DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,4.0500,4.0900,3.7100,4.0500
2021-03-16,3.8500,4.0800,3.8000,3.9700
2021-03-17,3.9000,3.9600,3.6100,3.9600
2021-03-18,3.9600,4.1400,3.7200,3.9500
2021-03-19,4.1700,4.1700,3.6500,3.8300
2021-03-22,3.8300,3.8300,3.6200,3.7200
2021-03-23,3.8500,3.8500,3.2700,3.7900
2021-03-24,3.8500,3.8800,3.0100,3.1800
2021-03-25,3.1700,3.1700,2.7000,2.9900
2021-03-26,2.9100,3.1899,2.8200,2.8200
2021-03-29,3.3400,3.3400,2.4200,2.4500
2021-03-30,2.4500,2.8700,2.3200,2.7750
2021-03-31,3.0700,3.0700,2.8000,2.9600
2021-04-01,2.9100,3.5500,2.9100,3.4600
2021-04-05,3.4000,3.7300,3.4000,3.6700
2021-04-06,3.9400,3.9400,3.4800,3.9000
2021-04-07,4.0000,4.0100,3.4700,3.8300
2021-04-08,3.9500,4.3200,3.8000,4.3200
2021-04-09,4.4000,4.4000,4.0901,4.3000
2021-04-12,4.4800,4.7900,4.3001,4.7500
2021-04-13,4.9800,4.9800,4.4200,4.6000
2021-04-14,4.7600,4.9500,3.8000,3.9600
2021-04-15,3.8800,3.8800,3.0100,3.1000
2021-04-16,3.0200,3.0200,2.7500,2.7800
2021-04-19,2.7800,2.7800,2.2100,2.3000
2021-04-20,2.3350,2.4999,2.1500,2.1550
2021-04-21,2.1601,2.2700,2.0200,2.1600
2021-04-22,2.3000,2.5400,2.0900,2.1450
2021-04-23,2.2200,2.2500,2.1400,2.1400
2021-04-26,2.3500,2.4100,2.1000,2.2877
2021-04-27,2.2400,2.3600,2.2400,2.2800
2021-04-28,2.2100,2.5000,2.2100,2.5000
2021-04-29,2.2500,2.5800,2.2500,2.3400
2021-04-30,2.3400,2.3700,2.2300,2.3350
2021-05-03,2.3800,2.4700,2.2500,2.2800
2021-05-04,2.3000,2.3000,2.1000,2.1600
2021-05-05,2.1300,2.4500,2.1000,2.2200
2021-05-06,2.2200,2.3100,2.0700,2.2600
2021-05-07,2.1000,2.3900,2.1000,2.2700
2021-05-10,2.1100,2.4500,2.1100,2.3899
2021-05-11,2.0300,2.1700,1.9600,2.0300
2021-05-12,2.0800,2.0800,1.8300,1.8302
2021-05-13,1.8700,1.9400,1.7300,1.7499
2021-05-14,1.7600,1.8800,1.7200,1.8000
2021-05-17,1.8000,1.8600,1.7100,1.8600
2021-05-18,1.8049,1.8500,1.8000,1.8100
2021-05-19,1.7200,1.7500,1.6200,1.6600
2021-05-20,1.7500,1.8600,1.6780,1.7800
2021-05-21,1.8300,1.8300,1.7200,1.7300
2021-05-24,1.7301,1.8200,1.7100,1.7400
2021-05-25,1.7400,1.8000,1.6700,1.7100
2021-05-26,1.7850,1.8300,1.7000,1.7200
2021-05-27,1.7200,1.7600,1.6600,1.6800
2021-05-28,1.6501,1.6850,1.5800,1.6099
2021-06-01,1.6001,1.6501,1.5200,1.5200
2021-06-02,1.5800,1.6099,1.5000,1.6099
2021-06-03,1.6200,1.6200,1.5400,1.5500
2021-06-04,1.5850,1.6100,1.5400,1.5500
2021-06-07,1.5600,1.6800,1.5600,1.6380
2021-06-08,1.6300,1.7999,1.6300,1.6999
2021-06-09,1.7500,1.8300,1.7300,1.7550
2021-06-10,1.7200,1.7530,1.6801,1.7000
2021-06-11,1.8800,1.8800,1.7100,1.8302
2021-06-14,1.8500,1.8892,1.8000,1.8100
2021-06-15,1.8100,1.8500,1.7400,1.7950
2021-06-16,1.8100,1.8500,1.7600,1.8000
2021-06-17,1.8900,1.9900,1.7100,1.7500
2021-06-18,1.7600,1.8410,1.6800,1.6800
2021-06-21,1.8285,1.8285,1.7000,1.7500
2021-06-22,1.6800,1.7200,1.5800,1.6100
2021-06-23,1.6300,1.7099,1.6100,1.6650
2021-06-24,1.6600,1.7100,1.6400,1.6400
2021-06-25,1.7000,1.7300,1.6505,1.7200
2021-06-28,1.7300,1.7400,1.6400,1.6500
2021-06-29,1.6500,1.8700,1.6500,1.7200
2021-06-30,1.6700,1.8500,1.6700,1.7200
2021-07-01,1.7500,1.7500,1.7000,1.7000
2021-07-02,1.7000,1.7199,1.6485,1.6500
2021-07-06,1.7000,1.8300,1.6700,1.6700
2021-07-07,1.6800,1.7500,1.6700,1.7300
2021-07-08,1.7200,1.7200,1.6100,1.6400
2021-07-09,1.6900,1.7350,1.6900,1.7100
