DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,2.6590,2.8300,2.6500,2.7800
2021-03-02,2.7800,2.8165,2.4500,2.4700
2021-03-03,2.4700,2.4700,2.1500,2.2000
2021-03-04,2.1600,2.3100,1.6700,1.9600
2021-03-05,2.1500,2.3700,1.8500,2.2500
2021-03-08,2.3700,2.7900,2.2500,2.2700
2021-03-09,2.4300,2.6500,2.2899,2.4000
2021-03-10,2.5700,2.6800,2.4000,2.5600
2021-03-11,2.6600,2.9900,2.5100,2.8400
2021-03-12,2.7000,2.9400,2.6790,2.6800
2021-03-15,2.8100,3.1000,2.8000,2.9700
2021-03-16,3.0300,3.0300,2.6000,2.6700
2021-03-17,2.7600,2.7900,2.3400,2.7900
2021-03-18,2.6400,2.6900,2.4200,2.6900
2021-03-19,2.7000,2.7000,2.4200,2.5000
2021-03-22,2.5200,2.6100,2.4500,2.5000
2021-03-23,2.5400,2.5400,2.2200,2.2600
2021-03-24,2.2000,2.3093,2.0700,2.1200
2021-03-25,2.0700,2.2000,1.8400,2.0700
2021-03-26,2.0500,2.3000,2.0500,2.2450
2021-03-29,2.1500,2.2900,1.9900,2.0600
2021-03-30,2.0080,2.0800,1.9900,2.0200
2021-03-31,1.9800,2.2100,1.9800,2.1200
2021-04-01,2.1500,2.2700,2.1201,2.1900
2021-04-05,2.2700,2.3600,2.0800,2.0850
2021-04-06,2.0900,2.1900,2.0900,2.1200
2021-04-07,2.0800,2.1100,1.9900,2.0500
2021-04-08,2.0900,2.1100,1.9900,2.0200
2021-04-09,2.0425,2.0800,1.9700,2.0000
2021-04-12,1.9500,1.9566,1.8600,1.9200
2021-04-13,1.9500,1.9500,1.7700,1.7800
2021-04-14,1.7600,1.7800,1.7200,1.7200
2021-04-15,1.7800,1.7800,1.6797,1.7300
2021-04-16,1.7500,1.7900,1.6900,1.7000
2021-04-19,1.7000,1.7400,1.4600,1.4700
2021-04-20,1.5500,1.6000,1.4500,1.4900
2021-04-21,1.4400,1.8900,1.4000,1.8900
2021-04-22,1.6000,1.9500,1.6000,1.9100
2021-04-23,1.8800,2.1100,1.8500,2.1100
2021-04-26,2.0100,2.0800,1.8000,2.0500
2021-04-27,1.9700,2.0350,1.9300,1.9600
2021-04-28,1.8700,1.9500,1.8200,1.8800
2021-04-29,1.8500,2.0100,1.8300,2.0000
2021-04-30,1.8800,2.0700,1.8500,1.9700
2021-05-03,1.9600,1.9600,1.8200,1.8800
2021-05-04,1.9800,1.9900,1.7800,1.9600
2021-05-05,1.9100,1.9700,1.9000,1.9300
2021-05-06,1.9000,1.9000,1.7300,1.8000
2021-05-07,1.8000,1.8650,1.7400,1.8355
2021-05-10,1.8600,1.8900,1.5200,1.7200
2021-05-11,1.7900,1.8000,1.5799,1.6500
2021-05-12,1.7500,1.7500,1.6500,1.6701
2021-05-13,1.6700,1.7800,1.4600,1.6400
2021-05-14,1.7000,1.8600,1.6400,1.8400
2021-05-17,1.7800,1.8500,1.7700,1.8200
2021-05-18,1.8700,1.8800,1.7900,1.8000
2021-05-19,1.7050,1.8500,1.7050,1.8100
2021-05-20,1.7100,1.8400,1.7100,1.8000
2021-05-21,1.8900,1.8900,1.7500,1.8250
2021-05-24,1.7600,1.8700,1.7500,1.8200
2021-05-25,1.8000,1.8560,1.8000,1.8300
2021-05-26,1.8300,1.9000,1.7400,1.9000
2021-05-27,1.9300,1.9500,1.8500,1.9000
2021-05-28,1.9253,1.9300,1.8201,1.8650
2021-06-01,1.8600,1.9800,1.7200,1.9600
2021-06-02,1.9300,2.4500,1.9240,2.3000
2021-06-03,2.1700,2.4700,2.1500,2.4500
2021-06-04,2.4500,2.4650,2.3000,2.4500
2021-06-07,2.4800,2.4800,2.3000,2.3500
2021-06-08,2.3900,2.4600,2.3600,2.4000
