DATE,OPEN,HIGH,LOW,CLOSE
2018-11-13,14.2600,14.5800,13.7000,13.7000
2018-11-14,13.0600,14.1000,12.2900,14.0800
2018-11-15,14.2800,15.2200,12.8720,13.8000
2018-11-16,13.6600,14.5500,12.8900,14.0500
2018-11-19,14.2200,15.0000,13.2069,14.9200
2018-11-20,14.9800,14.9800,13.0050,13.3300
2018-11-21,12.8700,14.5900,12.7900,14.4900
2018-11-23,14.2300,14.6500,13.6800,14.5500
2018-11-26,14.8800,15.0300,13.9200,14.7500
2018-11-27,14.8000,14.9600,13.9005,14.5500
2018-11-28,14.8100,15.1100,14.1000,15.0000
2018-11-29,14.9000,15.0000,14.2300,14.7400
2018-11-30,14.8200,15.4750,14.7600,14.9900
2018-12-03,15.1400,15.4650,14.4500,15.0000
2018-12-04,15.0000,15.0300,14.5524,14.6900
2018-12-06,14.7500,14.9300,13.7800,14.6900
2018-12-07,14.8000,15.3200,14.2700,14.3200
2018-12-10,14.4900,14.7900,13.7400,14.0000
2018-12-11,14.3400,14.5900,13.7400,13.9300
2018-12-12,14.2600,14.9200,13.8500,14.5750
2018-12-13,14.7500,15.2800,13.8500,14.9400
2018-12-14,14.5700,15.3200,14.2300,14.6800
2018-12-17,14.7700,15.5000,14.0100,14.9800
2018-12-18,15.1500,15.4900,14.1500,14.9000
2018-12-19,15.1000,15.1250,13.0800,14.0900
2018-12-20,14.2100,15.4750,12.3300,13.7100
2018-12-21,13.7600,14.4500,13.4400,13.5000
2018-12-24,13.3400,13.7000,12.3100,13.1400
2018-12-26,13.1500,14.0400,12.1400,13.8900
2018-12-27,13.5500,13.5900,10.5000,11.0800
2018-12-28,11.1200,11.1600,9.6100,9.9700
2018-12-31,10.0100,10.3450,9.9001,10.0000
2019-01-02,9.8500,10.8000,8.8800,10.5000
2019-01-03,10.5200,11.1800,9.0300,10.5300
2019-01-04,10.6900,11.4900,10.1100,10.5500
2019-01-07,10.6100,11.0450,9.6150,10.9900
2019-01-08,11.1800,11.1800,10.1200,10.2600
2019-01-09,10.1600,11.3800,10.0900,10.2750
2019-01-10,10.1800,10.9481,10.1800,10.6200
2019-01-11,10.4900,11.2000,10.4900,10.9700
2019-01-14,10.7400,11.1300,10.3500,10.3600
2019-01-15,10.3600,11.0400,10.3211,10.5400
2019-01-16,10.3600,10.9800,10.3600,10.5200
2019-01-17,10.3800,11.4601,10.1000,10.6800
2019-01-18,10.7400,11.1684,10.2800,10.4500
2019-01-22,10.3900,11.1050,10.2000,10.6000
2019-01-23,10.3300,11.3200,10.3000,10.9500
2019-01-24,10.7000,10.9000,10.3200,10.6000
2019-01-25,10.6000,11.0100,10.3500,11.0100
2019-01-28,10.8400,11.0100,10.4600,10.6400
2019-01-29,11.1800,11.5800,10.9700,10.9900
2019-01-30,10.9500,11.3900,10.6800,11.3800
2019-01-31,11.9800,12.4900,11.9500,12.1100
2019-02-01,12.5000,12.7200,11.5400,12.0000
2019-02-04,12.0000,12.2600,11.4850,11.7900
2019-02-05,11.9600,13.5800,11.5400,13.1300
2019-02-06,13.2400,13.5000,12.8900,13.4400
2019-02-07,12.7635,13.6900,12.7635,13.2400
2019-02-08,13.0200,14.2255,12.9500,13.6400
2019-02-11,14.1700,17.0100,13.4470,16.2400
2019-02-12,15.7500,17.0000,15.0200,15.2700
2019-02-13,15.2600,15.7600,13.6200,13.9400
2019-02-14,12.3951,14.6400,12.3951,13.4300
2019-02-15,13.5700,15.8000,12.0600,14.0700
2019-02-19,13.9325,13.9780,12.5000,13.5700
2019-02-20,13.5600,14.4200,12.5700,13.8100
2019-02-21,14.1000,14.4100,13.1200,13.4500
2019-02-22,13.6200,14.3000,12.0626,13.0500
2019-02-25,13.0200,14.5300,12.6850,12.9500
2019-02-26,12.9600,14.3600,12.7700,13.9700
2019-02-27,13.9800,15.3500,13.6500,14.3200
2019-02-28,14.3300,15.2800,13.2900,13.7200
2019-03-01,13.9400,14.5400,12.8700,13.3700
2019-03-04,13.4500,13.6600,12.0100,13.0400
2019-03-05,12.8300,13.3800,11.9700,13.1700
2019-03-06,13.0923,13.9900,11.5150,11.8300
2019-03-07,11.9500,12.4959,11.0000,11.3100
2019-03-08,11.3500,12.3900,10.4774,12.2900
2019-03-11,12.3500,12.3500,10.8000,11.1400
2019-03-12,11.1300,12.5800,11.1100,11.2300
2019-03-13,11.3700,11.9010,10.7000,11.1600
2019-03-14,11.1700,11.5500,10.8000,11.4900
2019-03-15,11.4700,11.7800,10.9900,11.5000
2019-03-18,11.5000,13.1300,11.3600,13.1300
2019-03-19,13.1500,13.4000,12.6700,13.4000
2019-03-20,12.9400,14.2800,12.7250,14.1100
2019-03-21,14.0800,15.1000,13.8200,14.8900
2019-03-22,14.5900,15.2470,13.4500,13.7300
2019-03-25,13.7400,15.4800,13.7400,15.1000
2019-03-26,14.8800,15.8200,14.6000,14.9900
2019-03-27,14.1900,15.3000,14.1900,15.0600
2019-03-28,15.0400,15.0550,13.9500,14.7200
2019-03-29,14.7200,15.2600,14.6400,15.2200
2019-04-01,15.3200,15.8300,14.7200,15.5000
2019-04-02,15.3800,16.4900,15.0585,16.3600
2019-04-03,16.4700,16.4700,15.5300,15.8100
2019-04-04,15.8300,15.8300,14.8000,15.3500
2019-04-05,15.5600,17.5450,13.8300,17.2800
2019-04-08,17.4000,17.4000,16.3600,16.7500
2019-04-09,16.7400,16.9000,15.2800,15.3200
2019-04-10,15.3400,15.7800,15.2200,15.6100
2019-04-11,15.5000,15.9500,15.1700,15.3000
2019-04-12,15.6900,16.3300,14.7950,15.1100
2019-04-15,15.1200,15.5990,12.8000,13.0300
2019-04-16,13.1600,13.5000,12.3300,12.5100
2019-04-17,12.5400,13.3500,12.0700,12.7100
2019-04-18,12.6100,14.7300,12.6100,14.5000
2019-04-22,14.4900,14.7900,13.1700,13.6800
2019-04-23,13.3000,14.6100,13.3000,14.6100
2019-04-24,14.4500,15.4600,13.9800,15.3300
2019-04-25,16.1500,17.5400,15.5100,16.3500
2019-04-26,16.3900,18.2500,15.3100,15.7300
2019-04-29,15.7200,16.5200,15.4900,15.5400
2019-04-30,15.7300,17.2500,15.6600,16.7700
2019-05-01,16.6900,17.0599,14.7000,14.9500
2019-05-02,14.9400,15.9400,14.9400,15.5900
2019-05-03,15.5900,16.1850,15.5000,16.0300
2019-05-06,15.6300,16.2900,15.4250,15.8000
2019-05-07,15.6600,15.7400,14.9800,15.4300
2019-05-08,15.5700,16.0200,15.4200,15.9700
2019-05-09,15.7700,16.5800,15.7289,16.1700
2019-05-10,16.0400,16.0400,15.3500,15.5000
2019-05-13,15.3900,15.5000,13.4300,14.1700
2019-05-14,14.2400,15.3400,14.1700,14.4800
2019-05-15,14.3000,14.8750,14.2200,14.3100
2019-05-16,15.1350,15.2500,14.7200,15.1400
2019-05-17,14.9800,15.3650,14.6500,14.7600
2019-05-20,15.1250,15.1250,14.2000,14.5400
2019-05-21,14.6200,15.2400,14.4600,14.9500
2019-05-22,15.0550,15.0550,14.1000,14.3700
2019-05-23,14.4600,14.9600,14.2350,14.4700
2019-05-24,14.6900,15.0000,14.5900,14.8700
2019-05-28,14.8800,15.4300,13.6800,14.6000
2019-05-29,14.4200,14.4200,13.7550,13.9200
2019-05-30,14.1700,14.6400,13.0500,13.3000
2019-05-31,13.1000,13.7500,13.0887,13.5200
2019-06-03,13.6400,14.0400,13.2200,13.9000
2019-06-04,14.4100,14.4100,13.1050,13.5600
2019-06-05,13.9900,14.0000,12.5300,13.0700
2019-06-06,12.8600,12.9800,12.3150,12.6900
2019-06-07,12.9500,13.0700,12.5700,12.9400
2019-06-10,12.9200,13.4800,12.7730,13.0300
2019-06-11,13.1400,13.3900,12.4900,12.7500
2019-06-12,13.0400,13.0400,12.6100,12.8300
2019-06-13,12.8700,13.3600,12.7300,13.0000
2019-06-14,12.9600,13.3495,12.4400,12.5900
2019-06-17,12.6900,13.1300,12.4900,13.0500
2019-06-18,13.0000,13.4400,12.7400,12.8700
2019-06-19,12.8700,13.2500,12.8000,12.9900
2019-06-20,13.2500,13.4500,13.0500,13.1700
2019-06-21,13.0200,13.5450,12.8700,13.5000
2019-06-24,13.4300,13.5500,12.6000,12.8100
2019-06-25,12.9000,14.3200,12.5300,14.3100
2019-06-26,14.1300,14.1300,13.0850,13.4600
2019-06-27,13.4200,13.8300,13.2700,13.8100
2019-06-28,13.9000,15.0000,12.7169,14.6600
2019-07-01,14.7500,14.7500,13.5249,14.0000
2019-07-02,13.9700,13.9800,13.0450,13.8300
2019-07-03,13.9900,14.0000,13.6600,14.0000
2019-07-05,13.9600,14.4400,13.4400,13.6800
2019-07-08,13.9900,14.0000,13.4300,13.7000
2019-07-09,13.8300,14.0700,13.5700,13.7000
2019-07-10,13.9200,14.2200,13.3800,13.9300
2019-07-11,14.0100,14.1700,12.8800,13.1300
2019-07-12,14.0900,14.1500,11.6850,13.1200
2019-07-15,13.2500,14.0250,13.2500,13.9700
2019-07-16,14.1000,14.2500,13.6000,14.0200
2019-07-17,14.0200,14.0600,13.3000,13.5800
2019-07-18,12.9900,14.0100,12.5000,12.6400
2019-07-19,12.4200,12.7800,11.9500,12.1100
2019-07-22,12.1100,12.4200,11.9400,12.3400
2019-07-23,13.4700,14.3000,12.1800,12.3100
2019-07-24,12.2600,13.2500,12.2600,13.2100
2019-07-25,13.4500,13.7300,12.2900,12.7300
2019-07-26,12.8000,13.6000,12.6000,13.0200
2019-07-29,12.9900,13.2800,12.3400,12.4400
2019-07-30,12.3600,13.3980,12.3113,12.7700
2019-07-31,12.9100,13.2200,12.4200,12.4200
2019-08-01,12.6300,13.0000,12.3305,12.7900
2019-08-02,12.7700,12.9200,12.1150,12.7000
2019-08-05,12.2200,12.4142,11.5700,11.5700
2019-08-06,11.5800,11.8000,10.3500,10.9300
2019-08-07,10.6500,10.8800,10.3070,10.6600
2019-08-08,10.7200,11.6100,10.5300,11.1700
2019-08-09,10.9300,11.4300,10.6300,10.6700
2019-08-12,10.6100,11.2500,10.0050,10.2000
2019-08-13,10.1900,10.8499,10.0701,10.4800
2019-08-14,10.3400,10.9100,10.0100,10.0500
2019-08-15,10.1700,10.6400,10.1700,10.4000
2019-08-16,10.4700,11.0900,10.3250,11.0000
2019-08-19,11.1600,11.5900,10.1500,11.1400
2019-08-20,11.0900,11.5100,10.9300,10.9400
2019-08-21,11.0700,11.0700,10.6700,10.6900
2019-08-22,10.7300,11.1250,10.4800,10.7800
2019-08-23,10.7300,11.7250,10.0100,10.1200
2019-08-26,10.3000,10.6700,10.1800,10.3000
2019-08-27,10.3700,10.5400,10.1200,10.1500
2019-08-28,10.1600,10.7400,10.1550,10.7400
2019-08-29,10.8900,11.8800,10.2500,10.4500
2019-08-30,10.5100,10.7000,10.2100,10.3800
2019-09-03,10.2800,10.3100,10.0000,10.0100
2019-09-04,10.4800,10.5600,10.1500,10.1700
2019-09-05,10.2500,10.5000,10.1450,10.5000
2019-09-06,10.5500,11.0350,10.5500,10.7600
2019-09-09,10.6800,11.0000,10.4150,10.9500
2019-09-10,11.0000,11.1472,10.5700,11.0500
2019-09-11,11.1500,12.1400,10.7292,11.7800
2019-09-12,11.7400,12.2800,11.5350,12.1400
2019-09-13,12.2500,12.7400,12.1400,12.4300
2019-09-16,12.2300,12.4500,12.1500,12.2000
2019-09-17,12.1400,13.1500,12.1400,12.6200
2019-09-18,12.7400,13.5000,12.5700,13.0000
2019-09-19,12.9800,15.0200,12.7750,14.4500
2019-09-20,14.4200,16.8700,14.4200,16.8700
2019-09-23,17.1100,18.0800,15.0600,15.7500
2019-09-24,15.2100,15.9700,14.8100,15.7200
2019-09-25,15.5900,15.8300,14.6600,14.8600
2019-09-26,14.8700,14.9080,13.7200,13.9600
2019-09-27,14.0300,14.0300,13.1400,13.4000
2019-09-30,13.4500,13.9700,13.1100,13.9000
2019-10-01,13.9400,14.6700,13.0000,13.1700
2019-10-02,13.0100,13.0350,12.0200,12.4100
2019-10-03,12.1400,12.3700,12.0100,12.1900
2019-10-04,12.1500,12.8000,11.5000,12.7200
2019-10-07,11.8000,12.6000,11.8000,12.3800
2019-10-08,12.1800,12.3500,11.2800,11.6100
2019-10-09,11.7950,12.4100,11.7950,12.1800
2019-10-10,12.2900,12.4900,11.8300,12.2100
2019-10-11,12.3600,12.6400,12.3600,12.4300
2019-10-14,12.3300,12.3300,11.9800,12.1800
2019-10-15,12.3800,14.1000,12.3800,14.0100
2019-10-16,14.0500,14.9509,13.0737,14.3300
2019-10-17,14.2500,14.8174,13.9400,14.4500
2019-10-18,14.2100,14.6400,13.8800,14.0100
2019-10-21,14.2500,14.9372,13.7600,14.7600
2019-10-22,14.8900,16.4000,14.0100,14.8400
2019-10-23,14.7600,15.3300,14.2500,14.7700
2019-10-24,14.5700,15.3200,14.2300,15.1400
2019-10-25,15.4000,16.6900,14.5175,15.6100
2019-10-28,15.7900,16.2400,15.2500,16.0100
2019-10-29,15.9300,16.7500,15.7000,16.3100
2019-10-30,16.5700,17.0100,15.8400,16.4200
2019-10-31,16.3100,17.2477,16.2100,17.0000
2019-11-01,17.2000,17.4600,16.2000,17.0400
2019-11-04,17.1900,17.2000,16.7405,16.9100
2019-11-05,16.9400,17.1950,16.7600,17.0200
2019-11-06,17.0800,17.3300,16.8300,17.0700
2019-11-07,17.1000,17.4200,16.6900,16.8500
2019-11-08,16.8100,17.6800,16.3600,16.9200
2019-11-11,17.0800,17.5200,16.2501,17.2100
2019-11-12,17.1100,17.6500,16.6300,16.7000
2019-11-13,14.2200,15.2300,13.1193,13.6100
2019-11-14,13.6100,14.1800,13.3600,13.6400
2019-11-15,13.5900,13.7150,12.2000,12.2000
2019-11-18,12.2000,12.4000,11.5000,11.9300
2019-11-19,11.9500,12.7300,11.9500,12.5000
2019-11-20,12.3800,13.3800,12.2874,13.2700
2019-11-21,13.4900,13.8500,13.2950,13.6100
2019-11-22,13.7300,13.8900,13.1900,13.4100
2019-11-25,13.4500,14.1500,13.2600,13.3500
2019-11-26,13.2000,13.5634,12.6200,13.4600
2019-11-27,13.5300,13.8700,13.4400,13.5800
2019-11-29,13.5800,14.2300,13.5800,13.9000
2019-12-02,13.9000,14.9200,13.4500,14.4200
2019-12-03,14.2400,14.6123,13.5100,13.6800
2019-12-04,13.7800,14.0000,13.4200,13.5500
2019-12-05,13.5400,14.0100,13.1200,13.4700
2019-12-06,13.7700,14.1200,13.4547,13.8800
2019-12-09,13.8400,14.1550,13.5900,14.0800
2019-12-10,13.9800,13.9800,13.2900,13.6800
2019-12-11,13.7200,15.0900,13.7200,14.8000
2019-12-12,14.8600,15.4700,14.5422,15.2100
2019-12-13,15.1100,15.5800,15.0400,15.2800
2019-12-16,15.4000,15.7100,14.6700,14.9400
2019-12-17,14.9900,15.0000,14.1800,14.5400
2019-12-18,14.5500,14.6800,13.6200,14.4700
2019-12-19,14.5700,14.9773,14.4200,14.5800
2019-12-20,14.6200,14.9000,14.0300,14.8000
2019-12-23,14.9900,15.3300,14.7900,15.2600
2019-12-24,15.2900,15.9350,15.2600,15.8200
2019-12-26,15.8600,16.1200,15.6900,15.9600
2019-12-27,16.1000,16.1000,15.4200,15.4600
2019-12-30,15.5600,15.5600,14.5700,14.6700
2019-12-31,14.8500,15.1850,14.2000,14.3500
2020-01-02,14.6100,14.9900,14.0100,14.6200
2020-01-03,14.4000,15.0300,14.4000,14.9100
2020-01-06,15.0000,15.7100,14.8138,15.4700
2020-01-07,15.3800,16.0000,15.0650,15.7500
2020-01-08,15.7500,16.1400,15.3400,15.8900
2020-01-09,16.0000,16.5966,15.9317,16.4600
2020-01-10,16.5500,18.1500,16.2900,17.7700
2020-01-13,17.9200,18.0000,17.2500,17.8100
2020-01-14,17.8100,18.4700,17.7000,17.9800
2020-01-15,18.0400,18.5000,17.7338,18.2700
2020-01-16,18.4900,19.2300,18.3000,19.0800
2020-01-17,19.3100,19.6600,18.8150,18.9300
2020-01-21,18.8000,18.9300,17.9800,18.2300
2020-01-22,18.3000,18.5000,17.5420,17.6000
2020-01-23,17.6000,18.1900,17.2500,17.9700
2020-01-24,18.0000,18.0000,17.0800,17.3700
2020-01-27,16.8800,17.2150,16.4700,16.9800
2020-01-28,17.1800,18.1000,17.1300,17.9000
2020-01-29,17.7100,18.0300,16.5400,16.7000
2020-01-30,16.5000,16.5300,15.4900,15.9100
2020-01-31,15.8700,16.1900,15.6545,15.9000
2020-02-03,16.0100,17.0700,15.9000,16.7900
2020-02-04,17.1400,17.8400,16.9332,17.6500
2020-02-05,17.9800,18.6000,17.6950,17.9300
2020-02-06,18.1000,18.1000,16.9700,17.0200
2020-02-07,17.1100,17.1100,16.5500,16.7500
2020-02-10,16.5200,17.2900,16.3731,17.0000
2020-02-11,17.2800,19.0550,17.1500,18.4500
2020-02-12,18.4000,18.4000,16.6000,17.1300
2020-02-13,17.1100,17.2500,16.6550,16.9900
2020-02-14,16.8200,17.1300,16.5427,16.8500
2020-02-18,16.8900,17.1800,16.0300,16.8900
2020-02-19,16.9300,17.1300,16.6600,17.0900
2020-02-20,17.0700,17.4100,16.4850,16.8400
2020-02-21,16.7900,17.0650,16.2700,16.5700
2020-02-24,15.8100,16.5800,15.4755,16.5300
2020-02-25,16.6600,16.6600,15.0300,15.6700
2020-02-26,15.7700,15.8900,14.8100,15.1100
2020-02-27,14.7200,15.1000,14.0400,14.0400
2020-02-28,13.7500,14.0658,12.9800,13.8700
2020-03-02,13.9700,14.7900,13.5270,14.6900
2020-03-03,14.6400,15.0000,13.9950,14.7100
2020-03-04,15.0500,15.0900,14.6100,14.7100
2020-03-05,14.2700,14.3900,13.1600,13.4200
2020-03-06,13.1000,13.9900,13.0500,13.7900
2020-03-09,12.8400,13.1400,12.2700,12.7600
2020-03-10,13.2400,13.2500,12.0100,12.8800
2020-03-11,12.6700,12.7400,11.5900,11.9300
2020-03-12,11.1900,11.6485,10.0300,10.6600
2020-03-13,11.2300,12.3400,10.0000,11.7600
2020-03-16,10.6500,11.0600,9.9100,10.2050
2020-03-17,10.6300,13.0000,10.1400,11.7700
2020-03-18,11.0200,11.7400,10.0500,10.3000
2020-03-19,10.4000,11.5650,9.1400,9.9100
2020-03-20,9.9700,10.8825,8.7500,8.9700
2020-03-23,8.8800,9.4700,8.5800,8.9000
2020-03-24,9.3800,10.4651,9.2600,9.7800
2020-03-25,10.3500,10.8700,9.1100,9.4600
2020-03-26,10.2400,10.6900,9.7500,10.6900
2020-03-27,10.5000,10.9650,9.6900,9.8700
2020-03-30,10.0400,10.5700,9.1000,10.4700
2020-03-31,10.4400,10.4400,9.4100,9.9700
2020-04-01,9.5900,9.8500,9.2800,9.7800
2020-04-02,9.6800,10.2000,9.3068,9.7600
2020-04-03,9.7600,10.2800,9.6200,9.8000
2020-04-06,10.2100,11.0000,10.2100,10.9700
2020-04-07,11.0000,11.3400,10.6900,11.1700
2020-04-08,11.3800,11.5056,10.5300,11.2800
2020-04-09,11.5400,12.6400,11.4550,12.6300
2020-04-13,12.4800,12.9170,10.5200,10.9900
2020-04-14,11.4000,12.1200,11.1700,11.9900
2020-04-15,11.5100,11.6697,10.6200,10.7100
2020-04-16,10.6400,11.5600,10.6400,11.4800
2020-04-17,11.8600,13.0000,11.2595,12.7800
2020-04-20,12.6600,12.9599,11.3600,12.0000
2020-04-21,11.6400,12.0200,10.9300,11.1900
2020-04-22,11.5600,11.5600,10.6950,10.9500
2020-04-23,10.9000,11.7700,10.6200,10.8300
2020-04-24,10.8800,11.9400,10.8100,11.5000
2020-04-27,11.7500,12.8100,11.7500,12.4400
2020-04-28,12.8600,13.1900,12.1629,12.8100
2020-04-29,13.3800,15.1000,12.8201,14.9700
2020-04-30,14.6300,19.7200,13.4008,18.0900
2020-05-01,18.1100,21.5000,15.9300,16.2100
2020-05-04,15.8200,16.5200,15.2516,15.9300
2020-05-05,17.0700,18.1000,16.0600,17.8100
2020-05-06,18.1200,21.4400,17.6800,19.5000
2020-05-07,20.0600,20.0600,17.2600,17.5100
2020-05-08,17.9800,19.0919,17.9800,19.0100
2020-05-11,18.6400,19.2000,18.1799,18.3200
2020-05-12,18.2200,19.7400,17.5100,18.3900
2020-05-13,18.1200,19.3100,18.0800,19.2000
2020-05-14,18.6900,19.4100,17.7650,19.3000
2020-05-15,19.2600,20.3500,18.2000,20.2700
2020-05-18,20.9600,22.1300,20.1500,21.2200
2020-05-19,21.0100,21.4300,19.5000,19.7200
2020-05-20,20.0000,20.8700,19.3450,20.7100
2020-05-21,20.5700,21.3000,20.4600,20.6300
2020-05-22,20.5900,21.6400,20.0500,21.0200
2020-05-26,21.7500,21.7750,20.0700,20.4200
2020-05-27,20.6100,21.2500,19.1300,19.4600
2020-05-28,19.8700,19.9200,18.4100,18.7800
2020-05-29,18.5500,19.3300,18.0101,18.7800
2020-06-01,18.8900,20.4250,18.2000,19.7600
2020-06-02,19.8500,20.2600,18.6700,19.9600
2020-06-03,18.8900,20.6759,17.5000,20.1900
2020-06-04,20.5000,23.8900,20.1100,23.5100
2020-06-05,24.0000,24.0000,22.1300,23.0900
2020-06-08,23.5800,25.1600,23.3195,23.8500
2020-06-09,22.8100,23.3900,20.0600,20.0600
2020-06-10,20.4900,21.3900,20.1600,21.2200
2020-06-11,20.6000,21.9900,20.1400,20.6100
2020-06-12,21.3100,22.1950,20.2400,20.6000
2020-06-15,19.9500,21.3300,19.9500,20.6300
2020-06-16,20.4000,21.5850,19.7200,21.3500
2020-06-17,21.5300,21.5300,20.1050,20.7000
2020-06-18,20.6400,22.0400,20.3700,21.7600
2020-06-19,21.6000,22.0000,21.2200,21.6800
2020-06-22,21.6000,21.9900,20.9300,21.3600
2020-06-23,21.6100,21.8399,20.6600,20.7300
2020-06-24,20.5800,23.2400,20.5800,22.0600
2020-06-25,22.0000,26.1250,21.7400,25.9500
2020-06-26,25.9500,26.0100,24.2500,24.9000
2020-06-29,24.9400,26.2200,24.1618,25.0800
2020-06-30,25.0800,25.9600,24.5200,24.8500
2020-07-01,23.1600,23.7400,21.3001,22.9500
2020-07-02,23.1600,23.2650,21.5750,22.1600
2020-07-06,22.4300,23.5500,21.9400,22.3200
2020-07-07,22.2300,24.0400,22.1100,22.5200
2020-07-08,22.6700,23.3400,22.3900,23.0100
2020-07-09,23.0500,23.0500,20.6800,21.9900
2020-07-10,21.9700,22.7000,21.6112,22.1500
2020-07-13,22.3200,22.3200,20.6500,20.7200
2020-07-14,20.5100,22.7700,20.5100,22.7600
2020-07-15,23.0500,23.8000,22.9200,23.1700
2020-07-16,22.9700,22.9700,22.3300,22.6300
2020-07-17,22.6000,23.3800,22.4400,22.6900
2020-07-20,22.5200,23.6600,22.0200,22.4500
2020-07-21,22.8700,22.8750,21.4000,21.5100
2020-07-22,21.5300,21.6400,19.6100,20.4000
2020-07-23,20.2900,20.2900,19.6100,19.7900
2020-07-24,19.6700,19.8900,18.6200,19.2000
2020-07-27,19.2500,19.4400,18.5000,18.9700
2020-07-28,18.9000,19.0499,18.4000,18.8500
2020-07-29,18.8300,20.0100,18.8300,19.9900
2020-07-30,19.6700,20.1200,19.2600,19.9500
2020-07-31,19.8900,20.0200,19.3000,19.9700
2020-08-03,20.0600,21.5500,19.9900,21.5500
2020-08-04,21.4500,21.5800,21.0400,21.4500
2020-08-05,21.7500,22.0000,21.1800,21.3700
2020-08-06,21.3200,21.6100,21.0800,21.3800
