DATE,OPEN,HIGH,LOW,CLOSE
2000-01-31,4.0784,4.0784,4.0784,4.0784
2000-02-01,4.0784,4.0784,4.0784,4.0784
2000-02-02,4.0784,4.0784,4.0784,4.0784
2000-02-03,4.0784,4.0784,4.0784,4.0784
2000-02-04,4.0784,4.0784,4.0784,4.0784
2000-02-07,4.0784,4.0784,4.0784,4.0784
2000-02-08,4.0784,4.0784,4.0784,4.0784
2000-02-09,4.0784,4.0784,4.0784,4.0784
2000-02-10,4.0784,4.0784,4.0784,4.0784
2000-02-11,4.0784,4.0784,4.0784,4.0784
2000-02-14,4.0784,4.0784,4.0784,4.0784
2000-02-15,4.0784,4.0784,4.0784,4.0784
2000-02-16,4.0784,4.0784,4.0784,4.0784
2000-02-17,4.0784,4.0784,4.0784,4.0784
2000-02-18,4.0784,4.0784,4.0784,4.0784
2000-02-22,4.0784,4.0784,4.0784,4.0784
2000-02-23,4.0784,4.0784,4.0784,4.0784
2000-02-24,4.0784,4.0784,4.0784,4.0784
2000-02-25,4.0784,4.0784,4.0784,4.0784
2000-02-28,4.0784,4.0784,4.0784,4.0784
2000-02-29,4.0784,4.0784,4.0784,4.0784
2000-03-01,4.0784,4.0784,4.0784,4.0784
2000-03-02,4.2463,4.2463,4.2463,4.2463
2000-03-03,4.2463,4.2463,4.2463,4.2463
2000-03-06,4.2463,4.2463,4.2463,4.2463
2000-03-07,4.0784,4.0784,4.0784,4.0784
2000-03-08,3.8603,4.0784,3.8603,3.8603
2000-03-09,3.8603,3.8603,3.8603,3.8603
2000-03-10,3.8603,3.8603,3.8603,3.8603
2000-03-13,3.6673,3.6673,3.6673,3.6673
2000-03-14,3.6673,3.6673,3.6673,3.6673
2000-03-15,3.6673,3.6673,3.6673,3.6673
2000-03-16,3.6673,3.6673,3.6673,3.6673
2000-03-17,3.6673,3.6673,3.6673,3.6673
2000-03-20,3.6673,3.6673,3.6673,3.6673
2000-03-21,3.6673,3.6673,3.6673,3.6673
2000-03-22,3.5708,3.5708,3.5708,3.5708
2000-03-23,3.5708,3.5708,3.5708,3.5708
2000-03-24,3.5708,3.5708,3.5708,3.5708
2000-03-27,3.5708,3.5708,3.5708,3.5708
2000-03-28,3.5708,3.5708,3.5708,3.5708
2000-03-29,3.4743,3.4743,3.4743,3.4743
2000-03-30,3.4743,3.4743,3.4743,3.4743
2000-03-31,3.4743,3.4743,3.4743,3.4743
2000-04-03,3.6673,3.6673,3.6673,3.6673
2000-04-04,3.6673,3.6673,3.6673,3.6673
2000-04-05,3.5225,3.5225,3.5225,3.5225
2000-04-06,3.5225,3.5225,3.5225,3.5225
2000-04-07,3.5225,3.5225,3.5225,3.5225
2000-04-10,3.5225,3.5225,3.5225,3.5225
2000-04-11,3.5225,3.5225,3.5225,3.5225
2000-04-12,3.4743,3.4743,3.4743,3.4743
2000-04-13,3.4743,3.4743,3.4743,3.4743
2000-04-14,3.4743,3.4743,3.4743,3.4743
2000-04-17,3.4743,3.4743,3.4743,3.4743
2000-04-18,3.4743,3.4743,3.4743,3.4743
2000-04-19,3.4743,3.4743,3.4743,3.4743
2000-04-20,3.4743,3.4743,3.4743,3.4743
2000-04-24,3.4743,3.4743,3.4743,3.4743
2000-04-25,3.4743,3.4743,3.4743,3.4743
2000-04-26,3.4743,3.4743,3.4743,3.4743
2000-04-27,3.4743,3.4743,3.4743,3.4743
2000-04-28,3.4743,3.4743,3.4743,3.4743
2000-05-01,3.4743,3.4743,3.4743,3.4743
2000-05-02,3.4743,3.4743,3.4743,3.4743
2000-05-03,3.4743,3.4743,3.4743,3.4743
2000-05-04,3.4743,3.4743,3.4743,3.4743
2000-05-05,3.4743,3.4743,3.4743,3.4743
2000-05-08,3.4743,3.4743,3.4743,3.4743
2000-05-09,3.4743,3.4743,3.4743,3.4743
2000-05-10,3.4743,3.4743,3.4743,3.4743
2000-05-11,3.4743,3.4743,3.4743,3.4743
2000-05-12,3.4743,3.4743,3.4743,3.4743
2000-05-15,3.4743,3.4743,3.4743,3.4743
2000-05-16,3.4743,3.4743,3.4743,3.4743
2000-05-17,3.4743,3.4743,3.4743,3.4743
2000-05-18,3.4743,3.4743,3.4743,3.4743
2000-05-19,3.4743,3.4743,3.4743,3.4743
2000-05-22,3.4743,3.4743,3.4743,3.4743
2000-05-23,3.4743,3.4743,3.4743,3.4743
2000-05-24,3.4743,3.4743,3.4743,3.4743
2000-05-25,3.4743,3.4743,3.4743,3.4743
2000-05-26,3.4743,3.4743,3.4743,3.4743
2000-05-30,3.4743,3.4743,3.4743,3.4743
2000-05-31,3.0882,3.2813,3.0882,3.0882
2000-06-01,3.0882,3.0882,3.0882,3.0882
2000-06-02,3.0882,3.0882,3.0882,3.0882
2000-06-05,3.0882,3.0882,3.0882,3.0882
2000-06-06,3.0882,3.0882,3.0882,3.0882
2000-06-07,3.0882,3.0882,3.0882,3.0882
2000-06-08,3.0882,3.0882,3.0882,3.0882
2000-06-09,3.0882,3.0882,3.0882,3.0882
2000-06-12,3.0882,3.0882,3.0882,3.0882
2000-06-13,3.0882,3.0882,3.0882,3.0882
2000-06-14,3.0882,3.0882,3.0882,3.0882
2000-06-15,3.0882,3.0882,3.0882,3.0882
2000-06-16,3.0882,3.0882,3.0882,3.0882
2000-06-19,3.0882,3.0882,3.0882,3.0882
2000-06-20,3.0882,3.0882,3.0882,3.0882
2000-06-21,3.0882,3.0882,3.0882,3.0882
2000-06-22,3.0882,3.0882,3.0882,3.0882
2000-06-23,3.0882,3.0882,3.0882,3.0882
2000-06-26,3.0882,3.0882,3.0882,3.0882
2000-06-27,3.0882,3.0882,3.0882,3.0882
2000-06-28,3.0882,3.0882,3.0882,3.0882
2000-06-29,3.0882,3.0882,3.0882,3.0882
2000-06-30,3.1848,3.1848,3.1848,3.1848
2000-07-03,3.1848,3.1848,3.1848,3.1848
2000-07-05,3.1848,3.1848,3.1848,3.1848
2000-07-06,3.1848,3.1848,3.1848,3.1848
2000-07-07,3.1848,3.1848,3.1848,3.1848
2000-07-10,3.1848,3.1848,3.1848,3.1848
2000-07-11,3.1848,3.1848,3.1848,3.1848
2000-07-12,3.1848,3.1848,3.1848,3.1848
2000-07-13,3.1848,3.1848,3.1848,3.1848
2000-07-14,3.1848,3.1848,3.1848,3.1848
2000-07-17,3.1848,3.1848,3.1848,3.1848
2000-07-18,3.1848,3.1848,3.1848,3.1848
2000-07-19,3.1848,3.1848,3.1848,3.1848
2000-07-20,3.1848,3.1848,3.1848,3.1848
2000-07-21,3.1848,3.1848,3.1848,3.1848
2000-07-24,3.1848,3.1848,3.1848,3.1848
2000-07-25,3.1848,3.1848,3.1848,3.1848
2000-07-26,3.1848,3.1848,3.1848,3.1848
2000-07-27,3.1848,3.1848,3.1848,3.1848
2000-07-28,3.1848,3.1848,3.1848,3.1848
2000-07-31,3.0882,3.0882,2.9917,2.9917
2000-08-01,2.9917,2.9917,2.9917,2.9917
2000-08-02,3.1848,3.1848,3.1848,3.1848
2000-08-03,3.1848,3.1848,3.1848,3.1848
2000-08-04,3.1848,3.1848,3.1848,3.1848
2000-08-07,3.1848,3.1848,3.1848,3.1848
2000-08-08,3.1848,3.1848,3.1848,3.1848
2000-08-09,3.1848,3.1848,3.1848,3.1848
2000-08-10,3.1848,3.1848,3.1848,3.1848
2000-08-11,3.1848,3.1848,3.1848,3.1848
2000-08-14,3.1848,3.1848,3.1848,3.1848
2000-08-15,3.1848,3.1848,3.1848,3.1848
2000-08-16,3.0882,3.0882,3.0882,3.0882
2000-08-17,3.0882,3.0882,3.0882,3.0882
2000-08-18,3.0882,3.0882,3.0882,3.0882
2000-08-21,3.3527,3.3527,3.3044,3.3527
2000-08-22,3.3527,3.3527,3.3527,3.3527
2000-08-23,3.3527,3.3527,3.3527,3.3527
2000-08-24,3.3527,3.3527,3.3527,3.3527
2000-08-25,3.3527,3.3527,3.3527,3.3527
2000-08-28,3.3527,3.3527,3.3527,3.3527
2000-08-29,3.3527,3.3527,3.3527,3.3527
2000-08-30,3.3527,3.3527,3.3527,3.3527
2000-08-31,3.2813,3.2813,3.2813,3.2813
2000-09-01,3.2813,3.2813,3.2813,3.2813
2000-09-05,3.2813,3.2813,3.2813,3.2813
2000-09-06,3.2581,3.2581,3.2581,3.2581
2000-09-07,3.2330,3.2813,3.2330,3.2813
2000-09-08,3.2813,3.2813,3.2813,3.2813
2000-09-11,3.2813,3.2813,3.2813,3.2813
2000-09-12,3.3527,3.3527,3.3527,3.3527
2000-09-13,3.3527,3.3527,3.3527,3.3527
2000-09-14,3.3527,3.3527,3.3527,3.3527
2000-09-15,3.3527,3.3527,3.3527,3.3527
2000-09-18,3.3527,3.3527,3.3527,3.3527
2000-09-19,3.3527,3.3527,3.3044,3.3044
2000-09-20,3.3044,3.3044,3.3044,3.3044
2000-09-21,3.3044,3.3044,3.3044,3.3044
2000-09-22,3.2813,3.3527,3.1848,3.3044
2000-09-25,3.3295,3.3295,3.3295,3.3295
2000-09-26,3.3527,3.3527,3.3527,3.3527
2000-09-27,3.0496,3.0496,3.0496,3.0496
2000-09-28,3.0496,3.0496,3.0496,3.0496
2000-09-29,2.8952,2.8952,2.5092,2.5092
2000-10-02,2.7022,2.7987,2.7022,2.7987
2000-10-03,2.8470,2.8470,2.8470,2.8470
2000-10-04,2.8470,2.8470,2.8470,2.8470
2000-10-05,2.8470,2.8470,2.8470,2.8470
2000-10-06,3.0882,3.0882,3.0651,3.0651
2000-10-09,3.0651,3.0651,3.0651,3.0651
2000-10-10,3.0651,3.0651,3.0651,3.0651
2000-10-11,3.0882,3.0882,3.0882,3.0882
2000-10-12,3.0882,3.0882,3.0882,3.0882
2000-10-13,3.0303,3.0303,3.0303,3.0303
2000-10-16,3.0303,3.0303,3.0303,3.0303
2000-10-17,3.0303,3.0303,3.0303,3.0303
2000-10-18,3.0303,3.0303,3.0303,3.0303
2000-10-19,3.0303,3.0303,3.0303,3.0303
2000-10-20,3.0303,3.0303,3.0303,3.0303
2000-10-23,3.0303,3.0303,3.0303,3.0303
2000-10-24,3.0303,3.0303,3.0303,3.0303
2000-10-25,3.0303,3.0303,3.0303,3.0303
2000-10-26,3.0303,3.0303,3.0303,3.0303
2000-10-27,3.0303,3.0303,3.0303,3.0303
2000-10-30,3.0303,3.0303,3.0303,3.0303
2000-10-31,3.0303,3.0303,3.0303,3.0303
2000-11-01,3.0303,3.0303,3.0303,3.0303
2000-11-02,2.7022,2.7987,2.7022,2.7987
2000-11-03,2.7987,2.7987,2.7987,2.7987
2000-11-06,2.7987,2.7987,2.7987,2.7987
2000-11-07,2.7987,2.7987,2.7987,2.7987
2000-11-08,2.7987,2.7987,2.7987,2.7987
2000-11-09,2.7987,2.7987,2.7987,2.7987
2000-11-10,2.7987,2.7987,2.7987,2.7987
2000-11-13,2.7987,2.7987,2.7987,2.7987
2000-11-14,2.7987,2.7987,2.7987,2.7987
2000-11-15,2.7987,2.7987,2.7987,2.7987
2000-11-16,2.7987,2.7987,2.7987,2.7987
2000-11-17,2.7987,2.7987,2.7987,2.7987
2000-11-20,2.7987,2.7987,2.7987,2.7987
2000-11-21,2.7987,2.7987,2.7987,2.7987
2000-11-22,2.7987,2.7987,2.7987,2.7987
2000-11-24,2.7987,2.7987,2.7987,2.7987
2000-11-27,2.8952,2.8952,2.7987,2.8219
2000-11-28,2.7756,2.7756,2.7756,2.7756
2000-11-29,2.7756,2.7756,2.7756,2.7756
2000-11-30,2.7022,2.7022,2.7022,2.7022
2000-12-01,2.7022,2.7022,2.7022,2.7022
2000-12-04,2.7022,2.7022,2.7022,2.7022
2000-12-05,2.7022,2.7022,2.7022,2.7022
2000-12-06,2.7022,2.7022,2.7022,2.7022
2000-12-07,2.8952,2.8952,2.8952,2.8952
2000-12-08,2.7022,2.8470,2.6791,2.8470
2000-12-11,2.8470,2.8470,2.8470,2.8470
2000-12-12,2.6791,2.6791,2.6791,2.6791
2000-12-13,2.7022,2.7022,2.6791,2.6791
2000-12-14,2.6791,2.6791,2.6791,2.6791
2000-12-15,2.6791,2.6791,2.6791,2.6791
2000-12-18,2.7254,2.7254,2.7254,2.7254
2000-12-19,2.7254,2.7254,2.7254,2.7254
2000-12-20,2.7254,2.7254,2.7254,2.7254
2000-12-21,2.7254,2.7254,2.6308,2.6308
2000-12-22,2.7022,2.7022,2.6791,2.6791
2000-12-26,2.6791,2.6791,2.6791,2.6791
2000-12-27,2.6791,2.6791,2.6791,2.6791
2000-12-28,2.6791,2.6791,2.6791,2.6791
2000-12-29,2.6791,2.6791,2.6791,2.6791
2001-01-02,2.6791,2.6791,2.6791,2.6791
2001-01-03,2.6791,2.6791,2.6791,2.6791
2001-01-04,2.7022,2.7022,2.6540,2.6540
2001-01-05,2.7987,2.7987,2.7987,2.7987
2001-01-08,2.7987,2.7987,2.7987,2.7987
2001-01-09,2.7987,2.7987,2.7987,2.7987
2001-01-10,2.7254,2.7254,2.7254,2.7254
2001-01-11,2.7254,2.7254,2.7254,2.7254
2001-01-12,2.8952,2.8952,2.8952,2.8952
2001-01-16,2.8952,2.8952,2.8952,2.8952
2001-01-17,2.8952,2.8952,2.7987,2.7987
2001-01-18,2.7987,2.7987,2.7987,2.7987
2001-01-19,2.7987,2.7987,2.7987,2.7987
2001-01-22,2.7987,2.7987,2.7987,2.7987
2001-01-23,2.7987,2.7987,2.7987,2.7987
2001-01-24,2.7987,2.7987,2.7987,2.7987
2001-01-25,2.7987,2.7987,2.7987,2.7987
2001-01-26,2.7987,2.7987,2.7987,2.7987
2001-01-29,2.7987,2.7987,2.7987,2.7987
2001-01-30,2.7987,2.7987,2.7987,2.7987
2001-01-31,2.8952,2.8952,2.7987,2.7987
2001-02-01,2.9917,2.9917,2.9917,2.9917
2001-02-02,2.9917,2.9917,2.9917,2.9917
2001-02-05,2.9917,2.9917,2.9917,2.9917
2001-02-06,2.9917,2.9917,2.9917,2.9917
2001-02-07,2.9917,2.9917,2.9917,2.9917
2001-02-08,2.9917,2.9917,2.9917,2.9917
2001-02-09,2.9917,2.9917,2.9917,2.9917
2001-02-12,2.9917,2.9917,2.9917,2.9917
2001-02-13,2.9917,2.9917,2.9917,2.9917
2001-02-14,2.9917,2.9917,2.9917,2.9917
2001-02-15,2.9917,2.9917,2.9917,2.9917
2001-02-16,2.9917,2.9917,2.9917,2.9917
2001-02-20,2.9917,2.9917,2.9917,2.9917
2001-02-21,3.1848,3.1848,3.1848,3.1848
2001-02-22,3.1848,3.1848,3.1848,3.1848
2001-02-23,3.1848,3.1848,3.1848,3.1848
2001-02-26,3.1848,3.1848,3.1848,3.1848
2001-02-27,3.1249,3.1249,3.1249,3.1249
2001-02-28,3.1249,3.1249,3.1249,3.1249
2001-03-01,3.1249,3.1249,3.1249,3.1249
2001-03-02,3.0882,3.0882,3.0882,3.0882
2001-03-05,3.0882,3.0882,3.0882,3.0882
2001-03-06,3.0882,3.0882,3.0882,3.0882
2001-03-07,3.1249,3.1249,3.1249,3.1249
2001-03-08,3.1249,3.1249,3.1249,3.1249
2001-03-09,3.1249,3.1249,3.1249,3.1249
2001-03-12,3.1249,3.1249,3.1249,3.1249
2001-03-13,3.1249,3.1249,3.1249,3.1249
2001-03-14,3.1249,3.1249,3.1249,3.1249
2001-03-15,3.1249,3.1249,3.1249,3.1249
2001-03-16,3.1249,3.1249,3.1249,3.1249
2001-03-19,2.9686,3.2813,2.9686,3.2813
2001-03-20,3.2098,3.2098,3.1848,3.1848
2001-03-21,3.1848,3.1848,3.1848,3.1848
2001-03-22,3.1848,3.1848,3.1848,3.1848
2001-03-23,3.1848,3.1848,3.1848,3.1848
2001-03-26,3.1848,3.1848,3.1848,3.1848
2001-03-27,3.1848,3.1848,3.1848,3.1848
2001-03-28,3.1848,3.1848,3.1848,3.1848
2001-03-29,3.1848,3.1848,3.1848,3.1848
2001-03-30,3.1848,3.1848,3.1848,3.1848
2001-04-02,2.9917,3.0882,2.9917,3.0882
2001-04-03,3.0882,3.0882,3.0882,3.0882
2001-04-04,3.0882,3.0882,3.0882,3.0882
2001-04-05,3.0882,3.0882,3.0882,3.0882
2001-04-06,3.0882,3.0882,3.0882,3.0882
2001-04-09,3.0882,3.0882,3.0882,3.0882
2001-04-10,3.0882,3.0882,3.0882,3.0882
2001-04-11,3.0882,3.0882,3.0882,3.0882
2001-04-12,3.0882,3.0882,3.0882,3.0882
2001-04-16,3.0882,3.0882,3.0882,3.0882
2001-04-17,2.9203,2.9203,2.9203,2.9203
2001-04-18,2.9647,2.9647,2.8952,2.8952
2001-04-19,2.8952,2.8952,2.8952,2.8952
2001-04-20,2.8952,2.8952,2.8952,2.8952
2001-04-23,2.8952,2.8952,2.8952,2.8952
2001-04-24,2.8952,2.8952,2.8952,2.8952
2001-04-25,2.9435,2.9435,2.9435,2.9435
2001-04-26,2.9435,2.9435,2.9435,2.9435
2001-04-27,2.9435,3.0400,2.9435,3.0400
2001-04-30,3.0400,3.0400,3.0400,3.0400
2001-05-01,3.0400,3.0400,3.0400,3.0400
2001-05-02,3.0284,3.0400,3.0284,3.0400
2001-05-03,3.0786,3.0786,3.0786,3.0786
2001-05-04,3.0400,3.0400,2.9686,2.9782
2001-05-07,2.9782,2.9782,2.9782,2.9782
2001-05-08,3.0882,3.1365,3.0882,3.1133
2001-05-09,3.1133,3.1133,3.1133,3.1133
2001-05-10,3.1133,3.1133,3.1133,3.1133
2001-05-11,3.1133,3.1133,3.1133,3.1133
2001-05-14,3.1365,3.1365,3.1365,3.1365
2001-05-15,3.1365,3.1365,3.1365,3.1365
2001-05-16,3.1365,3.1365,3.1365,3.1365
2001-05-17,3.1365,3.1365,3.1365,3.1365
2001-05-18,3.1365,3.1365,3.1365,3.1365
2001-05-21,3.1365,3.1365,3.1365,3.1365
2001-05-22,3.1365,3.1365,3.1365,3.1365
2001-05-23,3.2330,3.2330,3.2330,3.2330
2001-05-24,3.2330,3.2330,3.2330,3.2330
2001-05-25,3.2330,3.2330,3.2330,3.2330
2001-05-29,3.2813,3.2813,3.2813,3.2813
2001-05-30,3.3295,3.3295,3.3295,3.3295
2001-05-31,3.3295,3.3295,3.3295,3.3295
2001-06-01,3.3295,3.3295,3.3295,3.3295
2001-06-04,3.3295,3.3295,3.3295,3.3295
2001-06-05,3.4646,3.4743,3.3295,3.3295
2001-06-06,3.3295,3.3295,3.3295,3.3295
2001-06-07,3.3778,3.3778,3.3778,3.3778
2001-06-08,3.3295,3.3295,3.3295,3.3295
2001-06-11,3.3295,3.3295,3.3295,3.3295
2001-06-12,3.3295,3.3295,3.3295,3.3295
2001-06-13,3.3295,3.3295,3.3295,3.3295
2001-06-14,3.3295,3.3295,3.3295,3.3295
2001-06-15,3.3295,3.3295,3.3295,3.3295
2001-06-18,3.3295,3.3295,3.3295,3.3295
2001-06-19,3.3295,3.3295,3.3295,3.3295
2001-06-20,3.4743,3.4743,3.4743,3.4743
2001-06-21,3.4743,3.4743,3.4743,3.4743
2001-06-22,3.4743,3.4743,3.4743,3.4743
2001-06-25,3.5515,3.5708,3.4743,3.5708
2001-06-26,3.5708,3.5708,3.5708,3.5708
2001-06-27,3.4743,3.4743,3.4743,3.4743
2001-06-28,3.5225,3.5708,3.4743,3.5708
2001-06-29,3.4743,3.5708,3.4743,3.5708
2001-07-02,3.5708,3.5708,3.5708,3.5708
2001-07-03,3.5708,3.5708,3.5708,3.5708
2001-07-05,3.5708,3.5708,3.5708,3.5708
2001-07-06,3.5708,3.5708,3.5708,3.5708
2001-07-09,3.5708,3.5708,3.5708,3.5708
2001-07-10,3.5708,3.5708,3.3874,3.4743
2001-07-11,3.3874,3.3874,3.3874,3.3874
2001-07-12,3.6673,3.6673,3.5708,3.5708
2001-07-13,3.5708,3.5708,3.4743,3.5708
2001-07-16,3.5708,3.5708,3.5708,3.5708
2001-07-17,3.5708,3.5708,3.5708,3.5708
2001-07-18,3.5708,3.5708,3.5708,3.5708
2001-07-19,3.5708,3.5708,3.5708,3.5708
2001-07-20,3.5708,3.5708,3.5708,3.5708
2001-07-23,3.5708,3.5708,3.5708,3.5708
2001-07-24,3.5708,3.5708,3.5708,3.5708
2001-07-25,3.5708,3.5708,3.5708,3.5708
2001-07-26,3.5708,3.5708,3.5708,3.5708
2001-07-27,3.5708,3.5708,3.5708,3.5708
2001-07-30,3.5708,3.5708,3.5708,3.5708
2001-07-31,3.5708,3.5708,3.5708,3.5708
2001-08-01,3.4743,3.6190,3.4743,3.6190
2001-08-02,3.6190,3.6190,3.6190,3.6190
2001-08-03,3.6190,3.6190,3.6190,3.6190
2001-08-06,3.6190,3.6190,3.6190,3.6190
2001-08-07,3.6190,3.6190,3.6190,3.6190
2001-08-08,3.6190,3.6190,3.6190,3.6190
2001-08-09,3.6190,3.6190,3.6190,3.6190
2001-08-10,3.6190,3.6190,3.6190,3.6190
2001-08-13,3.4839,3.4839,3.4839,3.4839
2001-08-14,3.6673,3.6673,3.6576,3.6673
2001-08-15,3.6441,3.6441,3.5225,3.5225
2001-08-16,3.5225,3.5225,3.5225,3.5225
2001-08-17,3.7638,3.7638,3.7638,3.7638
2001-08-20,3.7155,4.0051,3.6673,3.8603
2001-08-21,3.8603,3.8603,3.8603,3.8603
2001-08-22,3.8603,3.8603,3.8603,3.8603
2001-08-23,3.9761,3.9761,3.9761,3.9761
2001-08-24,3.9086,3.9086,3.9086,3.9086
2001-08-27,3.8603,3.9086,3.8603,3.9086
2001-08-28,4.0051,4.0051,4.0051,4.0051
2001-08-29,3.9337,4.0823,3.9337,4.0823
2001-08-30,4.0823,4.0823,4.0823,4.0823
2001-08-31,4.0823,4.0823,4.0823,4.0823
2001-09-04,4.0823,4.0823,4.0823,4.0823
2001-09-05,4.0533,4.1016,3.8603,4.1016
2001-09-06,4.2463,4.3428,4.1788,4.3428
2001-09-07,4.3332,4.7289,4.2463,4.7289
2001-09-10,4.4394,4.4394,4.4394,4.4394
2001-09-17,4.4394,4.6324,4.4394,4.6324
2001-09-18,4.4394,4.4394,4.4394,4.4394
2001-09-19,4.4394,4.4394,4.4394,4.4394
2001-09-20,4.4394,4.5841,4.4394,4.4394
2001-09-21,4.4394,4.5359,4.4394,4.4394
2001-09-24,4.4394,4.4394,4.4394,4.4394
2001-09-25,4.5359,4.5359,4.5359,4.5359
2001-09-26,4.5359,4.5359,4.4394,4.4394
2001-09-27,4.5648,4.5648,4.5648,4.5648
2001-09-28,4.5648,4.5648,4.5648,4.5648
2001-10-01,4.5648,4.5648,4.5648,4.5648
2001-10-02,4.5648,4.5648,4.5648,4.5648
2001-10-03,4.5648,4.5648,4.5648,4.5648
2001-10-04,4.5648,4.5648,4.5648,4.5648
2001-10-05,4.5648,4.5648,4.5648,4.5648
2001-10-08,4.5648,4.7434,4.5648,4.7434
2001-10-09,4.7434,4.7434,4.7434,4.7434
2001-10-10,4.5648,4.6641,4.5648,4.6244
2001-10-11,4.5648,4.5906,4.5648,4.5906
2001-10-12,4.5906,4.5906,4.5906,4.5906
2001-10-15,4.5648,4.6144,4.5648,4.6144
2001-10-16,4.5648,4.5648,4.5648,4.5648
2001-10-17,4.5648,4.5648,4.5648,4.5648
2001-10-18,4.5648,4.5648,4.5648,4.5648
2001-10-19,4.6144,4.6144,4.6144,4.6144
2001-10-22,4.6144,4.6144,4.6144,4.6144
2001-10-23,4.6144,4.6144,4.6144,4.6144
2001-10-24,4.6144,4.6144,4.6144,4.6144
2001-10-25,4.6144,4.6144,4.6144,4.6144
2001-10-26,4.6144,4.6144,4.6144,4.6144
2001-10-29,4.6144,4.6144,4.6144,4.6144
2001-10-30,4.6144,4.6144,4.6144,4.6144
2001-10-31,4.6144,4.6144,4.6144,4.6144
2001-11-01,4.6144,4.6144,4.6144,4.6144
2001-11-02,4.6144,4.6144,4.6144,4.6144
2001-11-05,4.6144,4.6144,4.6144,4.6144
2001-11-06,4.6144,4.6144,4.6144,4.6144
2001-11-07,4.6144,4.6144,4.6144,4.6144
2001-11-08,4.3663,4.4656,4.3663,4.4656
2001-11-09,4.3663,4.6144,4.3663,4.3663
2001-11-12,4.3663,4.3663,4.3663,4.3663
2001-11-13,4.3663,4.3663,4.3663,4.3663
2001-11-14,4.3663,4.3663,4.1679,4.1679
2001-11-15,4.1679,4.1679,4.1679,4.1679
2001-11-16,4.1679,4.1679,4.1679,4.1679
2001-11-19,4.1679,4.1679,4.1679,4.1679
2001-11-20,4.1679,4.1679,4.1679,4.1679
2001-11-21,4.1679,4.1679,4.1679,4.1679
2001-11-23,4.1679,4.1679,4.1679,4.1679
