DATE,OPEN,HIGH,LOW,CLOSE
2021-02-16,2.2000,2.2000,1.9100,1.9200
2021-02-17,1.9700,2.0100,1.9500,1.9700
2021-02-18,1.9800,1.9800,1.8200,1.9500
2021-02-19,1.9300,2.0400,1.8800,1.9900
2021-02-22,2.0000,2.0500,1.9400,1.9900
2021-02-23,1.8700,1.9500,1.7799,1.8425
2021-02-24,1.8100,1.8500,1.7423,1.8100
2021-02-25,1.7500,1.9000,1.5100,1.6300
2021-02-26,1.6400,1.6600,1.5400,1.6200
2021-03-01,1.7300,1.9499,1.7300,1.7500
2021-03-02,1.7600,1.7850,1.6200,1.7500
2021-03-03,1.7250,1.7250,1.6000,1.6200
2021-03-04,1.4100,1.4400,1.2600,1.2600
2021-03-05,1.3000,1.5000,1.2200,1.3800
2021-03-08,1.4500,1.7400,1.4100,1.5600
2021-03-09,1.5600,1.6600,1.4400,1.5400
2021-03-10,1.7800,1.7800,1.4700,1.4900
2021-03-11,1.5904,1.7005,1.4800,1.4800
2021-03-12,1.4700,1.5000,1.3500,1.4986
2021-03-15,1.4800,1.4800,1.3700,1.4199
2021-03-16,1.6500,1.7500,1.4100,1.4600
2021-03-17,1.4900,1.7200,1.4200,1.5000
2021-03-18,1.5400,1.5500,1.5000,1.5000
2021-03-19,1.4200,1.6400,1.4200,1.5000
2021-03-22,1.5000,1.5000,1.4500,1.4500
2021-03-23,1.4500,1.4700,1.4200,1.4500
2021-03-24,1.4400,1.4500,1.3101,1.3500
2021-03-25,1.2500,1.4600,1.2500,1.4400
2021-03-26,1.4500,1.4750,1.4000,1.4500
2021-03-29,1.4300,1.4500,1.4300,1.4500
2021-03-30,1.4300,1.4650,1.4300,1.4350
2021-03-31,1.4400,1.4500,1.3750,1.4500
2021-04-01,1.4600,1.4750,1.3250,1.3499
2021-04-05,1.3500,1.4000,1.3100,1.3500
2021-04-06,1.3000,1.3500,1.3000,1.3500
2021-04-07,1.5125,1.5125,1.4000,1.4000
2021-04-08,1.4000,1.4000,1.4000,1.4000
2021-04-09,1.3300,1.5200,1.3200,1.4000
2021-04-12,1.3000,1.4875,1.3000,1.3800
2021-04-13,1.5100,1.5100,1.3500,1.3500
2021-04-14,1.3000,1.4000,1.3000,1.4000
2021-04-15,1.3000,1.3600,1.3000,1.3106
2021-04-16,1.3000,1.4501,1.3000,1.4000
2021-04-19,1.3100,1.3235,1.2800,1.2800
2021-04-20,1.2500,1.2600,1.1900,1.1900
2021-04-21,1.2201,1.3500,1.2200,1.3500
2021-04-22,1.4500,1.5200,1.2300,1.2300
2021-04-23,1.2300,1.4500,1.2300,1.4000
2021-04-26,1.3600,1.4150,1.3500,1.3500
2021-04-27,1.3501,1.3900,1.3500,1.3900
2021-04-28,1.4700,1.5900,1.4600,1.5100
2021-04-29,1.5900,1.6126,1.5105,1.6100
2021-04-30,1.7499,1.7499,1.3400,1.4500
2021-05-03,1.3900,1.5900,1.3900,1.5800
2021-05-04,1.6000,1.7000,1.6000,1.6432
2021-05-05,1.5001,1.8000,1.5000,1.5722
2021-05-06,1.5800,1.5800,1.5800,1.5800
2021-05-07,1.5250,1.5300,1.4400,1.5000
2021-05-10,1.3700,1.4700,1.3500,1.4700
2021-05-11,1.3501,1.4300,1.3000,1.4300
2021-05-12,1.2500,1.3599,1.2000,1.2800
2021-05-13,1.3000,1.5500,1.2100,1.3800
2021-05-14,1.1168,1.3300,1.1168,1.2800
2021-05-17,1.3800,1.4600,1.3800,1.4400
2021-05-18,1.5200,1.5500,1.5100,1.5500
2021-05-19,1.7500,1.8000,1.6542,1.8000
2021-05-20,1.5100,1.8000,1.5100,1.8000
2021-05-21,1.8000,1.8000,1.6200,1.7800
2021-05-24,1.6900,1.9000,1.6300,1.6900
2021-05-25,1.7300,1.8800,1.7300,1.8800
2021-05-26,1.8700,1.8900,1.7600,1.8900
2021-05-27,1.8900,1.9000,1.8900,1.9000
