DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,1.0500,1.0701,1.0500,1.0700
2021-06-22,1.1300,1.1300,1.1300,1.1300
2021-06-23,1.0500,1.1299,1.0500,1.1050
2021-06-24,1.0700,1.0700,1.0700,1.0700
2021-06-25,1.0700,1.0700,1.0700,1.0700
2021-06-28,1.0850,1.1300,1.0700,1.0900
2021-06-29,1.0900,1.0900,1.0900,1.0900
2021-06-30,1.1700,1.1700,1.1700,1.1700
2021-07-01,1.0900,1.0900,1.0900,1.0900
2021-07-02,1.1200,1.1200,1.1100,1.1116
2021-07-06,1.1100,1.1200,1.0800,1.1200
2021-07-07,1.1200,1.1200,1.1200,1.1200
2021-07-08,1.1000,1.1000,1.0900,1.0900
2021-07-09,1.1200,1.1400,1.0401,1.1400
2021-07-12,1.1400,1.1400,1.1400,1.1400
2021-07-13,1.1400,1.1400,1.1400,1.1400
2021-07-14,1.1500,1.3900,1.1500,1.2100
2021-07-15,1.2100,1.2100,1.2100,1.2100
2021-07-16,1.1200,1.1200,1.0900,1.1000
2021-07-19,1.1200,1.1200,1.1200,1.1200
2021-07-26,1.1200,1.1200,1.1000,1.1100
2021-07-27,1.1100,1.1100,1.1100,1.1100
2021-07-28,1.0500,1.0500,1.0500,1.0500
2021-07-29,1.0000,1.0400,1.0000,1.0400
2021-07-30,1.0500,1.0500,1.0500,1.0500
2021-08-03,1.0500,1.0500,1.0500,1.0500
2021-08-04,1.0900,1.0950,1.0500,1.0900
2021-08-05,1.0500,1.0500,1.0500,1.0500
2021-08-06,1.0500,1.0500,1.0500,1.0500
2021-08-09,1.0500,1.0500,1.0500,1.0500
2021-08-10,1.0471,1.0471,1.0471,1.0471
