DATE,OPEN,HIGH,LOW,CLOSE
2021-06-02,0.7500,0.7500,0.7000,0.7499
2021-06-03,0.7499,0.8412,0.7499,0.8412
2021-06-04,0.8212,0.8800,0.8212,0.8800
2021-06-07,0.8800,0.8800,0.8800,0.8800
2021-06-08,0.9101,0.9755,0.9101,0.9700
2021-06-09,0.9700,0.9700,0.9700,0.9700
2021-06-10,0.8699,1.0550,0.8500,1.0550
2021-06-11,1.2400,1.4100,0.7751,0.7751
2021-06-14,0.8600,0.8600,0.8250,0.8251
2021-06-15,0.8314,0.8314,0.8314,0.8314
2021-06-16,0.8930,0.8930,0.8310,0.8310
2021-06-17,0.8701,0.8803,0.8250,0.8300
2021-06-18,0.8300,0.8300,0.8300,0.8300
2021-06-21,0.8300,0.8300,0.8300,0.8300
2021-06-22,0.9008,0.9008,0.9000,0.9001
2021-06-23,1.0500,1.0901,0.8799,0.8799
2021-06-24,0.8799,0.8799,0.8799,0.8799
2021-06-25,0.8799,0.8799,0.8799,0.8799
2021-06-28,0.9800,0.9800,0.9001,0.9001
2021-06-29,0.9001,0.9001,0.9001,0.9001
2021-06-30,0.9001,0.9001,0.9001,0.9001
2021-07-01,0.9000,1.0700,0.8501,0.8699
2021-07-02,0.8699,0.8699,0.8699,0.8699
2021-07-06,0.9200,0.9500,0.9200,0.9400
2021-07-07,0.9400,0.9400,0.9400,0.9400
2021-07-08,0.9400,0.9400,0.9400,0.9400
2021-07-09,0.9699,0.9700,0.9551,0.9693
2021-07-12,0.9693,0.9693,0.9693,0.9693
2021-07-13,0.9693,0.9693,0.9693,0.9693
2021-07-14,0.8800,0.9879,0.8800,0.9099
2021-07-15,0.9099,0.9099,0.9099,0.9099
2021-07-16,0.9500,0.9500,0.9500,0.9500
2021-07-19,0.9499,1.0100,0.8700,1.0100
2021-07-20,0.9500,0.9500,0.8951,0.8951
2021-07-21,0.9000,0.9000,0.8900,0.9000
2021-07-22,0.8999,0.8999,0.8999,0.8999
2021-07-23,0.8999,0.8999,0.8999,0.8999
2021-07-26,0.8999,0.8999,0.8999,0.8999
2021-07-27,0.9099,0.9800,0.9000,0.9800
2021-07-28,0.9800,0.9800,0.9800,0.9800
2021-07-29,0.9800,0.9800,0.9800,0.9800
2021-07-30,0.8800,0.8800,0.8800,0.8800
2021-08-02,0.8800,0.9700,0.8800,0.9700
2021-08-03,0.9800,0.9800,0.8978,0.9300
2021-08-04,0.9300,0.9300,0.9300,0.9300
2021-08-05,0.8499,0.8602,0.8499,0.8602
2021-08-06,0.8499,0.8500,0.7761,0.8250
2021-08-09,0.9150,0.9150,0.8501,0.8505
2021-08-10,0.8650,0.9100,0.7602,0.8000
2021-08-11,0.8000,0.8000,0.8000,0.8000
2021-08-12,0.8006,0.8701,0.8006,0.8700
2021-08-13,0.8000,0.8501,0.7900,0.8500
2021-08-16,0.8030,0.8150,0.7419,0.8150
2021-08-17,0.8400,0.8400,0.7625,0.8000
2021-08-18,0.7722,0.7722,0.7164,0.7164
2021-08-19,0.7302,0.7302,0.7130,0.7131
2021-08-20,0.7130,0.7130,0.7000,0.7051
2021-08-23,0.7051,0.7051,0.7051,0.7051
2021-08-24,0.7002,0.7100,0.7002,0.7100
2021-08-25,0.8100,0.9822,0.8100,0.8888
2021-08-26,0.8650,0.8650,0.8500,0.8500
2021-08-27,0.8500,0.8500,0.8500,0.8500
2021-08-30,0.7100,0.7178,0.7100,0.7178
2021-08-31,0.7100,0.7500,0.7100,0.7101
2021-09-01,0.6900,0.7800,0.6900,0.7800
2021-09-02,0.8501,0.8501,0.7389,0.7389
2021-09-03,0.6705,0.6705,0.6700,0.6700
2021-09-07,0.6801,0.6802,0.6700,0.6700
2021-09-08,0.7025,0.7025,0.6350,0.6350
2021-09-09,0.6500,0.7000,0.6500,0.7000
2021-09-10,0.7399,0.7399,0.7100,0.7100
2021-09-13,0.7100,0.7100,0.7100,0.7100
2021-09-14,0.7100,0.7100,0.6700,0.6750
2021-09-15,0.6800,0.7500,0.6800,0.7500
2021-09-16,0.7201,0.7700,0.7201,0.7700
2021-09-17,0.8199,0.8800,0.8199,0.8800
2021-09-20,0.8800,0.8800,0.8800,0.8800
2021-09-21,0.8800,0.8800,0.8800,0.8800
2021-09-22,0.8800,0.8800,0.8800,0.8800
2021-09-23,0.8800,0.8800,0.8800,0.8800
2021-09-24,0.8800,0.8800,0.8800,0.8800
2021-09-27,0.7499,0.7800,0.7271,0.7800
2021-09-28,0.7499,0.7800,0.7499,0.7800
2021-09-29,0.7800,0.7800,0.7800,0.7800
2021-09-30,0.8000,0.9700,0.7900,0.7900
2021-10-01,0.7300,0.7300,0.7300,0.7300
2021-10-04,0.9399,0.9399,0.8599,0.8599
2021-10-05,0.6800,0.6800,0.6800,0.6800
2021-10-06,0.6800,0.7701,0.6620,0.6700
2021-10-07,0.7511,0.7511,0.7511,0.7511
2021-10-08,0.6606,0.6901,0.6606,0.6611
2021-10-11,0.6611,0.6611,0.6611,0.6611
2021-10-12,0.6622,0.6622,0.6600,0.6603
2021-10-13,0.6603,0.6603,0.6603,0.6603
2021-10-14,0.6603,0.6603,0.6603,0.6603
2021-10-15,0.6620,0.6620,0.6600,0.6600
2021-10-18,0.6800,0.7199,0.6600,0.6600
2021-10-19,0.6510,0.6520,0.6510,0.6520
2021-10-20,0.6600,0.6600,0.6600,0.6600
2021-10-21,0.6600,0.6600,0.6600,0.6600
2021-10-22,0.6600,0.6600,0.6600,0.6600
2021-10-25,0.7200,0.7200,0.7200,0.7200
2021-10-26,0.7000,0.7500,0.7000,0.7500
2021-10-27,0.7010,0.7010,0.7010,0.7010
2021-10-28,0.7000,0.7550,0.7000,0.7210
2021-10-29,0.7300,0.7300,0.7300,0.7300
2021-11-01,0.7300,0.7300,0.7300,0.7300
2021-11-02,0.8000,0.8099,0.7654,0.8099
2021-11-03,0.8498,0.8498,0.8299,0.8299
2021-11-04,0.8299,0.8299,0.8299,0.8299
2021-11-05,0.8010,0.8010,0.7700,0.7700
2021-11-08,0.7710,0.8000,0.7700,0.7700
2021-11-09,0.7810,0.8000,0.7800,0.8000
2021-11-10,0.8000,0.8000,0.8000,0.8000
2021-11-11,0.8000,0.8000,0.7710,0.7711
2021-11-12,0.7710,0.7899,0.7710,0.7899
2021-11-15,0.8000,0.8000,0.7712,0.7712
2021-11-16,0.7800,0.8000,0.7800,0.8000
2021-11-17,0.8000,0.8000,0.8000,0.8000
2021-11-18,0.8000,0.8000,0.8000,0.8000
2021-11-19,0.7800,0.8000,0.7700,0.7703
2021-11-22,0.7803,0.7803,0.7556,0.7699
2021-11-23,0.7799,0.8350,0.7400,0.7998
2021-11-24,0.7900,0.7900,0.7401,0.7401
2021-11-26,0.7499,0.7500,0.7366,0.7416
2021-11-29,0.7331,0.7700,0.7331,0.7331
2021-11-30,0.7480,0.7700,0.7330,0.7515
2021-12-01,0.7600,0.7800,0.7200,0.7202
2021-12-02,0.7202,0.7202,0.7202,0.7202
2021-12-03,0.7300,0.7300,0.7201,0.7203
2021-12-06,0.7200,0.7201,0.7001,0.7201
