DATE,OPEN,HIGH,LOW,CLOSE
2021-11-15,9.8100,9.8300,9.8100,9.8200
2021-11-16,9.8100,9.8100,9.8100,9.8100
2021-11-17,9.8000,9.8300,9.8000,9.8200
2021-11-18,9.8100,9.8100,9.8100,9.8100
2021-11-19,10.1000,10.1000,10.1000,10.1000
2021-11-22,10.0700,10.0700,9.8000,9.8600
2021-11-23,9.8550,9.8600,9.8000,9.8300
2021-11-24,9.8200,9.8300,9.8200,9.8250
2021-11-26,9.8200,9.8200,9.8200,9.8200
2021-11-29,9.8200,9.8200,9.8100,9.8100
2021-11-30,9.8300,9.8300,9.8000,9.8000
2021-12-01,9.8000,9.8000,9.8000,9.8000
2021-12-02,9.9000,9.9000,9.9000,9.9000
2021-12-03,9.9000,9.9000,9.9000,9.9000
2021-12-06,9.8000,9.8000,9.8000,9.8000
2021-12-07,9.7900,9.8000,9.7900,9.7900
2021-12-08,9.7800,9.8000,9.7800,9.8000
2021-12-09,9.8100,9.9000,9.8100,9.9000
2021-12-10,9.7700,9.8000,9.7700,9.7800
2021-12-13,9.7800,9.7800,9.7800,9.7800
2021-12-14,9.7800,9.8000,9.7700,9.7800
2021-12-15,9.7800,9.7800,9.7800,9.7800
2021-12-16,9.7800,9.7800,9.7800,9.7800
2021-12-17,9.7800,9.8000,9.7800,9.8000
2021-12-20,9.8000,9.8200,9.7800,9.8200
2021-12-21,9.7800,9.7800,9.7800,9.7800
2021-12-22,9.7800,9.9000,9.7800,9.9000
2021-12-23,9.8000,9.8000,9.7900,9.8000
2021-12-27,9.8000,9.8000,9.8000,9.8000
2021-12-28,9.7700,9.7900,9.7700,9.7900
2021-12-29,9.8400,9.8400,9.7700,9.7900
2021-12-30,9.7900,9.7900,9.7900,9.7900
2021-12-31,9.7900,9.7900,9.7600,9.7650
2022-01-03,9.7700,9.7700,9.7700,9.7700
2022-01-04,9.7900,9.7900,9.7700,9.7800
2022-01-05,9.8100,9.8100,9.8100,9.8100
2022-01-06,9.8000,9.8000,9.8000,9.8000
2022-01-07,9.8100,9.8300,9.8100,9.8300
2022-01-10,9.8000,9.8000,9.8000,9.8000
2022-01-11,9.8000,9.8000,9.8000,9.8000
2022-01-12,9.8000,9.8000,9.8000,9.8000
2022-01-13,9.8000,9.8000,9.8000,9.8000
2022-01-14,9.8000,9.8000,9.8000,9.8000
2022-01-18,9.8000,9.8000,9.8000,9.8000
2022-01-19,9.8000,9.8400,9.7900,9.8400
2022-01-20,9.8000,9.8000,9.7900,9.7900
2022-01-21,9.7900,9.7900,9.7900,9.7900
2022-01-24,9.7800,9.7800,9.7800,9.7800
2022-01-25,9.7800,9.7800,9.7600,9.7600
2022-01-26,9.7800,9.7800,9.7750,9.7800
2022-01-27,9.7800,9.7900,9.7800,9.7900
2022-01-28,9.7900,9.7900,9.7900,9.7900
2022-01-31,9.7900,9.7900,9.7900,9.7900
2022-02-01,9.8000,9.8000,9.7900,9.7900
2022-02-02,9.7900,9.8000,9.7900,9.8000
2022-02-03,9.8000,9.8000,9.8000,9.8000
2022-02-04,9.8000,9.8000,9.8000,9.8000
2022-02-07,9.8000,9.8000,9.8000,9.8000
2022-02-08,9.8000,9.8000,9.8000,9.8000
2022-02-09,9.8000,9.8000,9.8000,9.8000
2022-02-10,9.8300,9.8300,9.8300,9.8300
2022-02-11,9.8100,9.8100,9.8100,9.8100
2022-02-14,9.8100,9.8200,9.8000,9.8000
2022-02-15,9.8100,9.8100,9.8000,9.8000
2022-02-16,9.8050,9.8050,9.8000,9.8000
2022-02-17,9.8100,9.8550,9.8000,9.8000
2022-02-18,9.8100,9.8200,9.8100,9.8100
2022-02-22,9.8000,9.8000,9.8000,9.8000
2022-02-23,9.8000,9.8000,9.8000,9.8000
2022-02-24,9.8100,9.8100,9.8100,9.8100
2022-02-25,9.8100,9.8100,9.8100,9.8100
2022-02-28,9.7500,9.7500,9.7500,9.7500
2022-03-01,9.8100,9.8150,9.7900,9.8100
2022-03-02,9.8100,9.8500,9.8100,9.8100
