DATE,OPEN,HIGH,LOW,CLOSE
2020-08-04,2.3950,2.5739,2.3851,2.4348
2020-08-05,2.4248,2.4745,2.3652,2.4149
2020-08-06,2.3950,2.4646,2.3851,2.3950
2020-08-07,2.4000,2.4100,2.2800,2.4000
2020-08-10,2.3700,2.4200,2.3300,2.3400
2020-08-11,2.3300,2.4100,2.3000,2.3100
2020-08-12,2.3200,2.3400,2.3000,2.3150
2020-08-13,2.3100,2.3400,2.3000,2.3100
2020-08-14,2.3200,2.3500,2.3100,2.3100
2020-08-17,2.3200,2.3365,2.2800,2.3100
2020-08-18,2.3000,2.3200,2.2800,2.3000
2020-08-19,2.3100,2.3100,2.2800,2.2900
2020-08-20,2.2800,2.3100,2.2300,2.2800
2020-08-21,2.2600,2.2799,2.2250,2.2500
2020-08-24,2.2500,2.4899,2.1850,2.3100
2020-08-25,2.3000,2.3100,2.2400,2.3000
2020-08-26,2.2700,2.2828,2.2400,2.2400
2020-08-27,2.2400,2.2400,2.1500,2.1700
2020-08-28,2.1700,2.1850,2.1000,2.1500
2020-08-31,2.1300,2.1765,2.0700,2.1000
2020-09-01,2.0800,2.0800,1.9600,2.0350
2020-09-02,2.0200,2.0200,1.9500,2.0000
2020-09-03,1.9900,2.0300,1.9400,1.9600
2020-09-04,1.9700,2.0100,1.9000,1.9600
2020-09-08,1.9300,2.0300,1.9300,2.0300
2020-09-09,2.0100,2.1900,1.9900,2.0000
2020-09-10,2.0400,2.0400,1.9600,2.0000
2020-09-11,2.0000,2.0186,1.9767,2.0000
2020-09-14,2.0000,2.0300,1.9502,2.0300
2020-09-15,2.0200,2.0600,1.9598,1.9900
2020-09-16,1.9700,1.9950,1.9600,1.9900
2020-09-17,1.9600,2.0765,1.9600,2.0000
2020-09-18,1.9900,2.1200,1.9800,2.0400
2020-09-21,2.0200,2.0600,1.9600,2.0100
2020-09-22,2.0200,2.0899,1.9800,2.0300
2020-09-23,2.0000,2.0100,1.9200,1.9300
2020-09-24,1.9100,1.9132,1.7800,1.8100
2020-09-25,1.8400,2.2500,1.7800,1.8000
2020-09-28,1.8400,1.8496,1.6800,1.7500
2020-09-29,1.7300,1.7700,1.6700,1.7600
2020-09-30,1.7300,1.7900,1.7100,1.7700
2020-10-01,1.7600,2.0700,1.7400,1.7700
2020-10-02,1.6900,1.7400,1.6800,1.6900
2020-10-05,1.7100,1.7800,1.7050,1.7700
2020-10-06,1.7800,1.8400,1.7500,1.8000
2020-10-07,1.7800,1.9200,1.7700,1.7900
2020-10-08,1.8000,1.8500,1.7800,1.8500
2020-10-09,1.8300,1.8500,1.7750,1.8000
2020-10-12,1.8100,1.8100,1.7800,1.7900
2020-10-13,1.7900,1.8100,1.7800,1.7900
2020-10-14,1.7900,1.8800,1.7600,1.8000
2020-10-15,1.7800,1.8100,1.7600,1.7800
2020-10-16,1.7700,1.7900,1.7100,1.7500
2020-10-19,1.7600,1.9300,1.7300,1.8300
2020-10-20,1.7600,1.7900,1.7200,1.7800
2020-10-21,1.7700,1.7900,1.7000,1.7000
2020-10-22,1.7000,1.8300,1.6700,1.8100
2020-10-23,1.8100,1.8200,1.7200,1.7400
2020-10-26,1.7500,1.7700,1.7100,1.7500
2020-10-27,1.7400,1.7500,1.7100,1.7400
2020-10-28,1.7000,1.7300,1.6500,1.7200
2020-10-29,1.7200,1.7400,1.7000,1.7400
2020-10-30,1.7100,1.7200,1.6700,1.6800
2020-11-02,1.6900,1.7200,1.6600,1.6900
2020-11-03,1.6800,1.7010,1.6400,1.6900
2020-11-04,1.6600,1.7100,1.6300,1.7000
2020-11-05,1.6900,1.7900,1.6900,1.7600
2020-11-06,1.7800,1.7800,1.6950,1.7300
2020-11-09,1.7400,1.7600,1.7200,1.7400
2020-11-10,1.7300,1.9100,1.7200,1.9000
2020-11-11,1.8700,1.8900,1.8300,1.8400
2020-11-12,1.8300,1.8500,1.8000,1.8300
2020-11-13,1.8000,1.8000,1.7500,1.7900
2020-11-16,1.8000,1.8900,1.7700,1.8400
2020-11-17,1.8160,1.8600,1.7800,1.8600
2020-11-18,1.8600,1.9200,1.8000,1.8900
2020-11-19,1.9200,1.9200,1.8800,1.8900
2020-11-20,1.8900,1.9100,1.8500,1.9100
2020-11-23,1.9100,1.9800,1.8900,1.9800
2020-11-24,1.9700,2.0400,1.8900,1.9700
2020-11-25,2.0000,2.0000,1.9000,1.9300
2020-11-27,1.9400,1.9800,1.9200,1.9598
2020-11-30,1.9800,1.9881,1.9000,1.9500
2020-12-01,1.9400,1.9600,1.9000,1.9100
2020-12-02,1.8900,1.8900,1.8201,1.8700
2020-12-03,1.8000,1.8550,1.7600,1.8300
2020-12-04,1.8100,1.8600,1.7800,1.8300
2020-12-07,1.9500,1.9500,1.8100,1.8700
2020-12-08,1.8900,1.9200,1.8101,1.8800
2020-12-09,1.9100,2.0300,1.8300,1.8900
2020-12-10,1.8900,1.9000,1.8400,1.8500
2020-12-11,1.8200,1.8800,1.8100,1.8500
2020-12-14,1.8600,1.8913,1.7600,1.7900
2020-12-15,1.7900,1.7900,1.7100,1.7300
2020-12-16,1.7400,2.2800,1.7400,1.9600
2020-12-17,1.9500,1.9500,1.7800,1.8500
2020-12-18,1.8600,1.8900,1.8000,1.8800
2020-12-21,1.8400,1.8600,1.8000,1.8200
2020-12-22,1.8400,1.8450,1.7500,1.7800
2020-12-23,1.7700,1.8217,1.7606,1.8000
2020-12-24,1.8000,1.8800,1.7800,1.8300
2020-12-28,1.8700,1.8784,1.8000,1.8100
2020-12-29,1.8400,1.8500,1.7800,1.8000
2020-12-30,1.8100,1.9800,1.8000,1.8400
2020-12-31,1.8400,1.8750,1.8200,1.8400
2021-01-04,1.8200,1.8200,1.6600,1.6900
2021-01-05,1.6800,1.7400,1.6700,1.7300
2021-01-06,1.7500,1.8000,1.7300,1.7700
2021-01-07,1.7600,1.8100,1.7450,1.7900
2021-01-08,1.8100,1.8600,1.7801,1.8300
2021-01-11,2.1300,2.5400,1.9500,2.1200
2021-01-12,2.4800,2.5700,2.1500,2.3700
2021-01-13,2.3600,2.3600,2.1500,2.1800
2021-01-14,2.1600,2.1600,2.0500,2.0900
2021-01-15,2.1100,2.1100,1.9900,2.0200
2021-01-19,2.0300,2.0800,2.0000,2.0500
2021-01-20,2.0200,2.0517,1.9050,1.9200
2021-01-21,1.9300,2.0600,1.9200,2.0000
2021-01-22,2.0000,2.0400,1.9500,1.9600
2021-01-25,2.0000,2.2300,1.9700,2.1500
2021-01-26,2.1500,2.1800,2.0650,2.1600
2021-01-27,2.0700,2.1400,1.9400,1.9400
2021-01-28,2.0300,2.0400,1.9600,1.9900
2021-01-29,2.0000,2.1000,1.9950,2.0100
2021-02-01,2.0400,2.1400,2.0100,2.0300
2021-02-02,2.1100,2.1500,2.0200,2.0500
2021-02-03,2.0600,2.1756,2.0350,2.0900
2021-02-04,2.1300,2.2000,2.1181,2.2000
2021-02-05,2.2200,2.2200,2.1000,2.1200
2021-02-08,2.1845,2.2900,2.1100,2.2400
2021-02-09,2.2700,2.4100,2.2400,2.4000
2021-02-10,2.4000,2.4400,2.2600,2.3800
2021-02-11,2.4100,2.4200,2.2611,2.3200
2021-02-12,2.3200,2.4000,2.3000,2.3900
2021-02-16,2.4200,2.5601,2.4100,2.4400
2021-02-17,2.4800,2.5800,2.3880,2.5700
2021-02-18,2.5500,2.5500,2.2100,2.3300
2021-02-19,2.4000,2.4000,2.2900,2.3300
2021-02-22,2.3000,2.3700,2.2600,2.2700
2021-02-23,2.0800,2.1301,1.9801,2.0700
2021-02-24,2.0900,2.1600,2.0400,2.1100
2021-02-25,2.0900,2.1600,2.0050,2.0500
2021-02-26,2.0100,2.0427,1.9600,1.9900
2021-03-01,2.0500,2.0700,2.0200,2.0200
2021-03-02,2.0600,2.0700,2.0000,2.0000
2021-03-03,2.0200,2.0400,1.9400,1.9500
2021-03-04,1.9100,1.9200,1.8100,1.8500
2021-03-05,1.8800,1.9000,1.7550,1.8700
2021-03-08,1.8860,1.9200,1.8400,1.8900
2021-03-09,1.9100,2.0100,1.8930,1.9600
2021-03-10,1.9900,1.9985,1.9100,1.9600
2021-03-11,1.9900,2.0500,1.9500,2.0500
2021-03-12,2.0200,2.0500,2.0100,2.0400
2021-03-15,2.0400,2.1500,2.0000,2.0800
2021-03-16,2.0900,2.1100,2.0100,2.0400
2021-03-17,2.0100,2.1300,1.9500,2.0900
2021-03-18,2.0800,2.1799,2.0400,2.0800
2021-03-19,2.1100,2.1600,2.0600,2.1300
2021-03-22,2.1500,2.1800,2.0800,2.1300
2021-03-23,2.1200,2.1200,1.9800,2.0200
2021-03-24,2.0500,2.0500,1.9500,1.9800
2021-03-25,1.9300,2.0199,1.9100,1.9800
2021-03-26,1.9800,2.0200,1.9300,1.9800
2021-03-29,2.0500,2.1262,1.9800,2.0200
2021-03-30,2.0100,2.0400,1.9800,2.0300
2021-03-31,2.0400,2.0600,2.0000,2.0100
2021-04-01,2.0700,2.0900,2.0300,2.0800
2021-04-05,2.0800,2.0800,2.0600,2.0650
2021-04-06,2.0800,2.1002,2.0110,2.0550
2021-04-07,2.0600,2.0700,2.0300,2.0500
2021-04-08,2.0600,2.0800,2.0200,2.0600
2021-04-09,2.0700,2.0700,1.9800,2.0000
2021-04-12,2.0400,2.0400,1.9000,1.9153
2021-04-13,2.0200,2.0300,1.8800,1.8900
2021-04-14,1.8600,1.9200,1.8600,1.8900
2021-04-15,1.8800,1.8842,1.7800,1.8400
2021-04-16,1.8400,1.8500,1.7900,1.8350
2021-04-19,1.8400,1.8601,1.7000,1.7000
2021-04-20,1.7500,1.7500,1.6300,1.7300
2021-04-21,1.6700,1.7500,1.6458,1.7300
2021-04-22,1.7400,1.7699,1.7000,1.7000
2021-04-23,1.7300,1.7300,1.6600,1.7100
2021-04-26,1.7200,1.7900,1.7000,1.7900
2021-04-27,1.7900,1.8000,1.7600,1.7900
2021-04-28,1.7700,1.8300,1.7685,1.8200
2021-04-29,1.8000,1.8070,1.7400,1.7600
2021-04-30,1.7600,1.7960,1.7500,1.7800
2021-05-03,1.7800,1.7800,1.7300,1.7600
2021-05-04,1.7500,1.7800,1.7100,1.7250
2021-05-05,1.7300,1.7300,1.7000,1.7150
2021-05-06,1.7200,1.7200,1.6500,1.7000
2021-05-07,1.7100,1.7300,1.6600,1.7200
2021-05-10,1.7000,1.7200,1.6700,1.6700
2021-05-11,1.6500,1.6850,1.6500,1.6841
2021-05-12,1.6900,1.7400,1.6600,1.6800
2021-05-13,1.6700,1.6801,1.6000,1.6001
2021-05-14,1.6200,1.6600,1.6200,1.6500
2021-05-17,1.6700,1.7000,1.6300,1.7000
2021-05-18,1.7000,1.7200,1.6801,1.7200
2021-05-19,1.7000,1.7000,1.6700,1.7000
2021-05-20,1.7000,1.7200,1.6794,1.7200
2021-05-21,1.7300,1.7700,1.6800,1.7600
2021-05-24,1.7300,1.7600,1.7200,1.7400
2021-05-25,1.7400,1.8400,1.7300,1.7700
2021-05-26,1.8000,1.8399,1.7400,1.7600
2021-05-27,1.7800,1.7900,1.7200,1.7500
2021-05-28,1.7400,1.7550,1.7000,1.7400
2021-06-01,1.7200,1.7299,1.6800,1.7100
2021-06-02,1.7200,1.7470,1.7000,1.7400
2021-06-03,1.7400,1.7400,1.6700,1.7200
2021-06-04,1.7100,1.7300,1.6900,1.7100
2021-06-07,1.7100,1.7500,1.6900,1.7300
2021-06-08,1.7400,1.7700,1.7211,1.7300
2021-06-09,1.7500,1.7700,1.7200,1.7400
2021-06-10,1.7900,1.8300,1.6700,1.6900
2021-06-11,1.7000,1.7100,1.6600,1.6600
2021-06-14,1.7200,1.7350,1.6501,1.6900
2021-06-15,1.6800,1.6900,1.6200,1.6300
2021-06-16,1.6400,1.6500,1.5200,1.6000
2021-06-17,1.6000,1.6500,1.5800,1.6000
2021-06-18,1.5700,1.7700,1.5400,1.5500
2021-06-21,1.5800,1.5800,1.5100,1.5200
2021-06-22,1.5100,1.5700,1.4800,1.5700
2021-06-23,1.5700,1.6600,1.5500,1.6300
2021-06-24,1.6300,1.6500,1.6000,1.6200
2021-06-25,1.6000,1.6159,1.5500,1.6000
2021-06-28,1.6000,1.6000,1.5300,1.5700
2021-06-29,1.5500,1.5699,1.5400,1.5400
2021-06-30,1.5600,1.5850,1.5400,1.5800
2021-07-01,1.5900,1.6100,1.5600,1.5800
2021-07-02,1.5900,1.6000,1.5500,1.6000
2021-07-06,1.6100,1.6100,1.5500,1.6000
2021-07-07,1.5800,1.5800,1.5200,1.5400
2021-07-08,1.5200,1.5300,1.4300,1.5200
2021-07-09,1.5100,1.5400,1.4900,1.5200
2021-07-12,1.5200,1.5300,1.5100,1.5195
2021-07-13,1.5100,1.5400,1.4950,1.5000
2021-07-14,1.5000,1.5100,1.4500,1.4500
2021-07-15,1.4500,1.4700,1.3700,1.4200
2021-07-16,1.4300,1.4900,1.4100,1.4100
2021-07-19,1.4300,1.4600,1.4000,1.4600
2021-07-20,1.4300,1.4700,1.4200,1.4700
2021-07-21,1.4600,1.4900,1.4328,1.4800
2021-07-22,1.4600,1.5400,1.4600,1.5000
2021-07-23,1.5000,1.5000,1.4250,1.4400
2021-07-26,1.4400,1.4400,1.3900,1.3900
2021-07-27,1.4100,1.4400,1.3700,1.4100
2021-07-28,1.4300,1.4300,1.3830,1.4100
2021-07-29,1.4111,1.4700,1.4111,1.4600
2021-07-30,1.3900,1.5400,1.3900,1.4500
2021-08-02,1.4600,1.4600,1.3100,1.3400
2021-08-03,1.3300,1.3300,1.2100,1.2800
2021-08-04,1.2600,1.2700,1.2000,1.2000
2021-08-05,1.2000,1.2600,1.2000,1.2300
2021-08-06,1.2200,1.2699,1.2000,1.2100
2021-08-09,1.2100,1.2500,1.2100,1.2200
2021-08-10,1.2200,1.2301,1.2010,1.2200
2021-08-11,1.2200,1.2200,1.1400,1.1800
2021-08-12,1.1700,1.1800,1.1200,1.1200
2021-08-13,1.1200,1.1500,1.1100,1.1200
2021-08-16,1.1100,1.1200,1.0500,1.0700
2021-08-17,1.0600,1.1200,1.0400,1.0900
2021-08-18,1.0700,1.1000,1.0600,1.0700
2021-08-19,1.0700,1.1200,1.0500,1.0500
2021-08-20,1.0600,1.0900,1.0300,1.0900
2021-08-23,1.0900,1.1399,1.0700,1.1100
2021-08-24,1.1500,1.1500,1.1200,1.1300
2021-08-25,1.1300,1.1499,1.1100,1.1150
2021-08-26,1.0916,1.1200,1.0600,1.0600
2021-08-27,1.0900,1.1100,1.0700,1.0900
2021-08-30,1.0900,1.1163,1.0700,1.0800
2021-08-31,1.0900,1.1100,1.0800,1.1000
2021-09-01,1.1200,1.1891,1.1125,1.1600
2021-09-02,1.1500,1.2000,1.1000,1.1200
2021-09-03,1.1300,1.1500,1.1200,1.1400
2021-09-07,1.1500,1.1600,1.1100,1.1400
2021-09-08,1.1400,1.1400,1.1200,1.1400
2021-09-09,1.1300,1.1600,1.1100,1.1400
2021-09-10,1.1800,1.2400,1.1632,1.2300
2021-09-13,1.2100,1.2200,1.1600,1.1700
2021-09-14,1.1600,1.1800,1.0800,1.1000
2021-09-15,1.0900,1.1100,1.0800,1.1100
2021-09-16,1.0900,1.1000,1.0600,1.0600
2021-09-17,1.0600,1.0800,1.0600,1.0800
2021-09-20,1.0500,1.0601,0.8901,0.9150
2021-09-21,0.9100,1.0100,0.9100,0.9800
2021-09-22,0.9879,1.0000,0.9432,1.0000
2021-09-23,1.1000,1.1400,0.9253,0.9771
2021-09-24,0.9668,0.9773,0.9236,0.9400
2021-09-27,0.9400,1.1000,0.9400,0.9986
2021-09-28,1.0000,1.1800,0.9800,1.0800
2021-09-29,0.9366,0.9800,0.9300,0.9522
2021-09-30,1.0000,1.1000,0.9500,0.9700
2021-10-01,0.9750,0.9750,0.9401,0.9500
2021-10-04,0.9550,0.9550,0.9200,0.9380
2021-10-05,0.9225,0.9500,0.9000,0.9067
2021-10-06,0.9070,0.9376,0.8800,0.8997
2021-10-07,0.8900,0.9400,0.8800,0.9102
2021-10-08,0.9200,0.9396,0.9000,0.9294
2021-10-11,0.9294,0.9300,0.8125,0.8755
2021-10-12,0.8700,0.9079,0.8510,0.8701
2021-10-13,0.8622,0.9000,0.8600,0.8806
2021-10-14,0.8900,0.9096,0.8601,0.8800
2021-10-15,0.8898,0.9000,0.8611,0.8813
2021-10-18,0.8873,0.9088,0.8703,0.8925
2021-10-19,0.8800,0.9099,0.8710,0.8800
2021-10-20,0.8800,0.9431,0.8740,0.9047
2021-10-21,0.9253,0.9870,0.9023,0.9190
2021-10-22,0.9108,0.9200,0.8866,0.8877
2021-10-25,0.9012,0.9300,0.8800,0.9000
2021-10-26,0.9400,1.0400,0.9000,0.9854
2021-10-27,1.0400,1.0400,0.9400,0.9770
2021-10-28,0.9679,1.0000,0.9200,0.9481
2021-10-29,0.9200,0.9799,0.9130,0.9374
2021-11-01,0.9408,0.9788,0.9300,0.9648
2021-11-02,0.9678,0.9800,0.9300,0.9447
2021-11-03,0.9338,0.9700,0.9100,0.9500
2021-11-04,0.9500,1.0100,0.9300,0.9558
2021-11-05,0.9778,0.9956,0.9116,0.9259
2021-11-08,0.9259,0.9400,0.8902,0.9200
2021-11-09,0.9195,0.9300,0.8600,0.8800
2021-11-10,0.8711,0.8800,0.8602,0.8756
