DATE,OPEN,HIGH,LOW,CLOSE
2020-03-30,10.0900,10.0900,10.0900,10.0900
2020-04-01,8.1400,8.9800,7.5000,8.0000
2020-04-02,8.0000,8.0000,8.0000,8.0000
2020-04-03,8.2500,8.2500,8.2500,8.2500
2020-04-06,8.9800,8.9800,8.9800,8.9800
2020-04-07,7.0400,8.8000,7.0400,8.2500
2020-04-08,8.1000,9.2500,8.1000,9.0200
2020-04-09,9.1000,10.1000,9.1000,10.1000
2020-04-13,10.0900,10.1000,10.0000,10.1000
2020-04-15,8.1000,10.1000,7.9200,10.1000
2020-04-16,10.0400,10.0400,10.0400,10.0400
2020-04-17,9.5000,10.1500,8.2200,10.1500
2020-04-20,10.1500,10.1500,10.1500,10.1500
2020-04-21,10.1500,10.8000,9.2400,10.8000
2020-04-22,11.0500,11.1100,11.0000,11.0800
2020-04-23,11.7000,12.3000,11.7000,12.3000
2020-04-24,12.0000,12.3000,11.8000,12.3000
2020-04-27,12.2500,12.3000,12.2500,12.3000
2020-04-28,12.5000,13.0000,12.5000,13.0000
2020-04-29,13.0000,13.1000,13.0000,13.0501
2020-04-30,13.0800,13.1000,13.0000,13.0000
2020-05-01,13.0000,13.0000,12.5000,12.6500
2020-05-04,12.6500,12.6500,12.5000,12.5000
2020-05-05,12.5200,12.5500,11.0600,11.4500
2020-05-06,11.4500,12.3000,11.2000,12.3000
2020-05-07,12.5000,12.5000,12.5000,12.5000
2020-05-08,11.8600,11.8600,11.6100,11.6100
2020-05-11,11.6000,12.0000,11.6000,12.0000
2020-05-12,11.7500,11.7500,11.7500,11.7500
2020-05-13,11.7400,11.7400,11.7400,11.7400
2020-05-14,11.7400,11.7400,11.7400,11.7400
2020-05-15,11.7600,11.7600,11.7600,11.7600
2020-05-18,11.7550,12.4900,11.7500,12.4900
2020-05-19,12.5000,12.7500,11.2500,11.2500
2020-05-20,11.2000,11.2000,11.2000,11.2000
2020-05-21,12.0000,12.0000,12.0000,12.0000
2020-05-22,12.0100,12.3000,12.0100,12.3000
2020-05-26,12.2900,12.5000,12.2900,12.5000
2020-05-27,12.2200,12.2500,12.2200,12.2500
2020-05-28,12.5000,12.5000,12.5000,12.5000
2020-05-29,11.4100,11.8500,11.4100,11.8500
2020-06-01,11.5000,11.6400,11.5000,11.5000
2020-06-02,12.0000,12.0000,12.0000,12.0000
2020-06-03,11.5500,13.2500,11.5000,13.2500
2020-06-05,13.0000,13.7500,13.0000,13.5000
2020-06-08,13.7400,14.5000,13.7400,14.4900
2020-06-09,14.9800,15.5000,14.9800,15.5000
2020-06-10,15.4500,18.0000,15.4500,17.0000
2020-06-11,17.0000,17.0000,16.0000,16.0000
2020-06-12,17.2500,17.2500,15.9500,16.0000
2020-06-15,15.5000,15.5000,15.3000,15.3000
2020-06-16,15.5000,18.5500,15.5000,16.3400
2020-06-17,17.0000,19.0300,14.8000,15.0000
2020-06-18,16.2500,16.2500,16.0000,16.0000
2020-06-19,15.3300,18.0000,15.2500,18.0000
2020-06-23,17.5000,17.5000,15.5000,15.5000
2020-06-24,15.0100,15.0100,15.0100,15.0100
2020-06-25,15.0500,15.4900,15.0500,15.4500
2020-06-26,15.0500,15.5000,15.0500,15.5000
2020-06-29,18.0000,18.1200,15.1500,18.0000
2020-07-01,15.1200,15.1200,15.1200,15.1200
2020-07-02,17.9900,18.1000,15.7500,18.1000
2020-07-07,17.9000,18.0000,17.7900,17.7900
2020-07-08,17.0000,17.7500,15.5800,16.9700
2020-07-09,17.0500,18.9900,16.8100,16.8100
2020-07-10,18.5000,20.0000,17.1500,18.8000
2020-07-13,18.8000,22.3900,18.2000,22.3900
2020-07-14,22.5000,23.4800,21.3700,22.0000
2020-07-15,21.9400,23.9900,21.9400,23.9900
2020-07-16,23.4500,23.5000,22.0200,22.0200
2020-07-17,22.9000,24.2200,22.2500,24.0200
2020-07-20,23.1100,23.1100,22.9800,23.1000
2020-07-21,23.5300,23.9000,23.5300,23.9000
2020-07-22,23.5000,23.5000,22.6000,23.2700
2020-07-23,23.3700,23.3700,19.6100,23.2500
2020-07-24,23.0500,24.5000,22.4000,22.4000
2020-07-27,23.8400,25.7700,22.5000,24.5000
2020-07-28,24.5000,24.5200,23.1000,23.1000
2020-07-29,24.5000,24.9200,21.7200,24.9200
2020-07-30,24.9200,24.9200,20.1200,22.5500
2020-07-31,22.1800,22.2200,21.2000,21.2000
2020-08-03,21.1700,24.4000,20.5201,21.7000
2020-08-04,20.8800,24.0000,20.8800,24.0000
2020-08-05,24.0000,25.9300,23.0000,25.9300
2020-08-06,25.4000,26.4900,24.1700,25.7900
2020-08-07,25.5500,26.0500,24.6900,24.6900
2020-08-10,24.8200,26.8000,24.6900,26.8000
2020-08-11,26.7000,26.9900,25.8800,26.9900
2020-08-12,23.7600,26.9900,23.7600,23.8700
2020-08-13,23.7200,26.1400,23.7200,26.1400
2020-08-14,26.4400,26.4400,25.1200,26.2000
2020-08-17,26.2400,28.0000,26.2400,27.6500
2020-08-18,27.4400,27.5000,27.0200,27.1500
2020-08-19,27.2400,27.2400,27.1500,27.1500
2020-08-20,27.2500,27.4400,26.7500,26.7500
2020-08-21,25.5600,27.0000,25.5600,26.5500
2020-08-24,26.0000,27.0000,26.0000,27.0000
2020-08-25,26.8000,27.2500,26.8000,27.2500
2020-08-26,26.9500,27.2500,26.2300,26.2300
2020-08-27,26.3750,26.5000,26.0000,26.0000
2020-08-28,26.9900,27.9900,26.6000,27.7500
2020-08-31,27.6000,27.6000,27.0000,27.0000
2020-09-01,27.0500,27.5900,27.0500,27.5900
2020-09-02,27.5900,28.0000,27.5900,27.6100
2020-09-03,27.8000,28.3400,27.8000,28.3400
2020-09-04,28.1000,28.1000,27.3600,27.7000
2020-09-08,28.4000,28.5000,28.0000,28.0000
2020-09-09,28.3000,29.0000,28.3000,29.0000
2020-09-10,29.0000,29.4500,28.0000,29.0000
2020-09-11,29.0000,33.9900,29.0000,32.7400
2020-09-14,32.5000,32.9800,29.3200,32.0500
2020-09-15,32.4900,34.3000,32.4900,34.0000
2020-09-16,31.1500,31.8000,27.0500,29.0000
2020-09-17,28.0000,28.0000,28.0000,28.0000
2020-09-18,27.5000,27.5000,27.5000,27.5000
2020-09-22,26.0000,27.0000,24.6100,25.9900
2020-09-24,25.3500,27.7500,24.2500,24.2500
2020-09-25,25.4500,26.4300,25.1200,26.1200
2020-09-28,27.2000,28.0000,26.1601,27.8500
2020-09-30,27.0000,28.0000,27.0000,28.0000
2020-10-01,27.6000,28.0000,25.5000,25.6800
2020-10-02,25.7000,26.8500,24.5000,24.5000
2020-10-05,24.5000,24.5000,24.2500,24.2500
2020-10-06,24.2500,26.0000,24.2500,24.5000
2020-10-07,26.4600,26.6000,26.0000,26.0000
2020-10-08,25.0000,25.5000,24.5200,25.5000
2020-10-09,25.8000,26.5000,24.5200,24.5200
2020-10-12,24.3000,25.5000,24.3000,24.7000
2020-10-13,25.0000,26.0500,24.5600,25.2500
2020-10-14,25.7900,28.0000,25.7900,28.0000
2020-10-15,27.0000,29.5000,27.0000,27.5000
2020-10-16,28.5000,32.0000,28.0000,30.7500
2020-10-19,30.0500,31.2500,30.0500,31.2500
2020-10-20,32.0000,32.0000,28.0600,30.0000
2020-10-21,30.0000,31.5000,29.8000,31.5000
2020-10-22,30.5000,30.5000,28.3000,30.5000
2020-10-26,30.0000,30.7500,30.0000,30.5000
2020-10-28,26.3900,29.2400,26.3500,29.2400
2020-10-29,29.7500,30.5000,26.7100,28.6000
2020-10-30,28.0000,28.0000,27.0000,27.9900
2020-11-02,28.3900,29.7500,28.0000,28.1700
2020-11-03,28.5000,30.1800,28.5000,30.1800
2020-11-04,29.0000,30.1800,29.0000,30.1800
2020-11-05,30.2300,31.2500,30.2300,31.0000
2020-11-06,30.9900,33.2500,30.4500,33.0000
2020-11-09,33.9000,34.5000,32.3300,33.5000
2020-11-10,34.2100,34.2500,33.1250,34.2400
2020-11-11,34.2500,34.7500,33.0700,34.6600
2020-11-12,34.6600,36.0000,34.6600,35.0100
2020-11-13,35.4999,35.4999,35.0000,35.0000
2020-11-16,33.9455,34.4950,33.0000,33.4500
2020-11-17,32.7500,34.2500,31.0000,31.0000
2020-11-18,31.1000,34.0000,30.2500,33.5000
2020-11-19,33.9700,34.0000,32.7050,33.5050
2020-11-20,33.4998,34.0000,33.4998,33.7500
2020-11-23,33.8825,33.9500,33.2193,33.5100
2020-11-24,33.7500,33.7500,33.0000,33.0000
2020-11-25,33.6111,33.9300,32.8670,33.9300
2020-11-27,33.9300,33.9300,32.2501,33.9300
2020-11-30,33.9300,33.9300,33.4000,33.4000
2020-12-01,32.8750,34.5000,32.8750,34.5000
2020-12-02,34.4825,39.4800,34.3500,38.5000
2020-12-03,38.7500,40.0000,38.7500,39.0500
2020-12-04,39.6000,40.4900,39.0900,40.4400
2020-12-07,39.7450,40.4300,39.0500,40.4300
2020-12-08,40.0000,41.4400,40.0000,41.3500
2020-12-09,39.1000,42.5000,39.1000,42.5000
2020-12-10,39.8798,40.9950,39.8798,40.9500
2020-12-11,40.0250,40.9805,39.6350,40.5000
2020-12-14,41.0000,45.0000,39.1215,40.8000
2020-12-15,40.8900,42.5050,40.0000,42.1900
2020-12-16,42.1600,44.5000,41.8878,44.1000
2020-12-17,44.1000,48.9667,44.1000,48.8600
2020-12-18,48.9900,53.7500,48.4900,50.3500
2020-12-21,50.2100,53.4400,50.2100,52.7500
2020-12-22,53.0000,53.8500,50.9843,52.4200
2020-12-23,51.7800,53.7000,51.3900,52.0100
2020-12-24,52.0800,52.5000,51.7090,51.7090
2020-12-28,52.2000,53.6500,51.5000,51.5000
2020-12-29,52.3100,52.9100,50.0000,50.5100
2020-12-30,50.6900,51.8750,50.5000,50.8000
2020-12-31,51.1700,51.8500,49.6000,49.9000
2021-01-04,49.7000,49.7001,43.0000,45.6700
2021-01-05,44.8800,45.5000,38.2650,40.4100
2021-01-06,39.1100,44.7080,37.3900,37.5500
2021-01-07,36.9000,39.6600,33.4900,35.5000
2021-01-08,33.0100,36.4800,27.3100,30.2000
2021-01-11,32.3700,37.5000,31.3100,34.9800
2021-01-12,34.6500,35.9900,32.7900,34.8000
2021-01-13,35.4800,35.4800,32.0700,33.1000
2021-01-14,33.7100,40.7200,33.7100,36.2000
2021-01-15,36.5000,38.6900,33.4900,37.4600
2021-01-19,42.4900,42.4900,37.5700,39.2000
2021-01-20,39.9900,43.1500,39.0000,41.7000
2021-01-21,40.0000,44.7400,40.0000,42.0100
2021-01-22,43.0000,48.7000,40.1000,42.5600
2021-01-25,42.9600,43.0000,39.4950,39.5000
2021-01-26,40.5240,41.6000,40.0000,40.4000
2021-01-27,40.0000,41.0000,39.0000,39.0100
2021-01-28,37.3300,37.3300,37.3300,37.3300
2021-01-29,38.0200,39.5500,35.9700,35.9700
2021-02-01,35.5000,37.3386,31.6600,34.3000
2021-02-02,33.9900,36.4300,32.9500,34.4000
2021-02-03,34.2000,37.4900,31.0000,37.4900
2021-02-04,38.0000,39.4305,38.0000,39.4000
2021-02-05,39.4000,39.4000,38.0111,38.9100
2021-02-08,38.9000,39.3839,37.2000,37.6200
2021-02-09,37.5050,39.0000,36.5600,39.0000
2021-02-10,37.9000,39.3650,37.9000,39.0000
2021-02-11,39.1950,42.9999,39.1950,41.0000
2021-02-12,27.0000,34.1200,27.0000,30.0000
2021-02-16,33.8800,39.5126,33.0001,36.0000
2021-02-17,34.9000,41.1700,34.4470,38.5500
2021-02-18,37.9400,40.0000,36.4000,39.6800
2021-02-19,38.6900,40.7500,37.8100,37.9400
2021-02-22,37.5800,41.4000,36.2350,36.8000
2021-02-23,35.6800,37.8000,35.0000,36.0100
2021-02-24,36.0000,37.5000,34.5000,34.9000
2021-02-25,34.9000,36.7462,31.5300,31.7000
2021-02-26,31.5000,32.4866,30.5000,31.7900
2021-03-01,33.6550,36.3500,32.4700,33.9800
2021-03-02,33.7100,35.5900,31.7000,32.1500
2021-03-03,33.5047,33.5047,29.9100,29.9900
2021-03-04,31.8300,31.8300,28.1700,28.3600
2021-03-05,29.6900,29.8500,26.3900,28.7500
2021-03-08,29.7900,31.0000,28.4500,28.7500
2021-03-09,29.8200,31.0000,29.6400,30.4200
2021-03-10,30.5564,32.5050,30.2500,32.2800
2021-03-11,32.3800,32.9000,32.3800,32.9000
2021-03-12,32.5500,34.0000,32.5500,33.2500
2021-03-15,33.3200,33.5000,29.5000,30.2700
2021-03-16,30.9900,33.0800,30.5000,30.9500
2021-03-17,31.7400,31.7400,29.5700,30.0000
2021-03-18,30.0000,31.7400,29.5101,29.8800
2021-03-19,30.0000,30.7300,29.0000,29.0000
2021-03-22,29.3400,29.9999,28.4200,29.9800
2021-03-23,31.0400,31.2000,29.0000,29.7400
2021-03-24,30.0000,30.5000,27.5000,28.9000
2021-03-25,29.6400,29.6400,28.3601,28.6000
2021-03-26,29.0600,29.9900,28.2200,28.7500
2021-03-29,28.5000,29.3799,28.4856,28.7500
2021-03-30,28.5600,29.4627,27.7700,28.9900
2021-03-31,29.7677,31.5000,29.6000,31.1500
2021-04-01,31.5000,33.4999,31.5000,33.1800
2021-04-05,33.1400,34.0000,30.7500,30.9500
2021-04-06,31.2100,32.7215,30.7500,30.7500
2021-04-07,30.9200,32.4799,30.8000,32.0000
2021-04-08,32.5000,32.5000,31.2900,32.0000
2021-04-09,32.0300,32.2280,31.2600,31.5700
2021-04-12,31.1516,32.2500,30.6000,31.3750
2021-04-13,31.4900,32.1912,29.7500,29.8000
2021-04-14,29.9000,30.9134,29.7000,29.7500
2021-04-15,32.4900,32.4900,29.6300,29.8500
2021-04-16,30.9900,30.9900,29.7200,30.2500
2021-04-19,30.1250,30.2500,27.6400,27.9100
2021-04-20,27.9100,28.5000,26.7000,27.6000
2021-04-21,27.7647,28.2000,27.0600,27.7800
2021-04-22,27.7400,28.1850,26.7090,27.2700
2021-04-23,27.6500,28.4150,27.4000,28.0000
2021-04-26,27.7500,28.4299,27.5000,27.6300
2021-04-27,28.0000,28.0000,27.0821,27.2100
2021-04-28,28.0000,28.0000,27.3600,27.4000
2021-04-29,27.4700,27.8200,27.2500,27.2500
2021-04-30,27.3200,28.0000,27.1570,27.6900
2021-05-03,27.5100,28.0000,27.4000,27.7500
2021-05-04,27.9004,27.9500,27.2900,27.2900
2021-05-05,27.3000,27.5100,27.2000,27.4400
2021-05-06,27.9800,28.3400,27.2300,27.3000
2021-05-07,27.3300,27.7799,26.5100,26.6100
2021-05-10,26.6500,27.0000,25.0800,25.8600
2021-05-11,25.6000,25.6000,23.3000,24.2500
2021-05-12,24.2500,24.2500,23.0401,23.5900
2021-05-13,23.7500,24.4043,21.3000,22.8600
2021-05-14,23.3300,23.9400,22.6000,23.3100
2021-05-17,23.5000,25.2400,23.0000,24.6100
2021-05-18,24.6000,25.3737,23.5000,24.5300
2021-05-19,24.0400,25.3700,24.0400,25.0000
2021-05-20,25.3360,26.8100,25.0900,26.4400
2021-05-21,26.9999,26.9999,25.3300,26.7800
2021-05-24,26.8400,27.1650,26.0700,26.7300
2021-05-25,27.4999,28.1300,26.5700,27.8000
2021-05-26,27.8000,29.9999,26.7201,28.7000
2021-05-27,28.8900,29.4873,28.2300,28.2500
2021-05-28,28.6200,29.6900,27.6800,29.4500
2021-06-01,29.4500,29.5000,28.6350,29.2000
2021-06-02,29.2200,29.9000,29.0000,29.0000
2021-06-03,28.8400,31.5000,28.5150,29.8900
2021-06-04,30.0000,34.0000,30.0000,33.4600
2021-06-07,33.0700,33.4900,31.5387,31.6100
2021-06-08,32.0200,32.0200,29.4550,30.1500
2021-06-09,30.2204,30.5000,29.0700,29.3500
2021-06-10,30.3000,30.3550,29.4500,30.0900
2021-06-11,30.0000,30.2000,29.6500,29.9000
2021-06-14,30.1100,30.9599,29.5900,29.6600
2021-06-15,29.4974,30.2000,29.4974,30.2000
2021-06-16,30.5940,30.7350,29.5101,30.0000
2021-06-17,30.0000,30.2450,29.4750,30.0000
2021-06-18,29.6000,30.1900,29.4590,29.9500
2021-06-21,30.3922,32.2376,29.4900,32.0000
2021-06-22,31.5600,32.1300,29.9700,31.5000
2021-06-23,31.0020,32.2800,31.0020,32.2500
2021-06-24,32.3456,36.5000,32.3456,36.1000
2021-06-25,35.1568,35.8000,33.9500,35.8000
2021-06-28,35.9600,36.2500,35.0200,36.1900
2021-06-29,36.2500,36.8406,34.7200,36.6600
2021-06-30,37.0100,38.7700,36.0500,36.9500
2021-07-01,36.5200,36.9650,34.2500,35.5300
2021-07-02,35.5700,36.5065,33.7700,36.5000
2021-07-06,36.0500,36.9899,34.2300,36.6700
2021-07-07,36.8800,36.8900,35.3500,35.9300
2021-07-08,34.9000,36.4700,34.9000,36.4000
2021-07-09,35.3901,37.8300,35.3901,37.7400
2021-07-12,38.4899,39.9000,37.9900,39.4700
2021-07-13,39.8800,41.4000,39.4300,40.0800
2021-07-14,39.5000,41.0000,39.2900,40.6600
2021-07-15,40.0000,40.3140,39.4100,39.5900
2021-07-16,39.0201,39.7500,35.4000,36.3100
2021-07-19,35.7000,38.4900,33.6700,36.8700
2021-07-20,37.1885,37.2000,35.5000,36.7600
2021-07-21,36.7600,38.6800,36.7600,38.1400
2021-07-22,37.9100,38.4900,37.6000,37.6000
2021-07-23,37.0770,38.4999,36.7050,38.1100
2021-07-26,37.9979,40.8750,37.9979,40.3900
2021-07-27,40.6000,40.7500,39.0001,40.4400
2021-07-28,39.0900,43.8920,39.0900,42.6100
2021-07-29,41.0000,42.4399,41.0000,41.7000
2021-07-30,40.0000,41.7500,40.0000,41.0900
2021-08-02,40.0000,40.5100,38.7715,38.9900
2021-08-03,39.2200,40.0400,38.0001,38.8000
2021-08-04,38.7300,40.8400,37.6500,38.4700
2021-08-05,38.2800,41.3800,38.0501,40.4300
2021-08-06,40.2500,40.3920,38.5100,38.8900
2021-08-09,38.6700,41.0000,38.6359,40.5200
2021-08-10,40.6809,40.9900,38.1600,39.3300
2021-08-11,38.8300,39.0000,37.0700,37.4800
2021-08-12,38.2500,39.7500,37.2700,38.3800
2021-08-13,36.0200,38.9900,35.5700,36.0000
2021-08-16,36.4700,36.4700,33.2700,33.5100
2021-08-17,34.7775,36.0000,32.0393,33.0100
2021-08-18,34.8800,34.8800,32.3400,33.3900
2021-08-19,33.0400,33.0400,28.1400,31.1600
2021-08-20,31.5000,31.7900,30.0100,31.5400
2021-08-23,32.1500,33.5973,32.1500,33.4999
2021-08-24,32.9700,33.5100,31.4501,33.2300
2021-08-25,33.5000,33.5000,32.8850,33.3400
2021-08-26,34.5000,34.5000,34.0000,34.4800
2021-08-27,34.0800,35.0000,33.1300,34.8100
2021-08-30,34.8200,35.4657,34.3800,34.6900
2021-08-31,33.8350,34.5400,33.0800,34.1200
2021-09-01,33.4354,34.5000,33.0000,34.0000
2021-09-02,34.0000,35.0000,33.9600,34.9600
