DATE,OPEN,HIGH,LOW,CLOSE
1998-12-29,2.8801,3.2804,2.7735,3.0406
1998-12-30,2.9339,3.0406,2.8801,2.8801
1998-12-31,2.9066,3.2001,2.8801,3.0406
1999-01-04,3.2001,3.8402,3.0935,3.8402
1999-01-05,4.1602,4.6935,3.9468,4.2404
1999-01-06,4.2140,4.3206,3.9468,4.2140
1999-01-07,4.1602,4.6406,4.0535,4.3735
1999-01-08,4.3735,4.3735,4.1073,4.2669
1999-01-11,4.3206,5.2269,4.2669,4.9607
1999-01-12,5.1202,5.1202,4.7473,4.7473
1999-01-13,4.4802,5.2269,4.2669,5.0136
1999-01-14,5.2269,5.2269,4.6935,4.7473
1999-01-15,4.6935,5.1740,4.6935,5.0136
1999-01-19,5.1202,5.1202,4.6935,4.6935
1999-01-20,4.9069,4.9069,4.5203,4.9069
1999-01-21,4.8002,4.9069,4.3735,4.8002
1999-01-22,4.4802,5.2807,4.2669,5.1202
1999-01-25,5.1202,5.4402,4.9069,5.0136
1999-01-26,4.9607,4.9607,4.4802,4.6935
1999-01-27,4.6406,4.7473,4.5340,4.5869
1999-01-28,4.8002,4.8002,4.6406,4.6935
1999-01-29,4.6935,4.8002,4.5869,4.6935
1999-02-01,4.6935,4.6935,4.2669,4.3735
1999-02-02,4.3735,4.6935,3.6268,3.8402
1999-02-03,4.0535,4.3206,4.0535,4.3206
1999-02-04,4.3206,4.3206,4.1073,4.2669
1999-02-05,4.3735,4.6935,3.8939,3.8939
1999-02-08,4.6935,7.4670,4.2669,6.3474
1999-02-09,5.9736,6.4541,4.6935,4.9607
1999-02-10,4.6935,5.2269,4.4802,5.1202
1999-02-11,5.5469,5.7603,5.2269,5.4940
1999-02-12,5.6536,5.7603,4.4802,5.1202
1999-02-16,4.8002,5.2269,4.6406,4.6935
1999-02-17,4.3735,4.6935,4.2669,4.2669
1999-02-18,4.2669,4.5340,4.0535,4.2669
1999-02-19,4.4802,4.6935,4.2140,4.5869
1999-02-22,4.6935,5.6536,4.4802,5.0673
1999-02-23,5.1202,5.3336,4.7473,4.7473
1999-02-24,5.2269,5.4402,4.4802,4.4802
1999-02-25,4.6406,4.6406,4.2669,4.4802
1999-02-26,4.6406,4.6406,4.3735,4.3735
1999-03-01,4.4802,4.6935,4.4802,4.5869
1999-03-02,4.4802,4.6935,4.3206,4.5340
1999-03-03,4.3735,4.5869,4.3206,4.4802
1999-03-04,4.5340,4.5869,4.3206,4.3735
1999-03-05,4.3735,4.6406,4.3735,4.3735
1999-03-08,4.3735,4.5340,4.2669,4.4273
1999-03-09,4.2669,4.3735,4.2669,4.3206
1999-03-10,4.2669,4.3206,4.2140,4.2140
1999-03-11,4.2669,4.2669,4.1602,4.2669
1999-03-12,4.2669,4.4802,4.2669,4.3735
1999-03-15,4.3206,4.4273,4.3206,4.4273
1999-03-16,4.3206,4.6406,4.2669,4.5869
1999-03-17,4.5340,4.6935,4.4802,4.5869
1999-03-18,4.2669,4.6935,4.2669,4.5604
1999-03-19,4.4802,4.6671,4.4802,4.5869
1999-03-22,4.5604,4.5869,4.2669,4.3735
1999-03-23,4.4273,4.4273,4.2669,4.2669
1999-03-24,4.6406,5.0136,4.4802,4.4802
1999-03-25,4.5869,4.6935,4.2669,4.2669
1999-03-26,4.3735,4.4802,4.3735,4.4802
1999-03-29,4.5869,4.5869,4.2140,4.2140
1999-03-30,4.3206,4.3206,4.0006,4.0535
1999-03-31,4.1073,4.3206,3.9468,4.1602
1999-04-01,4.2669,4.3206,3.9468,4.0535
1999-04-05,4.0535,4.2140,3.9468,4.0006
1999-04-06,4.0006,4.0535,3.8939,3.9468
1999-04-07,3.8402,3.9468,3.3068,3.5739
1999-04-08,3.6268,4.0535,3.5202,4.0535
1999-04-09,4.0006,4.2669,4.0006,4.0535
1999-04-12,3.8402,4.0006,3.8402,3.8402
1999-04-13,3.7873,3.8402,3.5202,3.5739
1999-04-14,3.6268,4.6935,3.6268,4.4802
1999-04-15,4.5869,4.5869,4.1073,4.1602
1999-04-16,4.2669,4.2669,4.1073,4.2669
1999-04-19,4.0535,4.0535,3.8402,3.8402
1999-04-20,3.6268,3.7873,3.6268,3.7335
1999-04-21,3.6533,3.8939,3.6268,3.8402
1999-04-22,3.8137,4.4273,3.6268,4.2140
1999-04-23,4.3735,4.3735,3.9468,4.1602
1999-04-26,4.1602,4.6935,4.0535,4.3735
1999-04-27,4.3735,4.3735,3.9468,4.1073
1999-04-28,4.1073,4.3735,3.8402,4.0535
1999-04-29,4.0535,4.0535,3.7335,3.9468
1999-04-30,3.8402,4.0535,3.7335,4.0535
1999-05-03,4.0535,4.1602,3.8402,4.1602
1999-05-04,4.1602,4.3735,3.8939,4.2140
1999-05-05,4.2140,4.2669,4.0006,4.0535
1999-05-06,4.1602,4.3206,4.0535,4.1073
1999-05-07,4.1073,4.3206,4.0535,4.1602
1999-05-10,4.1602,4.3206,3.7335,3.8402
1999-05-11,3.9468,3.9468,3.6268,3.7873
1999-05-12,3.8939,4.0535,3.8666,4.0535
1999-05-13,4.0535,4.0535,3.6806,3.8402
1999-05-14,3.7873,3.7873,3.6268,3.7335
1999-05-17,3.8402,3.8402,3.5202,3.7335
1999-05-18,3.7335,3.7335,3.5202,3.5739
1999-05-19,3.5739,4.1073,3.5739,4.1073
1999-05-20,4.1602,4.8540,3.9468,4.8267
1999-05-21,4.9069,5.2269,4.5869,4.7473
1999-05-24,5.0136,5.1740,4.7473,4.7473
1999-05-25,4.9069,4.9069,3.9468,3.9468
1999-05-26,4.1337,4.2669,3.6268,4.0006
1999-05-27,4.0535,4.2669,3.9468,4.2140
1999-05-28,4.0535,4.2669,4.0535,4.1602
1999-06-01,4.5340,4.5869,3.8402,3.8402
1999-06-02,3.9468,4.1602,3.8939,3.9468
1999-06-03,4.2669,4.4802,4.1602,4.2669
1999-06-04,4.3206,4.3735,4.0535,4.1602
1999-06-07,4.1602,4.2669,3.9468,4.2669
1999-06-08,4.1073,4.2140,4.0006,4.2140
1999-06-09,4.1201,4.1201,3.9468,4.0535
1999-06-10,3.9468,4.0006,3.8666,4.0006
1999-06-11,3.9733,4.0535,3.8939,4.0006
1999-06-14,3.8939,3.9468,3.6268,3.7335
1999-06-15,3.8402,3.8402,3.7335,3.7600
1999-06-16,3.9468,3.9468,3.7873,3.8402
1999-06-17,3.8402,3.9468,3.8402,3.8939
1999-06-18,3.7873,3.8939,3.7335,3.7873
1999-06-21,3.5202,3.7600,3.5202,3.7070
1999-06-22,3.6268,3.8402,3.6268,3.8137
1999-06-23,3.6806,3.8137,3.6806,3.8137
1999-06-24,3.8137,3.8137,3.5466,3.8137
1999-06-25,3.4937,3.7335,3.4673,3.7335
1999-06-28,3.6268,3.7873,3.6268,3.7873
1999-06-29,3.6268,3.7873,3.6268,3.7873
1999-06-30,3.8402,4.0800,3.7873,4.0800
1999-07-01,4.1073,4.1073,3.8402,4.0535
1999-07-02,3.9468,4.0535,3.9468,4.0535
1999-07-06,3.9468,4.1602,3.9468,4.1602
1999-07-07,4.1602,4.4802,4.1602,4.4802
1999-07-08,4.4000,4.4273,4.1602,4.3206
1999-07-09,4.3735,4.4802,4.2669,4.4802
1999-07-12,4.5340,4.5340,3.8939,3.9468
1999-07-13,3.9204,3.9468,3.6268,3.6806
1999-07-14,3.6533,3.8402,3.6268,3.8402
1999-07-15,3.7873,4.2140,3.7873,4.1602
1999-07-16,4.1602,4.5340,4.1073,4.3206
1999-07-19,4.3070,4.3206,4.1866,4.1866
1999-07-20,4.1602,4.1602,3.8402,4.0535
1999-07-21,3.9733,4.0535,3.8939,4.0535
1999-07-22,3.9468,4.0006,3.9468,4.0006
1999-07-23,3.9733,4.0006,3.8402,3.8939
1999-07-26,3.8939,4.1602,3.8939,3.9468
1999-07-27,4.2140,4.4273,4.1073,4.4273
1999-07-28,4.4273,4.4802,4.2669,4.4273
1999-07-29,4.3735,4.3735,3.8939,4.2140
1999-07-30,4.1337,4.1337,3.8402,3.9468
1999-08-02,3.8666,4.0006,3.6268,3.8402
1999-08-03,3.8402,3.8402,3.6268,3.8402
1999-08-04,3.6268,4.2140,3.6268,4.0535
1999-08-05,4.1602,4.2140,3.6806,3.8402
1999-08-06,3.8402,3.8939,3.4135,3.6268
1999-08-09,4.0535,4.0535,3.4135,3.5739
1999-08-10,3.4135,3.6268,3.4135,3.5202
1999-08-11,3.3068,3.4673,3.3068,3.4135
1999-08-12,3.5202,3.5202,3.3606,3.4135
1999-08-13,3.4135,3.5202,3.3068,3.5202
1999-08-16,3.4135,3.5202,3.3870,3.5202
1999-08-17,3.4135,3.5202,3.3068,3.4673
1999-08-18,3.4673,3.4673,3.2001,3.4673
1999-08-19,3.4135,3.5202,3.2539,3.3068
1999-08-20,3.3606,3.6268,3.2539,3.6268
1999-08-23,3.6004,3.8402,3.3606,3.7873
1999-08-24,3.8137,4.2669,3.8137,4.1602
1999-08-25,4.1602,4.3735,4.1602,4.2669
1999-08-26,4.2669,4.3735,3.6268,3.9468
1999-08-27,3.9468,4.0535,3.8939,3.9468
1999-08-30,3.9332,4.4802,3.8939,4.3735
1999-08-31,4.4273,4.6935,4.3206,4.3735
1999-09-01,4.5869,4.8002,4.5340,4.8002
1999-09-02,4.9069,4.9069,4.6935,4.9069
1999-09-03,4.9871,5.0136,4.6935,4.6935
1999-09-07,4.7200,4.7473,4.2669,4.5067
1999-09-08,4.5067,4.5067,4.2669,4.3471
1999-09-09,4.3471,4.3735,4.2140,4.3735
1999-09-10,4.3206,4.4802,4.3206,4.4802
1999-09-13,4.4666,4.5340,4.2933,4.3735
1999-09-14,4.4273,4.9069,4.3735,4.5604
1999-09-15,4.5869,4.7473,4.4802,4.4802
1999-09-16,4.5869,5.0136,4.5869,4.8804
1999-09-17,4.9069,5.5469,4.9069,5.2269
1999-09-20,5.5469,5.6007,5.1740,5.2807
1999-09-21,5.2534,5.5469,5.0673,5.2807
1999-09-22,5.2807,5.2807,5.0938,5.1740
1999-09-23,5.2269,5.4402,5.0136,5.0136
1999-09-24,5.0136,5.1202,4.8002,4.9069
1999-09-27,5.1467,5.1467,4.5869,4.9069
1999-09-28,4.8540,4.9871,4.0535,4.4802
1999-09-29,4.3735,5.4402,4.3735,5.4402
1999-09-30,5.4402,6.0803,5.4402,5.7603
1999-10-01,5.7074,5.9207,5.3873,5.8669
1999-10-04,5.8405,5.9207,5.3336,5.7867
1999-10-05,5.7867,5.9472,5.7074,5.7603
1999-10-06,5.9207,5.9736,5.6007,5.9472
1999-10-07,5.9736,5.9736,5.6536,5.8140
1999-10-08,5.7603,5.7603,4.8002,5.5469
1999-10-11,5.1740,5.2269,4.9069,4.9607
1999-10-12,5.0136,5.0673,4.3735,4.5869
1999-10-13,4.5869,4.8002,4.4802,4.6935
1999-10-14,4.7473,4.8002,4.6935,4.8002
1999-10-15,4.3735,5.6007,4.2669,5.3336
1999-10-18,5.7603,5.9207,4.2669,5.0136
1999-10-19,4.9069,5.2269,4.6935,4.9069
1999-10-20,5.0673,5.0673,4.6935,4.9069
1999-10-21,4.9069,4.9069,4.6406,4.6935
1999-10-22,4.6935,5.1202,4.5869,5.0938
1999-10-25,5.0938,5.0938,4.8002,4.9069
1999-10-26,4.8668,5.1202,4.8668,5.1202
1999-10-27,5.1202,5.2269,4.9069,4.9871
1999-10-28,5.1202,5.6536,5.1202,5.6007
1999-10-29,5.7603,5.8669,5.5469,5.5469
1999-11-01,5.7603,6.0803,5.7074,6.0803
1999-11-02,6.1067,6.5607,5.8669,5.9736
1999-11-03,6.0274,6.8270,5.8140,6.7741
1999-11-04,7.0403,7.0941,6.2936,6.4003
1999-11-05,6.4003,6.5070,5.9736,6.3474
1999-11-08,5.8934,6.4003,5.8669,6.4003
1999-11-09,6.0803,6.4003,5.8669,6.0803
1999-11-10,5.9736,6.5070,5.8669,6.4541
1999-11-11,6.4003,6.6136,6.0803,6.6136
1999-11-12,6.6136,6.8005,6.4541,6.6136
1999-11-15,6.6136,8.5337,6.5070,8.2137
1999-11-16,8.2675,8.4271,7.6274,8.1070
1999-11-17,8.2137,8.6959,8.0004,8.2675
1999-11-18,8.2939,8.3741,8.1070,8.1070
1999-11-19,8.2675,8.2675,7.1470,7.2537
1999-11-22,7.2008,7.7870,7.0941,7.2537
1999-11-23,7.1734,7.4141,6.9336,7.0403
1999-11-24,6.9874,6.9874,6.8270,6.9874
1999-11-26,6.8270,7.3603,6.8270,7.3603
1999-11-29,7.2537,7.8937,7.2537,7.6804
1999-11-30,7.7870,7.8408,7.4670,7.6274
1999-12-01,7.7341,8.2137,7.6804,8.1608
1999-12-02,8.1736,8.2137,8.0004,8.0541
1999-12-03,8.1070,8.1070,7.8408,7.8408
1999-12-06,7.8672,8.0268,7.8408,7.8937
1999-12-07,7.9201,8.0004,7.8937,7.9201
1999-12-08,8.0541,8.9604,8.0004,8.2137
1999-12-09,8.0541,8.7471,8.0541,8.2675
1999-12-10,8.3204,8.3204,7.4141,7.8937
1999-12-13,7.8937,8.1070,7.4670,7.5737
1999-12-14,7.3603,7.3868,6.8807,7.1470
1999-12-15,7.1470,7.2008,6.8534,6.9336
1999-12-16,6.9336,7.2537,6.6136,6.7468
1999-12-17,6.5070,6.9336,6.5070,6.7741
1999-12-20,6.7741,6.8270,6.0803,6.0803
1999-12-21,6.0803,6.5070,5.6007,6.5070
1999-12-22,6.5070,6.5070,6.0001,6.4003
1999-12-23,6.6136,6.6136,6.2936,6.6136
1999-12-27,6.5070,7.7870,6.2936,7.7870
1999-12-28,7.8408,7.8408,7.3074,7.5737
1999-12-29,7.4670,7.9475,6.6136,6.7203
1999-12-30,6.5070,7.3603,6.4541,6.5607
1999-12-31,6.4541,7.2537,6.4541,7.2537
2000-01-03,7.2008,7.7870,7.1470,7.6804
2000-01-04,7.5737,7.5737,6.7741,7.0941
2000-01-05,6.9874,7.0403,6.7203,6.8270
2000-01-06,6.8270,7.0403,6.7203,6.8270
2000-01-07,6.8270,7.0403,6.6674,7.0403
2000-01-10,7.0668,7.7341,6.9336,7.7341
2000-01-11,7.3603,7.3603,6.9336,6.9336
2000-01-12,6.9874,7.1470,6.7203,7.1470
2000-01-13,7.0941,7.1470,6.6136,7.1470
2000-01-14,7.2537,7.3603,6.7203,7.3074
2000-01-18,7.2537,8.3204,7.2537,8.1070
2000-01-19,8.0004,8.3204,7.8408,7.8937
2000-01-20,7.6804,7.7870,7.4670,7.6804
2000-01-21,7.6274,7.7341,7.5208,7.6804
2000-01-24,7.5737,7.6804,6.9874,7.3074
2000-01-25,7.2537,7.3603,7.0403,7.3074
2000-01-26,7.3074,12.8006,7.2008,10.0783
2000-01-27,10.0271,10.6672,9.4980,10.2917
2000-01-28,10.1893,10.6160,9.3871,9.6004
2000-01-31,9.9503,11.7339,9.6004,10.5647
2000-02-01,10.7781,10.9914,10.2917,10.7184
2000-02-02,11.0938,11.3584,10.7781,11.3072
2000-02-03,11.9472,11.9472,10.9914,11.0938
2000-02-04,11.1962,11.1962,10.4538,10.6672
2000-02-07,10.9914,11.2048,10.6672,11.2048
2000-02-08,11.3072,11.3072,10.4538,10.5647
2000-02-09,10.7184,11.3072,9.9247,11.1450
2000-02-10,11.0938,11.5717,10.5050,11.3072
2000-02-11,11.0938,11.6315,10.9914,11.2048
2000-02-14,11.2048,12.9883,11.2048,12.5872
2000-02-15,12.6982,12.6982,11.3072,12.1606
2000-02-16,12.1606,12.8006,11.2560,11.8448
2000-02-17,11.9472,12.1606,11.5205,11.7339
2000-02-18,11.7339,12.1606,11.6229,12.1606
2000-02-22,12.1606,12.1606,11.5205,11.7339
2000-02-23,11.7851,12.6982,11.7851,12.1606
2000-02-24,11.8448,11.9984,11.3072,11.9472
2000-02-25,11.9984,12.0582,11.4181,11.7339
2000-02-28,11.7083,11.9472,10.6672,11.6827
2000-02-29,11.9472,11.9472,11.2048,11.8448
2000-03-01,12.1606,12.1606,10.4538,10.6672
2000-03-02,10.6672,10.8805,9.6004,10.0271
2000-03-03,10.0271,10.4538,9.6004,9.8138
2000-03-06,9.6004,9.9247,8.8580,9.4980
2000-03-07,9.2847,9.6004,9.1738,9.2847
2000-03-08,9.3871,9.4980,8.8580,8.8580
2000-03-09,9.1738,9.1738,8.7471,8.9604
2000-03-10,9.0713,9.3871,8.9604,8.9604
2000-03-13,9.1738,9.1738,8.1070,8.2137
2000-03-14,8.0541,8.5337,8.0004,8.5337
2000-03-15,8.1070,8.4271,8.0004,8.0004
2000-03-16,8.3204,8.7471,8.0004,8.6959
2000-03-17,8.5337,8.6447,8.4271,8.4271
2000-03-20,8.3204,8.5337,8.0004,8.0004
2000-03-21,8.2137,8.3204,8.0004,8.0004
2000-03-22,8.2137,8.2137,8.0004,8.2137
2000-03-23,8.2402,8.7471,8.1070,8.5849
2000-03-24,8.5337,8.5849,8.3204,8.5849
2000-03-27,8.5849,8.8580,8.3204,8.5337
2000-03-28,8.8580,8.8580,7.8937,8.5337
2000-03-29,8.2137,8.5337,8.2137,8.4808
2000-03-30,8.2137,8.6447,7.8408,8.1070
2000-03-31,8.0004,8.6959,7.7870,8.1070
2000-04-03,7.7870,7.7870,7.0403,7.0941
2000-04-04,7.0403,7.1470,7.0403,7.0403
2000-04-05,6.8270,6.9336,6.6136,6.7203
2000-04-06,6.7203,7.6804,6.5070,7.5737
2000-04-07,7.4670,7.7870,7.4670,7.7870
2000-04-10,7.8937,7.8937,7.4670,7.5737
2000-04-11,7.5737,7.6804,7.4670,7.6804
2000-04-12,7.4670,7.5737,7.1470,7.2537
2000-04-13,7.1470,7.5737,6.9336,7.2537
2000-04-14,7.2008,7.2008,4.9069,4.9069
2000-04-17,4.8002,6.4003,4.6935,5.9736
2000-04-18,6.1869,6.6136,5.9207,6.6136
2000-04-19,6.9336,8.5337,6.7741,8.3204
2000-04-20,8.3204,8.3204,6.0803,6.3474
2000-04-24,6.2672,7.1470,6.2672,7.1470
2000-04-25,7.1470,7.1470,5.6007,6.5070
2000-04-26,6.6939,6.6939,4.6935,5.3336
2000-04-27,5.4402,6.8270,5.1202,6.7741
2000-04-28,6.7741,7.2537,6.4003,7.2537
2000-05-01,6.9336,7.2537,5.9736,6.1340
2000-05-02,7.3603,10.2405,6.5607,7.3603
2000-05-03,7.0403,7.6804,6.5607,6.8270
2000-05-04,6.8270,6.9336,5.8669,6.0274
2000-05-05,6.0274,6.0803,5.7074,5.7603
2000-05-08,5.7867,5.9736,5.0136,5.3336
2000-05-09,5.5469,5.8669,5.0136,5.2269
2000-05-10,5.3336,5.3336,4.3735,4.3735
2000-05-11,4.9069,5.2807,4.2669,4.5340
2000-05-12,5.0136,5.1202,4.3735,4.5869
2000-05-15,4.8804,5.1202,4.4802,4.7200
2000-05-16,4.8804,4.8804,4.2140,4.8002
2000-05-17,4.4802,4.6935,4.0535,4.5869
2000-05-18,4.7473,4.7473,4.3471,4.5340
2000-05-19,4.3206,4.5340,4.1602,4.1602
2000-05-22,4.1602,4.2669,4.0535,4.2140
2000-05-23,4.0535,4.3735,3.9468,3.9468
2000-05-24,3.8402,4.2669,3.7873,4.2669
2000-05-25,3.7873,4.1602,3.4135,3.4399
