DATE,OPEN,HIGH,LOW,CLOSE
2021-02-26,13.0000,13.2500,12.5100,12.9500
2021-03-01,13.0800,13.2650,12.7001,12.8900
2021-03-02,13.1200,13.2376,12.2900,12.7000
2021-03-03,12.7600,12.8500,11.3500,11.3800
2021-03-04,11.1800,11.7800,11.0300,11.3000
2021-03-05,11.4400,12.3799,10.7900,11.5200
2021-03-08,11.5500,11.6900,10.9100,10.9800
2021-03-09,11.1900,12.3865,11.1900,11.8800
2021-03-10,11.9900,12.8100,11.6500,12.0000
2021-03-11,12.2400,15.5000,11.9200,14.6500
2021-03-12,14.6500,14.8200,13.7800,13.9500
2021-03-15,14.0800,14.5900,13.6500,13.7300
2021-03-16,13.9300,13.9300,12.5100,12.8500
2021-03-17,12.5000,13.3800,12.5000,12.8500
2021-03-18,12.8300,13.3712,12.7600,12.9500
2021-03-19,13.0600,13.1400,12.8400,12.9900
2021-03-22,13.0000,13.9000,12.9409,13.5000
2021-03-23,13.4200,13.4200,12.4200,12.4500
2021-03-24,12.6500,12.9300,11.5000,11.5800
2021-03-25,11.5000,12.2500,11.0000,12.0500
2021-03-26,12.0000,12.0000,11.4000,11.6700
2021-03-29,11.9000,11.9800,11.2600,11.6400
2021-03-30,11.5000,11.5900,11.2000,11.3500
2021-03-31,11.5200,11.8900,11.5000,11.7000
2021-04-01,12.0000,12.1900,11.7000,11.9500
2021-04-05,12.0600,12.4100,11.9500,12.1700
2021-04-06,12.2400,13.0500,12.2400,12.7000
2021-04-07,13.9906,14.1400,12.7100,13.1300
2021-04-08,13.6000,14.2200,13.4000,14.1000
2021-04-09,14.0900,14.3897,13.4200,13.7500
2021-04-12,14.4400,14.4500,13.8000,13.9500
2021-04-13,14.5300,15.9800,12.8000,15.3300
2021-04-14,15.2150,15.3300,13.7500,14.4000
2021-04-15,14.4695,14.6500,13.0100,13.5100
2021-04-16,13.2700,13.6000,12.5000,12.5200
2021-04-19,12.9700,13.2899,12.6650,13.1600
2021-04-20,13.3600,13.6800,12.6500,12.7200
2021-04-21,12.7900,13.0000,12.7000,12.7200
2021-04-22,12.8700,13.0400,12.6500,12.7000
2021-04-23,12.8000,13.2400,12.5301,13.0600
2021-04-26,13.0413,13.8000,13.0413,13.6300
2021-04-27,13.7500,13.9500,13.5400,13.7100
2021-04-28,13.7000,13.8200,13.2600,13.3700
2021-04-29,13.5500,13.5817,12.8000,12.9900
2021-04-30,12.8000,13.3400,12.8000,13.3100
2021-05-03,13.4200,13.4200,12.7600,13.0100
2021-05-04,12.8000,13.4700,12.3700,13.0000
2021-05-05,13.1000,13.1199,12.4100,12.4200
2021-05-06,12.4600,12.5504,11.3100,11.8400
2021-05-07,11.9000,12.1000,11.5200,11.6700
2021-05-10,11.7000,11.9900,11.5000,11.7100
2021-05-11,11.2800,12.5900,11.1700,12.4200
2021-05-12,12.2300,12.2800,11.4500,11.5000
2021-05-13,11.4800,11.6100,11.0000,11.0600
2021-05-14,11.3000,11.6199,11.2100,11.5000
2021-05-17,11.6500,11.6541,11.2600,11.3200
2021-05-18,11.4000,11.6150,11.2500,11.4100
2021-05-19,11.1000,11.2800,11.0000,11.2600
2021-05-20,11.3500,11.5300,11.2057,11.4600
2021-05-21,11.5600,11.5900,11.1400,11.3500
2021-05-24,11.5300,11.5300,11.3201,11.3700
2021-05-25,11.5000,11.5700,11.3900,11.4500
2021-05-26,11.5865,11.8000,11.4500,11.6400
2021-05-27,11.7100,12.1000,11.6800,11.8800
2021-05-28,11.9500,12.0700,11.7300,11.7900
2021-06-01,11.9901,12.1500,11.7100,11.7300
2021-06-02,11.9200,12.0300,11.6200,11.7300
2021-06-03,11.7000,11.9000,11.3300,11.4000
2021-06-04,11.6000,11.7089,11.3500,11.3800
2021-06-07,11.6500,11.9500,11.4800,11.8900
2021-06-08,12.0000,12.0500,11.7500,11.8500
2021-06-09,11.8000,11.8400,11.5000,11.5200
2021-06-10,11.6000,11.7700,11.3650,11.6600
2021-06-11,11.6700,11.8900,11.5400,11.7400
2021-06-14,11.8400,11.8400,11.5000,11.5500
2021-06-15,11.5500,11.6340,11.2800,11.5500
2021-06-16,11.4700,11.8100,11.4100,11.8000
2021-06-17,11.7000,11.7500,11.6300,11.7500
2021-06-18,11.6700,11.7700,11.5701,11.7600
2021-06-21,11.7500,11.8300,11.6500,11.8000
2021-06-22,11.8200,11.8200,11.6000,11.6700
2021-06-23,11.6700,11.7700,11.6000,11.7100
2021-06-24,11.8500,11.8600,11.7500,11.7500
2021-06-25,11.8000,11.8300,11.7100,11.7500
2021-06-28,11.7500,11.8500,11.7200,11.8400
2021-06-29,11.8000,11.8000,11.7200,11.7500
2021-06-30,11.7500,11.7500,11.6600,11.7000
2021-07-01,11.7000,11.7700,11.6000,11.6400
2021-07-02,11.6400,11.6690,11.3500,11.4000
2021-07-06,11.3800,11.4000,11.1400,11.1600
2021-07-07,11.1900,11.2900,11.0500,11.0900
2021-07-08,11.0000,11.3100,10.9300,11.1700
2021-07-09,11.2900,11.3500,11.1542,11.3400
2021-07-12,11.1200,11.3500,11.1100,11.2800
2021-07-13,11.2300,11.4645,11.0800,11.2000
2021-07-14,11.2000,11.5150,11.1800,11.4200
2021-07-15,11.4500,11.4500,11.0000,11.0000
2021-07-16,11.0500,11.0900,10.5600,10.7300
2021-07-19,10.5800,10.9200,10.4100,10.8500
2021-07-20,10.9000,11.0000,10.7100,10.8400
2021-07-21,10.8500,10.9539,10.8500,10.8700
2021-07-22,11.0000,11.0150,10.8000,10.8700
2021-07-23,10.9000,10.9015,10.6500,10.6700
2021-07-26,10.6100,11.0301,10.5500,11.0100
2021-07-27,10.9200,11.0500,10.6100,10.6500
2021-07-28,10.8100,10.8100,10.6600,10.7400
2021-07-29,10.7500,10.8000,10.6200,10.6600
2021-07-30,10.6400,10.7000,10.5800,10.6800
2021-08-02,10.8900,10.9600,10.8200,10.8600
2021-08-03,11.1200,11.1600,10.7100,10.8200
2021-08-04,10.9193,10.9296,10.6600,10.7000
2021-08-05,10.7400,10.7700,10.6600,10.7100
2021-08-06,10.7100,11.0300,10.6600,10.8400
2021-08-09,10.9200,10.9299,10.6700,10.7100
2021-08-10,10.7300,10.7538,10.5000,10.5200
2021-08-11,10.6500,10.6500,10.5000,10.5600
2021-08-12,10.5719,10.6000,10.5000,10.5200
2021-08-13,10.5400,10.6000,10.4500,10.5100
2021-08-16,10.5450,10.5450,10.3400,10.3800
2021-08-17,10.2900,10.4400,10.2166,10.4400
2021-08-18,10.4100,10.5800,10.3900,10.5400
2021-08-19,10.3200,10.6000,10.3100,10.5600
2021-08-20,10.5500,10.6000,10.2700,10.3100
2021-08-23,10.3100,10.3900,10.2300,10.2600
2021-08-24,10.3000,10.4200,10.2500,10.2600
2021-08-25,10.2800,10.4200,10.2600,10.3400
2021-08-26,10.3500,10.4900,10.2750,10.4100
