DATE,OPEN,HIGH,LOW,CLOSE
2020-11-18,10.0300,10.0300,10.0300,10.0300
2020-11-19,10.0650,10.0650,10.0300,10.0300
2020-11-20,10.1700,10.1700,10.0900,10.0900
2020-11-23,10.0500,10.1603,10.0500,10.0700
2020-11-24,10.1000,10.1100,10.0500,10.0500
2020-11-25,10.0600,10.0877,10.0500,10.0500
2020-11-27,10.1000,10.1000,10.1000,10.1000
2020-11-30,10.1200,10.1500,10.1200,10.1500
2020-12-01,10.1500,10.1800,10.1500,10.1800
2020-12-02,10.2000,10.2000,10.1700,10.1800
2020-12-03,10.1800,10.1800,10.1200,10.1200
2020-12-04,10.1800,10.2800,10.1800,10.2800
2020-12-07,10.2800,10.4200,10.2800,10.4200
2020-12-08,10.4000,10.4400,10.3000,10.3900
2020-12-09,10.4500,10.9200,10.4400,10.6700
2020-12-10,10.0100,10.7900,10.0100,10.7700
2020-12-11,10.7700,10.8300,10.6500,10.8000
2020-12-14,10.8400,10.8500,10.7300,10.7750
2020-12-15,10.7750,10.7750,10.7750,10.7750
2020-12-16,10.7700,10.7700,10.7300,10.7300
2020-12-17,10.6996,10.7400,10.6996,10.7400
2020-12-18,10.7900,10.8500,10.7300,10.7300
2020-12-21,10.6200,10.6200,10.6200,10.6200
2020-12-22,10.7500,10.8500,10.6100,10.6100
2020-12-23,10.8500,10.8500,10.7500,10.8500
2020-12-24,11.1800,11.1900,11.0500,11.0500
2020-12-28,11.2000,11.2000,10.7400,10.8700
2020-12-29,10.8500,10.8500,10.6800,10.7000
2020-12-30,10.8000,11.1200,10.8000,11.0500
2020-12-31,10.9500,10.9500,10.8900,10.8900
2021-01-04,10.8400,11.1900,10.8400,11.1100
2021-01-05,10.8200,11.4500,10.8200,11.3650
2021-01-06,12.6300,13.6000,12.2500,13.0900
2021-01-07,13.5800,13.5800,12.9500,13.3000
2021-01-08,14.1000,14.5000,12.7000,12.8100
2021-01-11,12.8600,13.3000,12.4800,12.5500
2021-01-12,12.6800,12.7800,12.5100,12.6200
2021-01-13,12.8000,12.8000,12.4900,12.4900
2021-01-14,12.6500,13.9200,12.4500,12.5300
2021-01-15,12.5500,12.5600,12.1500,12.2700
2021-01-19,12.7600,12.7600,12.2300,12.3400
2021-01-20,12.4500,13.2700,12.4500,13.2700
2021-01-21,13.1750,13.1750,12.6600,12.6600
2021-01-22,12.6400,12.6800,12.5100,12.5100
2021-01-25,12.7250,12.7500,12.1700,12.2300
2021-01-26,12.2700,12.2700,11.9650,12.0300
2021-01-27,11.8500,11.8500,11.5300,11.5300
2021-01-28,11.6000,11.7800,11.3300,11.3300
2021-01-29,11.4600,11.6600,11.3700,11.3700
2021-02-01,11.8200,12.0700,11.6900,11.9900
2021-02-02,12.1700,12.6100,12.1350,12.4900
2021-02-03,12.5400,12.6400,12.5000,12.5100
2021-02-04,12.6300,12.6600,12.3300,12.3600
2021-02-05,12.3000,12.5100,12.1300,12.3000
2021-02-08,12.2800,12.2800,12.0000,12.0400
2021-02-09,12.0000,12.0400,11.8700,11.8900
2021-02-10,11.9100,12.3899,11.9100,12.0600
2021-02-11,11.8800,14.2600,11.8600,14.0700
2021-02-12,13.0000,14.2300,13.0000,13.9640
2021-02-16,13.7000,14.9999,13.6900,14.5300
2021-02-17,14.2700,14.8200,14.1900,14.3900
2021-02-18,14.5400,14.6200,14.0700,14.0700
2021-02-19,14.4900,14.4900,13.8300,13.8900
2021-02-22,13.8000,13.9000,13.5600,13.6000
2021-02-23,13.5000,13.5500,12.8700,13.2700
2021-02-24,13.2300,13.3300,13.1576,13.2000
2021-02-25,13.1200,13.1807,12.6200,12.8500
2021-02-26,12.9900,12.9900,12.5000,12.5000
2021-03-01,12.9000,12.9000,12.7401,12.7401
2021-03-02,12.8000,12.8350,12.3600,12.4200
2021-03-03,12.4000,12.4000,11.3000,11.3200
2021-03-04,11.5300,12.2900,11.0000,11.5000
2021-03-05,11.4000,11.6800,11.0200,11.6800
2021-03-08,11.8168,12.3000,11.5500,11.5600
2021-03-09,12.1500,12.1500,11.9092,11.9968
2021-03-10,12.0000,12.0000,11.8000,11.8000
2021-03-11,11.8250,12.0000,11.8250,11.9900
2021-03-12,11.5800,11.5800,11.5800,11.5800
2021-03-15,11.5800,12.1000,11.5800,11.7400
2021-03-16,11.9900,11.9900,11.5800,11.5800
2021-03-17,11.7500,11.9199,11.4200,11.4400
2021-03-18,11.5600,11.8600,11.5000,11.5000
2021-03-19,11.8104,11.8104,11.4400,11.4500
2021-03-22,11.4500,11.9300,11.2600,11.2600
2021-03-23,11.5050,11.5050,11.0000,11.0700
2021-03-24,11.0899,11.0899,10.7900,10.7900
2021-03-25,10.7400,10.8700,10.7400,10.8700
2021-03-26,10.8700,10.8900,10.8700,10.8900
2021-03-29,11.1300,11.1300,11.0200,11.0900
2021-03-30,10.8901,11.0200,10.8900,11.0200
2021-03-31,10.8000,11.0000,10.8000,10.9900
2021-04-01,11.1600,11.1642,11.0930,11.1550
2021-04-05,11.1500,11.1500,11.0400,11.1300
2021-04-06,11.0050,11.1284,11.0050,11.1199
2021-04-07,10.9000,11.0000,10.8900,11.0000
2021-04-08,10.8700,10.9402,10.8700,10.9176
2021-04-09,10.9000,11.0150,10.9000,10.9500
2021-04-12,11.0000,11.1299,10.8928,10.8928
2021-04-13,11.0000,11.1022,10.9660,10.9660
2021-04-14,10.9900,11.0000,10.9000,10.9000
2021-04-15,10.8900,10.8900,10.8176,10.8176
2021-04-16,10.8176,10.8176,10.8176,10.8176
2021-04-19,10.8200,10.8500,10.6100,10.6100
2021-04-20,10.7500,10.7500,10.7500,10.7500
2021-04-21,10.7500,10.7500,10.7500,10.7500
2021-04-22,10.7500,10.8999,10.7500,10.7687
2021-04-23,10.7687,10.7687,10.7687,10.7687
2021-04-26,10.8300,11.0600,10.8300,10.9200
2021-04-27,10.9750,10.9750,10.9000,10.9000
2021-04-28,10.9700,11.0393,10.8701,10.8701
2021-04-29,10.7750,11.0384,10.7750,11.0384
2021-04-30,11.0599,11.0599,11.0599,11.0599
2021-05-03,11.5500,11.5500,11.0400,11.0400
2021-05-04,11.0400,11.0400,10.9000,10.9000
2021-05-05,11.0900,12.2400,10.9600,10.9600
2021-05-06,10.9600,10.9600,10.9600,10.9600
2021-05-07,10.9100,11.2500,10.9100,11.0000
2021-05-10,11.3000,11.3000,10.9000,10.9000
2021-05-11,10.7600,10.9505,10.7600,10.9505
2021-05-12,10.9600,12.0000,10.8500,10.9400
2021-05-13,10.8500,10.8500,10.7800,10.7800
2021-05-14,10.7800,10.7800,10.7800,10.7800
2021-05-17,10.0500,10.5500,9.9220,10.5500
2021-05-18,10.9900,10.9900,10.9800,10.9800
2021-05-19,10.5900,10.9750,10.1524,10.9750
2021-05-20,10.9750,10.9750,10.9750,10.9750
2021-05-21,10.9750,10.9750,10.9750,10.9750
2021-05-24,10.9500,10.9500,10.9500,10.9500
2021-05-25,10.9500,10.9500,10.9000,10.9000
2021-05-26,10.9000,10.9000,10.9000,10.9000
2021-05-27,10.9700,10.9947,10.9000,10.9000
2021-05-28,10.9500,10.9500,10.9500,10.9500
2021-06-01,11.8900,11.8900,11.0000,11.2129
2021-06-02,11.0900,11.1900,10.9800,10.9800
2021-06-03,10.9600,11.0799,10.9600,11.0500
2021-06-04,11.0900,11.8000,11.0500,11.8000
2021-06-07,11.7800,11.7800,11.0201,11.1200
2021-06-08,11.0600,11.4250,11.0600,11.4250
2021-06-09,11.4250,11.4250,11.4250,11.4250
2021-06-10,11.4250,11.4250,11.4250,11.4250
2021-06-11,11.6200,11.6200,11.6200,11.6200
2021-06-14,11.5000,11.5000,11.2000,11.2000
2021-06-15,11.0100,11.0100,11.0100,11.0100
2021-06-16,11.1000,11.2500,11.1000,11.1000
2021-06-17,11.1000,11.1000,11.1000,11.1000
2021-06-18,11.2400,11.2400,10.8968,10.9100
2021-06-21,10.9100,10.9100,10.9100,10.9100
2021-06-22,10.9100,10.9100,10.9100,10.9100
2021-06-23,10.9100,10.9100,10.9100,10.9100
2021-06-24,10.9000,11.0276,10.8750,10.9101
2021-06-25,10.9500,10.9500,10.9500,10.9500
2021-06-28,10.9500,11.2600,10.9500,11.2600
2021-06-29,11.0000,11.2450,11.0000,11.2450
2021-06-30,10.9600,11.0090,10.8900,10.8900
2021-07-01,10.8900,10.8900,10.8900,10.8900
2021-07-02,10.8900,10.8900,10.8900,10.8900
2021-07-06,10.8900,10.8900,10.8900,10.8900
2021-07-07,10.8900,10.8900,10.8900,10.8900
2021-07-08,10.8900,10.8900,10.8900,10.8900
2021-07-09,10.7600,10.7600,10.7600,10.7600
2021-07-12,10.5000,10.5000,10.2000,10.2201
2021-07-13,10.2100,10.2340,10.2000,10.2000
2021-07-14,10.2100,10.3000,10.2100,10.2700
2021-07-15,10.2888,10.2888,10.2600,10.2601
2021-07-16,10.2601,10.2601,10.2601,10.2601
2021-07-19,10.2500,10.2500,10.2500,10.2500
2021-07-20,10.2400,10.5300,10.2300,10.2500
2021-07-21,10.2000,10.2500,10.1000,10.1000
2021-07-22,10.1000,10.1000,10.1000,10.1000
2021-07-23,10.1000,10.1000,10.1000,10.1000
2021-07-26,10.1000,10.5450,10.1000,10.2319
2021-07-27,10.1300,10.1300,9.9900,9.9900
2021-07-28,9.9900,10.3200,9.9900,10.3200
2021-07-29,10.3200,10.3200,10.3200,10.3200
2021-07-30,10.3200,10.3200,10.3200,10.3200
2021-08-02,10.3200,10.3400,10.3200,10.3400
2021-08-03,10.3400,10.3400,10.3400,10.3400
2021-08-04,10.1600,10.2000,10.1600,10.2000
2021-08-05,10.2000,10.2000,10.2000,10.2000
2021-08-06,10.1300,10.1495,10.1300,10.1400
2021-08-09,10.2001,10.2200,10.2001,10.2200
2021-08-10,10.2200,10.2200,10.2200,10.2200
2021-08-11,10.2200,10.2200,10.2200,10.2200
2021-08-12,10.2600,10.2600,10.2600,10.2600
2021-08-13,10.2000,10.2000,10.2000,10.2000
2021-08-16,10.2000,10.2055,10.1800,10.2055
2021-08-17,10.2055,10.2055,10.2055,10.2055
2021-08-18,10.2055,10.2055,10.2055,10.2055
2021-08-19,10.1401,10.1700,10.1401,10.1600
2021-08-20,10.1700,10.1700,10.1700,10.1700
2021-08-23,10.1400,10.1820,10.1400,10.1400
2021-08-24,10.1400,10.1400,10.1400,10.1400
2021-08-25,10.1400,10.1400,10.1400,10.1400
2021-08-26,10.1400,10.1400,10.1400,10.1400
2021-08-27,10.1592,10.1592,10.1400,10.1400
2021-08-30,10.1400,10.1400,10.1400,10.1400
2021-08-31,10.1700,10.1700,10.1700,10.1700
2021-09-01,10.1301,10.1301,10.1301,10.1301
2021-09-02,10.1700,10.1700,10.1700,10.1700
2021-09-03,10.1700,10.1700,10.1700,10.1700
2021-09-07,10.1700,10.1700,10.1700,10.1700
2021-09-08,10.1700,10.1700,10.1700,10.1700
2021-09-09,10.1700,10.1700,10.1700,10.1700
2021-09-10,10.1300,10.1300,10.1300,10.1300
2021-09-13,10.1300,10.1300,10.1300,10.1300
2021-09-14,10.1300,10.2100,10.1300,10.2100
2021-09-15,10.2100,10.2100,10.2100,10.2100
2021-09-16,10.2500,10.2600,10.2500,10.2600
2021-09-17,10.2600,10.2600,10.2600,10.2600
2021-09-20,10.2600,10.2600,10.2600,10.2600
2021-09-21,10.2600,10.2600,10.2600,10.2600
2021-09-22,10.1500,10.1940,10.1500,10.1940
2021-09-23,10.1600,10.1600,10.1600,10.1600
2021-09-24,10.1600,10.1600,10.1600,10.1600
2021-09-27,10.2700,10.2700,10.2700,10.2700
2021-09-28,10.1950,10.1950,10.1950,10.1950
2021-09-29,10.1600,10.1600,10.1600,10.1600
2021-09-30,10.1400,10.1400,10.1400,10.1400
2021-10-01,10.1800,10.1800,10.1700,10.1700
2021-10-04,10.1800,10.2200,10.1800,10.2200
2021-10-05,10.2200,10.2200,10.2200,10.2200
2021-10-06,10.2115,10.2115,10.2115,10.2115
2021-10-07,10.2115,10.2115,10.2115,10.2115
2021-10-08,10.2000,10.2100,10.2000,10.2000
2021-10-11,10.2000,10.2000,10.2000,10.2000
2021-10-12,10.2000,10.2000,10.2000,10.2000
2021-10-13,10.1400,10.1400,10.1400,10.1400
2021-10-14,10.3900,10.4496,10.3700,10.3700
2021-10-15,10.2700,10.3600,10.1600,10.3600
2021-10-18,10.3600,10.3600,10.3600,10.3600
2021-10-19,10.3600,10.3600,10.3600,10.3600
2021-10-20,10.1800,10.3300,10.1800,10.3300
2021-10-21,10.3800,10.3800,10.3800,10.3800
2021-10-22,10.3800,10.3800,10.3800,10.3800
2021-10-25,10.3800,10.3800,10.3800,10.3800
2021-10-26,10.2001,10.4000,10.2001,10.3600
2021-10-27,10.3000,10.4000,10.3000,10.3800
2021-10-28,10.3200,10.3200,10.3200,10.3200
2021-10-29,10.4100,10.4100,10.4100,10.4100
2021-11-01,10.5821,10.5821,10.5821,10.5821
2021-11-02,10.7969,10.8000,10.5100,10.5700
2021-11-03,10.9360,10.9360,10.6000,10.6000
2021-11-04,10.9532,10.9532,10.6000,10.6000
2021-11-05,10.7100,10.7100,10.7100,10.7100
2021-11-08,10.5700,10.8000,10.5400,10.6400
2021-11-09,10.6300,10.6400,10.6300,10.6400
2021-11-10,10.6800,10.6800,10.5300,10.5750
2021-11-11,10.9700,10.9700,10.5500,10.5500
2021-11-12,10.5500,10.5500,10.5500,10.5500
2021-11-15,10.5500,10.5500,10.5500,10.5500
2021-11-16,10.5000,10.5000,10.5000,10.5000
2021-11-17,10.5000,10.5000,10.5000,10.5000
2021-11-18,10.6000,10.6000,10.6000,10.6000
2021-11-19,10.6000,10.6000,10.6000,10.6000
2021-11-22,10.6000,10.6000,10.6000,10.6000
2021-11-23,10.6150,10.7022,10.5000,10.5000
2021-11-24,10.5000,10.5000,10.5000,10.5000
2021-11-26,10.6600,10.6600,10.6600,10.6600
2021-11-29,10.5480,10.5800,10.5480,10.5800
2021-11-30,10.5800,10.5800,10.5800,10.5800
2021-12-01,10.5800,10.5800,10.5800,10.5800
2021-12-02,10.5000,10.5250,10.5000,10.5250
2021-12-03,10.5250,10.5250,10.5250,10.5250
2021-12-06,10.4300,10.4400,10.2600,10.4400
2021-12-07,10.4300,10.4500,10.4300,10.4450
2021-12-08,10.4500,10.4500,10.4500,10.4500
2021-12-09,10.4500,10.4500,10.4500,10.4500
2021-12-10,10.4500,10.4500,10.4500,10.4500
2021-12-13,10.4400,10.6200,10.4200,10.6200
2021-12-14,10.7100,10.7100,10.7100,10.7100
2021-12-15,10.3200,10.3200,10.3200,10.3200
2021-12-16,10.4001,10.4001,10.4001,10.4001
2021-12-17,10.4001,10.4001,10.4001,10.4001
2021-12-20,10.4001,10.4001,10.4001,10.4001
2021-12-21,10.4001,10.4001,10.4001,10.4001
2021-12-22,10.4001,10.4001,10.4001,10.4001
2021-12-23,10.4001,10.4001,10.4001,10.4001
2021-12-27,10.3500,10.3612,10.3500,10.3500
2021-12-28,10.3600,10.3600,10.3400,10.3500
2021-12-29,10.3500,10.3500,10.3500,10.3500
2021-12-31,10.2900,10.2987,10.2701,10.2701
