DATE,OPEN,HIGH,LOW,CLOSE
2021-11-23,0.5700,0.5800,0.5554,0.5800
2021-11-24,0.5800,0.5800,0.5800,0.5800
2021-11-26,0.5688,0.5688,0.5688,0.5688
2021-11-29,0.5501,0.5700,0.5322,0.5600
2021-11-30,0.5600,0.5699,0.5349,0.5699
2021-12-01,0.6160,0.6160,0.5226,0.5400
2021-12-02,0.5697,0.5697,0.5104,0.5400
2021-12-03,0.5697,0.5697,0.5100,0.5301
2021-12-06,0.5201,0.5500,0.5100,0.5390
2021-12-07,0.5400,0.5400,0.5112,0.5200
2021-12-08,0.5380,0.5398,0.5380,0.5398
2021-12-09,0.5179,0.5389,0.5100,0.5250
2021-12-10,0.5100,0.5250,0.5100,0.5250
2021-12-13,0.5100,0.5119,0.4850,0.5119
2021-12-14,0.5150,0.5150,0.4800,0.4800
2021-12-15,0.5100,0.5100,0.5000,0.5000
2021-12-16,0.4880,0.4880,0.4880,0.4880
2021-12-17,0.4979,0.5050,0.4979,0.5050
2021-12-20,0.4600,0.4898,0.4600,0.4892
2021-12-21,0.4900,0.5059,0.4900,0.5059
2021-12-22,0.5059,0.5500,0.5059,0.5500
2021-12-23,0.5000,0.5400,0.5000,0.5400
2021-12-27,0.4998,0.4999,0.4900,0.4980
2021-12-28,0.5400,0.5400,0.4900,0.5199
2021-12-29,0.5399,0.5399,0.4700,0.4970
2021-12-30,0.4997,0.4997,0.4997,0.4997
2021-12-31,0.4942,0.4942,0.4900,0.4900
2022-01-03,0.4934,0.5101,0.4900,0.4999
2022-01-04,0.5999,0.5999,0.5349,0.5349
2022-01-05,0.5300,0.5300,0.5300,0.5300
2022-01-06,0.5700,0.5757,0.4799,0.5099
2022-01-07,0.5997,0.5997,0.5000,0.5796
2022-01-10,0.4802,0.5199,0.4800,0.5100
2022-01-11,0.4901,0.5193,0.4800,0.4800
2022-01-12,0.5193,0.5193,0.4749,0.5093
2022-01-13,0.6078,0.6078,0.5001,0.5480
2022-01-14,0.4979,0.4979,0.4979,0.4979
2022-01-18,0.4900,0.4900,0.4900,0.4900
2022-01-19,0.4779,0.4900,0.4779,0.4900
2022-01-20,0.5098,0.5098,0.5098,0.5098
2022-01-21,0.4751,0.4751,0.4751,0.4751
2022-01-24,0.4900,0.4900,0.4600,0.4601
2022-01-25,0.4599,0.4599,0.4131,0.4301
2022-01-26,0.4301,0.4523,0.3200,0.3200
2022-01-27,0.4100,0.4100,0.3500,0.3501
