DATE,OPEN,HIGH,LOW,CLOSE
2020-11-25,50.8000,53.6199,48.2610,52.8000
2020-11-27,53.0000,55.6600,52.1700,55.0000
2020-11-30,55.1400,56.9900,51.1239,54.2000
2020-12-01,54.8900,56.0100,51.4500,52.9700
2020-12-02,52.8200,53.2217,50.1900,51.0600
2020-12-03,50.5700,52.0000,50.0300,51.6000
2020-12-04,51.7300,51.7300,49.0000,50.3800
2020-12-07,50.8200,53.8150,49.5232,51.6000
2020-12-08,51.4300,52.3115,50.7450,51.6300
2020-12-09,51.9700,52.9800,50.3913,51.2800
2020-12-10,51.2100,52.1000,49.8300,50.7900
2020-12-11,50.3700,52.6299,49.8154,50.8100
2020-12-14,51.4900,54.5000,46.0500,46.5700
2020-12-15,46.2900,48.0300,45.7500,47.8100
2020-12-16,47.5000,51.3500,47.0430,49.5600
2020-12-17,50.5700,51.7100,49.2300,50.5500
2020-12-18,50.8500,56.0500,50.4000,53.6200
2020-12-21,52.6200,56.0000,50.7500,55.7700
2020-12-22,55.4700,60.6500,55.0600,60.4800
2020-12-23,60.6100,65.8300,58.9900,65.1900
2020-12-24,64.4300,66.8400,64.0400,65.2200
2020-12-28,65.6800,66.4200,60.0000,63.1800
2020-12-29,62.6300,64.1400,61.1800,62.7800
2020-12-30,63.1200,66.9500,60.5700,66.6700
2020-12-31,66.9700,69.4779,64.8900,69.0200
2021-01-04,68.3700,68.6600,58.6900,59.6700
2021-01-05,59.6700,60.4700,55.6700,55.8400
2021-01-06,55.5600,59.9900,54.5609,59.6200
2021-01-07,59.6200,61.4300,56.2000,60.9600
2021-01-08,61.2600,62.9900,59.9700,61.9600
2021-01-11,60.9100,63.0000,57.5800,61.6200
2021-01-12,61.5500,62.1900,60.5300,61.7800
2021-01-13,62.1200,63.0000,60.7000,61.7800
2021-01-14,62.1200,64.6500,59.0600,59.7700
2021-01-15,59.2800,61.1900,57.0100,59.3700
2021-01-19,60.1100,62.8000,58.7800,61.3100
2021-01-20,61.6400,63.9999,61.2100,62.3400
2021-01-21,62.8500,64.4200,61.1500,62.9400
2021-01-22,62.5000,66.1300,59.3300,65.8600
2021-01-25,66.0500,68.5600,65.8400,67.5400
2021-01-26,67.6600,68.7600,62.6100,63.1000
2021-01-27,61.1600,61.1600,56.0300,56.0500
2021-01-28,56.2600,60.7950,55.1100,60.1800
2021-01-29,59.8600,60.8200,55.2700,56.7200
2021-02-01,56.9500,57.6700,55.3300,56.0000
2021-02-02,57.1400,59.4900,55.8225,58.0000
2021-02-03,58.3200,58.7850,57.0000,58.3800
2021-02-04,58.7000,60.7050,57.8501,60.0000
2021-02-05,60.0000,61.1300,59.5200,60.2400
2021-02-08,60.2000,61.0000,58.3750,60.0100
2021-02-09,60.1100,60.1400,58.7000,58.8300
2021-02-10,58.9100,59.0000,57.2100,58.1000
2021-02-11,58.1300,60.6300,57.5100,59.4500
2021-02-12,59.4700,60.3600,58.0500,59.4900
2021-02-16,59.7300,59.7300,58.2600,58.5600
2021-02-17,58.1300,59.0400,55.7600,58.0300
2021-02-18,57.2100,57.2100,55.3000,56.1300
2021-02-19,56.4800,58.4550,56.2500,57.6200
2021-02-22,56.8700,57.1500,54.6400,56.0800
2021-02-23,55.7600,55.7600,53.6200,54.3000
2021-02-24,54.7200,56.0950,52.5300,55.0000
2021-02-25,54.6200,55.9800,52.3600,54.0000
2021-02-26,54.0200,57.5800,53.6400,56.8300
2021-03-01,57.9500,62.0400,56.2100,60.1700
2021-03-02,60.0400,61.1000,56.4100,58.0500
2021-03-03,62.0000,62.0000,57.2500,57.7000
2021-03-04,57.4100,57.9600,53.2100,56.8000
2021-03-05,57.2600,58.5000,50.2500,58.1500
2021-03-08,58.1000,58.1000,49.8000,50.0700
2021-03-09,50.6100,52.0950,49.5450,51.0300
2021-03-10,54.4500,57.9400,53.5100,56.8900
2021-03-11,57.9900,63.8250,57.5000,61.6400
2021-03-12,60.7300,61.5400,58.0500,60.4400
2021-03-15,60.5100,60.8700,57.4300,58.3600
2021-03-16,58.0900,60.6600,57.0800,58.9700
2021-03-17,59.3250,60.0600,57.1000,59.8500
2021-03-18,58.6100,58.6100,55.2000,55.3500
2021-03-19,55.2200,56.4980,52.3500,52.9000
2021-03-22,52.9100,57.4300,51.5100,54.3300
2021-03-23,53.5900,58.1100,51.3200,52.4000
2021-03-24,52.9600,53.7800,50.7900,51.2600
2021-03-25,50.0000,50.5000,46.8100,49.0000
2021-03-26,49.0200,50.6150,47.5800,47.9600
2021-03-29,47.7400,47.9900,42.7300,44.3200
2021-03-30,42.2500,44.4900,40.9950,44.0000
2021-03-31,44.0000,46.3400,42.1700,45.7400
2021-04-01,47.1700,49.0000,46.2300,48.0000
2021-04-05,48.9500,49.0000,46.8800,47.8200
2021-04-06,47.2900,48.8700,45.9500,46.3500
2021-04-07,45.8900,46.9900,44.7000,46.3500
2021-04-08,46.8400,47.3000,44.6400,45.5300
2021-04-09,45.0100,45.2500,43.0100,43.4800
2021-04-12,43.5000,44.3600,42.0000,43.0700
2021-04-13,43.3300,46.1800,42.4876,45.0100
2021-04-14,45.4500,46.6800,43.2600,43.6300
2021-04-15,43.7000,44.4400,43.0800,44.1800
2021-04-16,44.5800,45.2550,43.2300,43.8600
2021-04-19,43.7400,44.1800,42.5200,43.7300
2021-04-20,43.6100,44.3700,42.0100,42.0800
2021-04-21,42.0000,44.3700,41.9000,44.0000
2021-04-22,44.1700,44.3900,42.8100,43.0000
2021-04-23,43.0800,45.8600,43.0000,44.9700
2021-04-26,45.2600,47.6550,44.4200,47.2400
2021-04-27,47.3900,47.5600,45.5100,46.9500
2021-04-28,46.1600,47.9500,46.1600,47.8200
2021-04-29,47.9000,48.5700,46.6100,47.0600
2021-04-30,47.0000,48.7700,46.8100,47.0100
2021-05-03,46.9000,47.5700,46.6400,47.0900
2021-05-04,46.7700,47.3800,45.7300,46.8800
2021-05-05,46.4100,46.5000,41.7300,43.0100
2021-05-06,42.8400,43.5800,40.9800,41.8700
2021-05-07,41.5500,43.4000,41.4900,42.5500
2021-05-10,42.2500,42.7500,39.2700,39.3300
2021-05-11,38.5100,41.1600,38.3100,40.3500
2021-05-12,39.8000,40.7300,38.6400,38.9900
2021-05-13,39.1300,39.4800,35.8100,38.0200
2021-05-14,38.4200,39.0020,37.3600,37.6100
2021-05-17,37.3200,38.9100,37.2100,38.2300
2021-05-18,38.4900,40.4000,37.3400,39.8900
2021-05-19,38.9700,41.1300,38.9700,41.0300
2021-05-20,41.1100,42.9900,40.5350,42.6000
2021-05-21,43.0000,43.7000,39.8300,40.3600
2021-05-24,40.6200,42.6000,40.3000,41.1500
2021-05-25,41.2300,42.2650,40.7500,42.0000
2021-05-26,41.6800,44.0000,41.6800,44.0000
2021-05-27,44.1400,44.7900,43.0000,43.4900
2021-05-28,43.6300,44.5000,42.1000,42.9200
2021-06-01,43.1300,43.9400,42.2900,43.4000
2021-06-02,43.0000,43.5300,40.9200,41.9700
2021-06-03,41.6200,42.5200,40.7000,42.2600
2021-06-04,42.5500,42.9900,41.5350,42.6100
2021-06-07,42.8700,44.1600,42.5000,43.7600
2021-06-08,43.6800,45.2076,43.5900,44.3300
2021-06-09,44.5700,45.2500,43.4350,44.0800
2021-06-10,44.3000,45.1700,43.5550,44.6300
2021-06-11,44.7000,44.9100,43.8600,44.3600
2021-06-14,44.6700,45.2400,44.0500,44.3600
2021-06-15,44.1800,44.8550,43.4500,43.8700
2021-06-16,43.7700,44.8900,42.8200,42.9200
2021-06-17,42.6800,43.8050,42.1900,43.1100
2021-06-18,42.6900,44.0000,42.0000,42.1900
2021-06-21,42.3100,43.9600,41.2250,43.2400
2021-06-22,43.1700,43.6900,41.8900,43.1100
2021-06-23,43.1900,44.4800,42.9000,43.9600
2021-06-24,44.1500,44.7300,43.0500,43.5000
2021-06-25,43.6800,45.3500,43.3200,44.4800
2021-06-28,44.6500,45.3800,43.7900,45.0400
2021-06-29,45.0000,45.8100,44.6500,45.4700
2021-06-30,45.2600,45.2600,43.3300,44.1200
2021-07-01,44.0300,44.6500,42.0000,44.2100
2021-07-02,44.2900,44.7000,43.6450,44.4800
2021-07-06,44.5400,44.5400,43.5300,43.9800
2021-07-07,43.1700,44.2900,41.8250,42.0600
2021-07-08,41.2600,42.9400,40.4200,41.3900
2021-07-09,41.6200,42.5000,40.9900,40.9900
2021-07-12,41.0000,41.0000,39.3400,39.9400
2021-07-13,39.8300,41.0000,39.4300,40.5200
2021-07-14,40.7150,41.4600,38.8800,39.4500
2021-07-15,39.1000,39.4400,37.0600,38.3800
2021-07-16,38.8600,39.0900,37.7100,37.7500
2021-07-19,36.9400,37.9000,36.2150,36.7400
2021-07-20,36.6300,37.0900,36.2750,36.9600
2021-07-21,37.2200,38.8200,37.1497,38.3900
2021-07-22,38.4300,39.2700,37.5775,39.1000
2021-07-23,39.1700,40.4900,38.3200,40.2000
2021-07-26,40.2000,40.3600,39.0200,39.2400
2021-07-27,38.9000,38.9600,38.0100,38.4900
2021-07-28,38.7100,40.1500,38.6500,39.9900
2021-07-29,39.9800,41.1200,39.5500,40.3900
2021-07-30,40.1600,40.5700,38.9150,39.6600
2021-08-02,40.0100,40.3900,39.1300,40.2300
2021-08-03,40.5000,40.5000,38.8900,39.1900
2021-08-04,38.4700,42.9800,37.6000,40.2700
2021-08-05,40.4100,42.7200,40.2800,42.2800
2021-08-06,42.0800,42.7600,40.8500,42.6600
2021-08-09,42.5000,43.0000,40.9700,41.2400
2021-08-10,40.7000,40.7300,38.1500,38.6100
2021-08-11,38.9500,38.9500,36.8000,38.1100
2021-08-12,38.1200,38.4350,37.4700,37.9300
2021-08-13,37.8400,37.8400,36.6100,36.7400
2021-08-16,36.6700,38.0900,36.2822,37.3700
2021-08-17,37.1200,37.4200,36.3800,37.3900
2021-08-18,37.4100,38.0100,36.5000,36.6100
2021-08-19,36.5900,37.0550,36.2000,36.7600
2021-08-20,36.6900,38.2100,36.6900,37.5200
2021-08-23,38.0600,38.6800,37.7800,38.5300
2021-08-24,38.4100,39.1100,38.2300,38.8500
2021-08-25,38.9500,39.2450,38.4000,38.6900
2021-08-26,38.5000,39.2200,37.7500,38.6200
2021-08-27,38.7400,40.6500,38.4900,40.1000
2021-08-30,40.4200,40.6600,38.7400,39.0000
2021-08-31,39.1000,40.2700,38.7600,40.1900
2021-09-01,40.0900,40.4500,38.8200,39.7800
2021-09-02,39.9500,41.7000,39.5100,41.5500
2021-09-03,41.6300,42.0700,41.0290,41.7800
2021-09-07,41.5100,42.7700,41.4600,42.2900
2021-09-08,42.0000,42.9300,41.0500,41.4700
2021-09-09,41.5100,42.2100,40.5800,40.6000
2021-09-10,40.6500,40.9200,38.7800,38.8300
2021-09-13,39.0900,40.1250,37.7600,38.2400
2021-09-14,38.4600,38.7300,37.1800,37.8500
2021-09-15,37.9100,39.1200,37.2000,38.9900
2021-09-16,39.1100,39.3900,38.4000,39.0800
2021-09-17,39.4800,39.9800,38.3100,38.5600
2021-09-20,37.2800,38.5200,36.6600,37.3000
2021-09-21,37.5800,38.1300,37.1100,37.5100
2021-09-22,37.8900,38.8100,37.1800,38.5000
2021-09-23,38.7900,39.9600,38.3400,39.6100
2021-09-24,39.2700,39.6900,38.8700,39.3600
2021-09-27,39.1300,39.6500,38.4300,38.5000
2021-09-28,38.1300,38.5250,36.5000,36.7700
2021-09-29,37.2800,37.7900,36.2600,36.4900
2021-09-30,36.5200,37.1450,35.9000,35.9800
2021-10-01,36.5700,39.0000,36.5000,38.0000
2021-10-04,37.7300,38.0200,36.9900,37.6300
2021-10-05,37.8400,38.5500,37.4000,38.3900
2021-10-06,37.7900,38.4900,37.4300,38.2400
2021-10-07,38.6300,39.4100,38.3100,38.9000
2021-10-08,38.8400,38.9800,38.0000,38.2200
2021-10-11,38.1300,38.8600,37.7500,38.0800
2021-10-12,38.2600,39.1900,38.0400,38.3800
2021-10-13,38.7500,38.8600,38.1350,38.8200
2021-10-14,39.3600,39.8400,39.3200,39.4700
2021-10-15,40.0000,40.0000,38.7400,39.8100
2021-10-18,39.5900,39.9000,37.7700,38.7200
2021-10-19,39.1000,40.2600,37.9300,39.6200
2021-10-20,39.9000,40.4400,39.4000,40.1500
2021-10-21,40.3700,40.7343,38.7300,39.6500
2021-10-22,39.6300,39.9000,39.0700,39.5400
2021-10-25,40.3250,40.3250,39.3100,40.0400
2021-10-26,40.2900,40.3900,39.7100,40.1700
2021-10-27,40.3300,40.5900,38.3050,38.5200
2021-10-28,38.8300,39.9700,38.4700,39.6500
2021-10-29,40.0850,40.0850,38.6600,38.9300
2021-11-01,39.1200,40.1000,39.1200,40.0400
2021-11-02,39.9900,40.2100,38.6600,39.7200
2021-11-03,39.6900,44.5000,38.5000,42.8700
2021-11-04,43.0700,44.3600,43.0300,43.6400
2021-11-05,43.8600,45.2500,43.2000,45.1000
2021-11-08,45.0400,45.4900,41.8000,43.8100
2021-11-09,43.6000,43.8900,42.3000,43.0000
2021-11-10,42.9500,43.2300,41.6700,42.3100
2021-11-11,42.4500,43.2000,41.1500,41.6900
2021-11-12,41.7000,41.8500,39.6900,40.2100
2021-11-15,40.1400,40.2600,37.8900,38.1100
2021-11-16,38.0000,38.6050,37.5250,38.0100
2021-11-17,38.3700,38.9100,36.5700,37.0100
2021-11-18,37.0200,38.3000,34.9400,34.9900
2021-11-19,34.9300,35.5350,34.3250,34.6600
2021-11-22,34.6800,36.0900,34.6800,35.2100
2021-11-23,35.2900,35.7100,33.5200,35.0100
2021-11-24,34.8400,35.0500,33.8450,34.5200
2021-11-26,34.1400,34.6700,33.2900,33.7600
2021-11-29,34.5900,34.5900,31.9800,32.2900
2021-11-30,31.9500,32.5200,31.8200,32.3000
2021-12-01,33.0700,33.1686,30.6000,30.6300
2021-12-02,30.5800,31.7600,29.9000,30.5400
2021-12-03,30.5300,31.0400,29.4950,29.7200
2021-12-06,29.3700,31.8200,29.1300,31.3800
2021-12-07,31.8600,34.5300,31.8600,33.8600
2021-12-08,35.4900,36.3700,34.3200,36.0000
2021-12-09,35.7100,35.9600,34.4400,34.8000
2021-12-10,35.0800,35.4600,33.6600,33.9800
2021-12-13,33.7800,34.5900,32.5700,33.6200
2021-12-14,32.9900,33.2700,31.4900,31.8000
2021-12-15,31.5800,32.9400,30.3100,32.1900
2021-12-16,32.4500,32.4890,30.4100,30.5100
2021-12-17,30.2500,31.6200,29.6550,31.1800
2021-12-20,30.3900,31.0900,28.8700,30.9100
2021-12-21,31.3400,32.6700,31.0600,32.1300
2021-12-22,32.3900,32.5100,31.6350,31.8800
2021-12-23,32.0500,33.3300,31.0100,33.0200
2021-12-27,33.4800,33.6000,32.0750,32.6400
2021-12-28,32.9500,32.9500,32.0900,32.5500
2021-12-29,32.3000,32.8000,31.7400,32.0400
2021-12-30,32.4000,33.9100,32.0400,32.9200
2021-12-31,32.9100,32.9100,31.9050,32.0700
2022-01-03,32.7200,35.5600,31.3950,35.5100
2022-01-04,35.5800,36.2600,34.5200,35.6500
2022-01-05,35.1500,36.2150,32.2700,32.5000
2022-01-06,32.4000,33.5100,31.0700,32.1300
2022-01-07,31.8400,32.1200,29.8800,30.2500
2022-01-10,29.9000,30.8500,29.5200,30.2900
2022-01-11,30.3000,30.3950,29.5800,29.9900
2022-01-12,30.4200,31.6600,29.9550,30.8200
2022-01-13,30.7900,30.9300,28.2650,28.8700
2022-01-14,28.4500,29.5600,27.4633,27.7900
2022-01-18,27.2500,27.5400,25.2200,25.7200
2022-01-19,26.2300,26.7200,25.0600,25.1800
2022-01-20,25.4100,26.2600,24.4500,24.6300
2022-01-21,24.2700,24.8600,23.5650,23.8200
2022-01-24,23.1100,25.2200,22.3100,25.0200
2022-01-25,24.2700,24.5900,22.5200,23.5000
2022-01-26,24.1800,24.4399,22.7600,23.1000
2022-01-27,23.3700,23.7300,21.6800,21.7700
2022-01-28,21.3600,23.0400,21.0800,23.0000
2022-01-31,22.9500,24.5800,22.9500,24.3500
2022-02-01,24.3700,25.7800,24.0500,25.6900
2022-02-02,25.8700,26.1200,24.8000,25.1800
2022-02-03,24.4500,25.1700,24.1800,24.5500
2022-02-04,24.4300,25.9400,24.2300,25.8700
2022-02-07,25.8800,27.3800,25.5900,26.9400
2022-02-08,26.6800,27.8600,26.3000,27.7900
2022-02-09,28.0600,28.9300,28.0000,28.3900
2022-02-10,27.5900,29.2500,27.2800,28.1300
2022-02-11,28.1000,29.1300,27.2700,27.7000
2022-02-14,27.3700,28.1900,26.7300,27.1900
2022-02-15,27.7200,28.8500,27.5000,28.3400
2022-02-16,28.0100,28.4250,27.1600,28.0800
2022-02-17,27.7000,27.7600,26.6500,27.1800
2022-02-18,26.8000,27.7000,26.0000,26.6000
2022-02-22,26.0000,27.5650,26.0000,26.9400
2022-02-23,27.0300,27.4800,25.9400,26.2500
2022-02-24,19.5200,25.1550,18.4900,25.0800
2022-02-25,25.0500,25.7150,23.5100,24.9400
2022-02-28,25.2200,26.5000,24.4800,26.2600
2022-03-01,25.9100,27.3500,25.4400,26.5600
2022-03-02,26.4000,26.4000,24.2900,25.1000
2022-03-03,25.3100,25.5800,23.4700,23.8900
2022-03-04,23.5100,24.1300,22.1850,22.7300
2022-03-07,22.6600,23.1600,21.2900,21.4600
2022-03-08,21.3700,22.4300,20.7500,21.4200
2022-03-09,22.0900,22.8900,21.7600,22.7100
2022-03-10,21.8600,22.8200,21.4500,22.2800
2022-03-11,22.7700,22.8100,21.6700,21.7500
2022-03-14,21.8200,22.3200,20.7000,21.1300
2022-03-15,21.3500,22.2650,20.3700,21.4500
2022-03-16,22.2200,23.0700,21.2900,23.0400
2022-03-17,22.9400,25.4700,22.0550,25.1800
2022-03-18,24.5100,25.8900,24.2450,24.9200
2022-03-21,24.9000,24.9000,23.3700,23.7200
2022-03-22,23.6800,24.7300,23.1400,24.4000
2022-03-23,24.2200,24.7500,23.5150,23.9300
2022-03-24,24.0800,24.6850,23.2100,24.3400
2022-03-25,24.3400,24.3400,23.3600,23.5800
