DATE,OPEN,HIGH,LOW,CLOSE
2001-05-29,2.4896,2.4896,2.3754,2.3754
2001-05-30,2.3708,2.3708,2.3195,2.3195
2001-05-31,2.3195,2.3412,2.2875,2.3069
2001-06-01,2.3526,2.3925,2.3069,2.3412
2001-06-04,2.2852,2.3183,2.2852,2.3069
2001-06-05,2.3069,2.3560,2.3069,2.3560
2001-06-06,2.3126,2.5387,2.3126,2.5387
2001-06-07,2.4782,2.5616,2.4782,2.5616
2001-06-08,2.5616,2.5616,2.4554,2.4725
2001-06-11,2.4645,2.4645,2.3983,2.4040
2001-06-12,2.3983,2.4668,2.3754,2.4439
2001-06-13,2.4782,2.4782,2.4554,2.4565
2001-06-14,2.4554,2.4896,2.4554,2.4554
2001-06-15,2.4325,2.4439,2.4211,2.4268
2001-06-18,2.4211,2.4211,2.3080,2.3080
2001-06-19,2.3069,2.3069,2.2281,2.2281
2001-06-20,2.2281,2.2726,2.2155,2.2726
2001-06-21,2.2966,2.2966,2.2555,2.2783
2001-06-22,2.3126,2.3297,2.2966,2.2966
2001-06-25,2.2532,2.2566,2.2532,2.2532
2001-06-26,2.2464,2.3264,2.2464,2.3149
2001-06-27,2.3435,2.3572,2.3378,2.3378
2001-06-28,2.3470,2.3470,2.3435,2.3435
2001-06-29,2.3207,2.3835,2.3207,2.3550
2001-07-02,2.3550,2.4578,2.3550,2.4578
2001-07-03,2.4293,2.4316,2.4293,2.4316
2001-07-05,2.4293,2.4293,2.4293,2.4293
2001-07-06,2.3847,2.3858,2.3092,2.3092
2001-07-09,2.2978,2.3835,2.2978,2.3835
2001-07-10,2.3047,2.3607,2.2989,2.2989
2001-07-11,2.2978,2.2978,2.2749,2.2749
2001-07-12,2.2521,2.2521,2.1903,2.1903
2001-07-13,2.1903,2.1949,2.1903,2.1903
2001-07-16,2.1903,2.2658,2.1492,2.1526
2001-07-17,2.1492,2.1503,2.1446,2.1458
2001-07-18,2.1721,2.1721,2.1378,2.1378
2001-07-19,2.1320,2.1320,2.1320,2.1320
2001-07-20,2.1343,2.2178,2.1149,2.1778
2001-07-23,2.2109,2.2109,2.1606,2.1721
2001-07-24,2.1606,2.1721,2.1320,2.1320
2001-07-25,2.1378,2.1549,2.1378,2.1492
2001-07-26,2.1823,2.2109,2.1549,2.2109
2001-07-27,2.1835,2.1949,2.1835,2.1949
2001-07-30,2.2063,2.2464,2.2063,2.2246
2001-07-31,2.2246,2.2464,2.2246,2.2464
2001-08-01,2.2292,2.2292,2.2258,2.2292
2001-08-02,2.2395,2.3115,2.2395,2.3115
2001-08-03,2.2761,2.3321,2.2761,2.3321
2001-08-06,2.2406,2.3207,2.2406,2.2887
2001-08-07,2.2887,2.2887,2.2749,2.2749
2001-08-08,2.2761,2.2921,2.2646,2.2864
2001-08-09,2.2464,2.2738,2.2292,2.2292
2001-08-10,2.2292,2.2532,2.2292,2.2532
2001-08-13,2.2532,2.2624,2.2475,2.2475
2001-08-14,2.2475,2.2601,2.2475,2.2601
2001-08-15,2.2292,2.2589,2.1732,2.1755
2001-08-16,2.1721,2.1721,2.0406,2.0452
2001-08-17,2.0772,2.0772,1.9846,2.0440
2001-08-20,1.9846,2.0006,1.9697,1.9891
2001-08-21,2.0554,2.0589,1.9994,1.9994
2001-08-22,1.9994,1.9994,1.9994,1.9994
2001-08-23,2.0006,2.0600,2.0006,2.0051
2001-08-24,2.0006,2.0646,2.0006,2.0646
2001-08-27,2.0657,2.0875,2.0577,2.0875
2001-08-28,2.0589,2.0589,2.0006,2.0200
2001-08-29,2.0189,2.0189,2.0189,2.0189
2001-08-30,2.0189,2.0189,1.9663,1.9663
2001-08-31,1.9663,1.9663,1.9091,1.9091
2001-09-04,1.9091,1.9206,1.8348,1.8577
2001-09-05,1.8234,1.8234,1.7262,1.7879
2001-09-06,1.7194,1.7194,1.6450,1.6450
2001-09-07,1.6439,1.6450,1.5845,1.6130
2001-09-10,1.6142,1.6919,1.6005,1.6119
2001-09-17,1.6576,1.6576,1.3432,1.3432
2001-09-18,1.3284,1.4290,1.3147,1.3375
2001-09-19,1.4290,1.4290,1.3375,1.3490
2001-09-20,1.4450,1.4450,1.3490,1.4015
2001-09-21,1.4804,1.4804,1.2769,1.4804
2001-09-24,1.4082,1.6200,1.3795,1.5913
2001-09-25,1.5685,1.5685,1.4883,1.4906
2001-09-26,1.5456,1.6177,1.4666,1.6177
2001-09-27,1.5456,1.6280,1.5456,1.6028
2001-09-28,1.5982,1.6864,1.5982,1.6429
2001-10-01,1.6429,1.6955,1.6429,1.6955
2001-10-02,1.6715,1.6829,1.6600,1.6658
2001-10-03,1.6715,1.6715,1.6314,1.6600
2001-10-04,1.7367,1.7367,1.6600,1.7367
2001-10-05,1.7459,1.7459,1.6257,1.7173
2001-10-08,1.6612,1.6612,1.6028,1.6028
2001-10-09,1.6039,1.6142,1.6039,1.6085
2001-10-10,1.6600,1.7287,1.6600,1.6944
2001-10-11,1.6612,1.7814,1.6612,1.7173
2001-10-12,1.7116,1.7116,1.6887,1.6887
2001-10-15,1.6772,1.6772,1.6681,1.6738
2001-10-16,1.6658,1.6658,1.6371,1.6543
2001-10-17,1.6371,1.6383,1.6371,1.6371
2001-10-18,1.6142,1.6360,1.5868,1.5868
2001-10-19,1.5799,1.6142,1.5524,1.6085
2001-10-22,1.6120,1.6234,1.6120,1.6234
2001-10-23,1.6028,1.6028,1.6028,1.6028
2001-10-24,1.6417,1.7093,1.6417,1.6898
2001-10-25,1.7287,1.7860,1.6887,1.6887
2001-10-26,1.7745,1.7745,1.6600,1.6600
2001-10-29,1.6600,1.6600,1.6326,1.6326
2001-10-30,1.6211,1.6211,1.6028,1.6028
2001-10-31,1.5982,1.6761,1.5982,1.6440
2001-11-01,1.6887,1.7345,1.6669,1.6955
2001-11-02,1.6852,1.7184,1.6829,1.7184
2001-11-05,1.7287,1.7665,1.7173,1.7230
2001-11-06,1.7310,1.7997,1.7070,1.7997
2001-11-07,1.8375,1.8375,1.7631,1.7860
2001-11-08,1.7791,1.7963,1.7562,1.7562
2001-11-09,1.7161,1.7184,1.7070,1.7070
2001-11-12,1.7093,1.7619,1.7070,1.7619
2001-11-13,1.7081,1.7688,1.7081,1.7688
2001-11-14,1.7688,1.8604,1.7459,1.8432
2001-11-15,1.8718,1.9005,1.8535,1.8535
2001-11-16,1.8535,1.8661,1.8535,1.8661
2001-11-19,1.8661,1.8661,1.8661,1.8661
2001-11-20,1.8203,1.8203,1.8089,1.8157
2001-11-21,1.8077,1.8077,1.7802,1.7802
2001-11-23,1.7825,1.7825,1.7825,1.7825
2001-11-26,1.8318,1.8707,1.8318,1.8707
2001-11-27,1.8031,1.9119,1.7402,1.9119
2001-11-28,1.8844,1.8844,1.8146,1.8627
2001-11-29,1.9222,1.9463,1.7459,1.8604
2001-11-30,1.8776,1.9691,1.8318,1.9691
2001-12-03,1.9463,1.9463,1.8604,1.9463
2001-12-04,1.9749,2.0149,1.9176,2.0149
2001-12-05,1.9463,2.1180,1.9463,2.1180
2001-12-06,2.0665,2.0665,2.0665,2.0665
2001-12-07,2.1203,2.1203,2.0676,2.0699
2001-12-10,2.0378,2.1294,1.9943,2.1123
2001-12-11,2.1489,2.1867,2.0951,2.1729
2001-12-12,2.0161,2.1294,2.0161,2.1294
2001-12-13,2.0161,2.0161,2.0012,2.0012
2001-12-14,2.0607,2.0894,2.0607,2.0607
2001-12-17,2.0894,2.1924,2.0321,2.1477
2001-12-18,2.1913,2.2038,2.1180,2.1523
2001-12-19,2.1409,2.2038,2.1352,2.1523
2001-12-20,2.0894,2.1775,2.0894,2.0894
2001-12-21,2.1088,2.2119,2.1088,2.1775
2001-12-24,2.1202,2.2062,2.1202,2.1775
2001-12-26,2.2062,2.2349,2.1432,2.2177
2001-12-27,2.2349,2.2463,2.1202,2.1202
2001-12-28,2.1214,2.2406,2.1214,2.1489
2001-12-31,2.1374,2.1374,2.0343,2.0343
2002-01-02,2.1833,2.2177,2.1031,2.2016
2002-01-03,2.2635,2.2635,2.1317,2.2349
2002-01-04,2.2692,2.2795,2.2119,2.2119
2002-01-07,2.2795,2.2795,2.2257,2.2257
2002-01-08,2.2062,2.2062,2.1890,2.1890
2002-01-09,2.1775,2.2750,2.1775,2.2349
2002-01-10,2.1787,2.1787,2.0801,2.0801
2002-01-11,2.0801,2.0801,2.0801,2.0801
2002-01-14,2.0572,2.0584,2.0572,2.0572
2002-01-15,2.0916,2.2268,2.0916,2.2268
2002-01-16,2.1489,2.2463,2.1489,2.2463
2002-01-17,2.2635,2.2807,2.2005,2.2062
2002-01-18,2.2005,2.2211,2.1775,2.1902
2002-01-22,2.1775,2.1775,2.1558,2.1558
2002-01-23,2.2280,2.2280,2.1042,2.2280
2002-01-24,2.2520,2.3093,2.2349,2.2349
2002-01-25,2.1787,2.2922,2.1775,2.2463
2002-01-28,2.2635,2.2922,2.2349,2.2349
2002-01-29,2.2234,2.3151,2.1947,2.3151
2002-01-30,2.2910,2.2910,2.1718,2.1787
2002-01-31,2.2463,2.2750,2.1661,2.2750
2002-02-01,2.2807,2.2807,2.1775,2.1775
2002-02-04,2.2337,2.2337,2.0629,2.0629
2002-02-05,2.1317,2.1317,1.9483,1.9483
2002-02-06,2.0171,2.1134,1.9254,2.1134
2002-02-07,2.1191,2.1191,2.0641,2.0641
2002-02-08,2.1707,2.1707,2.0629,2.1661
2002-02-11,2.1661,2.1661,2.0629,2.0629
2002-02-12,2.1202,2.1202,2.0056,2.0515
2002-02-13,2.1225,2.1225,2.0515,2.1031
2002-02-14,2.1317,2.1317,2.0171,2.0641
2002-02-15,2.1317,2.1317,2.0629,2.0629
2002-02-19,2.0641,2.1306,2.0171,2.0171
2002-02-20,2.0515,2.0515,1.9506,2.0457
2002-02-21,2.0629,2.0629,2.0056,2.0056
2002-02-22,2.0629,2.0629,1.9690,2.0286
2002-02-25,2.0561,2.0687,2.0056,2.0171
2002-02-26,2.0859,2.0859,2.0056,2.0286
2002-02-27,2.0916,2.1260,2.0801,2.0801
2002-02-28,2.1260,2.1260,2.0859,2.0859
2002-03-01,2.1432,2.1432,2.0400,2.0400
2002-03-04,2.0343,2.1833,2.0343,2.1833
2002-03-05,2.1970,2.2635,2.1500,2.1947
2002-03-06,2.2635,2.2635,2.1775,2.1775
2002-03-07,2.2692,2.2692,2.2005,2.2028
2002-03-08,2.2692,2.2692,2.1970,2.1970
2002-03-11,2.2349,2.2807,2.1775,2.2349
2002-03-12,2.2807,2.2807,2.2085,2.2268
2002-03-13,2.2245,2.2807,2.2245,2.2303
2002-03-14,2.2922,2.2922,2.2234,2.2234
2002-03-15,2.2864,2.2864,2.1775,2.1856
2002-03-18,2.2864,2.2922,2.1890,2.1890
2002-03-19,2.2922,2.3036,2.2062,2.2635
2002-03-20,2.3093,2.3093,2.2349,2.2349
2002-03-21,2.2177,2.2177,2.2062,2.2177
2002-03-22,2.2910,2.2910,2.2349,2.2349
2002-03-25,2.2373,2.2775,2.1811,2.2373
2002-03-26,2.3245,2.3245,2.2087,2.2087
2002-03-27,2.1926,2.2373,2.1811,2.2373
2002-03-28,2.2660,2.2660,2.2362,2.2362
2002-04-01,2.2936,2.2936,2.2156,2.2156
2002-04-02,2.2947,2.2947,2.2075,2.2087
2002-04-03,2.2649,2.2649,2.1788,2.1788
2002-04-04,2.1800,2.2201,2.1788,2.2201
2002-04-05,2.2178,2.2178,2.2178,2.2178
2002-04-08,2.1628,2.2201,2.1628,2.2201
2002-04-09,2.1697,2.2201,2.1513,2.1915
2002-04-10,2.1570,2.2362,2.1570,2.2098
2002-04-11,2.2316,2.2660,2.1811,2.1811
2002-04-12,2.1536,2.1536,2.0985,2.1456
2002-04-15,2.0962,2.0962,2.0251,2.0652
2002-04-16,2.1111,2.1398,2.1111,2.1284
2002-04-17,2.1352,2.1387,2.1226,2.1226
2002-04-18,2.1662,2.1938,2.0939,2.1628
2002-04-19,2.1524,2.1524,2.1524,2.1524
2002-04-22,2.0939,2.1513,2.0939,2.1513
2002-04-23,2.0997,2.1800,2.0997,2.1008
2002-04-24,2.0997,2.1513,2.0710,2.0997
2002-04-25,2.1066,2.1433,2.1066,2.1433
2002-04-26,2.1226,2.1800,2.0767,2.0997
2002-04-29,2.0951,2.0951,2.0939,2.0951
2002-04-30,2.0710,2.0767,2.0710,2.0767
2002-05-01,2.0710,2.0710,2.0423,2.0652
2002-05-02,2.0652,2.0652,2.0366,2.0366
2002-05-03,2.0366,2.0882,2.0366,2.0366
2002-05-06,2.0366,2.1341,2.0366,2.1111
2002-05-07,2.0710,2.0710,2.0710,2.0710
2002-05-08,2.0377,2.1169,2.0377,2.1043
2002-05-09,2.0652,2.1111,2.0652,2.1043
2002-05-10,2.0652,2.0756,2.0652,2.0652
2002-05-13,2.0848,2.0939,2.0848,2.0939
2002-05-14,2.0939,2.1284,2.0939,2.0997
2002-05-15,2.1111,2.1456,2.1054,2.1054
2002-05-16,2.1513,2.1685,2.1513,2.1547
2002-05-17,2.1800,2.2201,2.1662,2.1662
2002-05-20,2.1536,2.2087,2.1536,2.1697
2002-05-21,2.1513,2.1800,2.0802,2.0836
2002-05-22,2.0939,2.0951,2.0939,2.0951
2002-05-23,2.0962,2.1398,2.0962,2.1398
2002-05-24,2.0997,2.1226,2.0997,2.1226
2002-05-28,2.0974,2.1226,2.0951,2.1226
2002-05-29,2.1226,2.1226,2.0400,2.0400
2002-05-30,2.0400,2.0423,1.9792,1.9792
2002-05-31,1.9815,1.9872,1.9792,1.9872
2002-06-03,1.9677,1.9918,1.9448,1.9448
2002-06-04,1.9218,1.9218,1.8989,1.8989
2002-06-05,1.8977,1.9677,1.8966,1.8966
2002-06-06,1.8966,1.8966,1.8254,1.8300
2002-06-07,1.8071,1.8071,1.7153,1.7417
2002-06-10,1.7451,1.7474,1.7417,1.7417
2002-06-11,1.7497,1.7555,1.7417,1.7417
2002-06-12,1.8071,1.8323,1.6981,1.7096
2002-06-13,1.7038,1.7038,1.6866,1.6866
2002-06-14,1.6866,1.6866,1.6407,1.6407
2002-06-17,1.6591,1.7176,1.6292,1.6579
2002-06-18,1.6648,1.7497,1.6648,1.7382
2002-06-19,1.6751,1.6751,1.6419,1.6660
2002-06-20,1.6407,1.6855,1.6189,1.6189
2002-06-21,1.6178,1.6178,1.5742,1.5742
2002-06-24,1.5769,1.5769,1.4654,1.5033
2002-06-25,1.4654,1.5516,1.4654,1.4941
2002-06-26,1.4781,1.4781,1.3505,1.3907
2002-06-27,1.3528,1.5229,1.3516,1.5171
2002-06-28,1.5516,1.5608,1.5229,1.5229
2002-07-01,1.5803,1.5803,1.5056,1.5183
2002-07-02,1.5171,1.5171,1.5079,1.5079
2002-07-03,1.5056,1.5171,1.4424,1.5171
2002-07-05,1.5344,1.6091,1.5344,1.6091
2002-07-08,1.5815,1.6780,1.5815,1.6091
2002-07-09,1.6091,1.6378,1.5861,1.5861
2002-07-10,1.6091,1.6091,1.5516,1.5746
2002-07-11,1.5298,1.5620,1.5286,1.5459
2002-07-12,1.5907,1.6378,1.5516,1.5746
2002-07-15,1.5516,1.6769,1.5516,1.6769
2002-07-16,1.5286,1.6723,1.5286,1.6321
2002-07-17,1.5643,1.6608,1.5631,1.6137
2002-07-18,1.6102,1.6114,1.6091,1.6091
2002-07-19,1.5528,1.5631,1.5286,1.5286
2002-07-22,1.4941,1.5516,1.4712,1.4941
2002-07-23,1.4712,1.4827,1.4539,1.4539
2002-07-24,1.4148,1.5171,1.3792,1.5171
2002-07-25,1.4941,1.4941,1.4712,1.4712
2002-07-26,1.5505,1.5505,1.4482,1.5229
2002-07-29,1.5171,1.5631,1.4769,1.5298
2002-07-30,1.4941,1.5401,1.4941,1.4941
2002-07-31,1.4505,1.4976,1.4378,1.4378
2002-08-01,1.4585,1.4712,1.3792,1.3792
2002-08-02,1.3792,1.3792,1.3493,1.3505
2002-08-05,1.3332,1.3344,1.3332,1.3332
2002-08-06,1.3332,1.3792,1.3332,1.3677
2002-08-07,1.4022,1.4079,1.3792,1.3792
2002-08-08,1.4309,1.5803,1.4309,1.5803
2002-08-09,1.5056,1.5516,1.5056,1.5516
2002-08-12,1.4861,1.5803,1.4861,1.5689
2002-08-13,1.4827,1.5125,1.4827,1.5114
2002-08-14,1.4941,1.5493,1.4941,1.5286
2002-08-15,1.5574,1.5976,1.5516,1.5585
2002-08-16,1.6079,1.6263,1.5861,1.5976
2002-08-19,1.6263,1.6263,1.5918,1.5918
2002-08-20,1.5229,1.5689,1.5229,1.5689
2002-08-21,1.5976,1.5976,1.5689,1.5689
2002-08-22,1.5872,1.5872,1.5803,1.5803
2002-08-23,1.5803,1.6091,1.5401,1.6091
2002-08-26,1.5298,1.6045,1.5298,1.5930
2002-08-27,1.5803,1.5803,1.5574,1.5574
2002-08-28,1.5401,1.5516,1.5286,1.5516
2002-08-29,1.5298,1.6010,1.5298,1.5872
2002-08-30,1.5803,1.5803,1.5803,1.5803
2002-09-03,1.5367,1.5367,1.5344,1.5344
2002-09-04,1.5769,1.5769,1.5769,1.5769
2002-09-05,1.5401,1.5459,1.5401,1.5459
2002-09-06,1.5459,1.5861,1.5459,1.5769
2002-09-09,1.5459,1.5918,1.5459,1.5918
2002-09-10,1.5803,1.5941,1.5803,1.5941
2002-09-11,1.6148,1.6665,1.6091,1.6160
2002-09-12,1.6091,1.6091,1.6091,1.6091
2002-09-13,1.5803,1.6263,1.5516,1.6102
2002-09-16,1.5930,1.5930,1.5930,1.5930
2002-09-17,1.5918,1.6114,1.5746,1.5757
2002-09-18,1.5654,1.6079,1.5643,1.5643
2002-09-19,1.5229,1.5229,1.4482,1.4539
2002-09-20,1.4712,1.4712,1.4712,1.4712
2002-09-23,1.5196,1.5476,1.4728,1.5196
2002-09-24,1.4962,1.5207,1.4845,1.5102
2002-09-25,1.4319,1.5231,1.4319,1.5196
2002-09-26,1.5488,1.5488,1.4611,1.5242
2002-09-27,1.4927,1.5009,1.4588,1.4588
2002-09-30,1.4062,1.4062,1.3968,1.3980
2002-10-01,1.3734,1.4623,1.3734,1.4623
2002-10-02,1.4611,1.5196,1.4611,1.4845
2002-10-03,1.4623,1.4903,1.4319,1.4810
2002-10-04,1.4623,1.4705,1.4623,1.4705
2002-10-07,1.4038,1.4389,1.4038,1.4389
2002-10-08,1.4260,1.4471,1.4260,1.4447
2002-10-09,1.3746,1.3746,1.3746,1.3746
2002-10-10,1.3758,1.3758,1.3454,1.3734
2002-10-11,1.3793,1.4623,1.3793,1.4611
2002-10-14,1.4903,1.4903,1.4576,1.4623
2002-10-15,1.5196,1.5488,1.5184,1.5324
2002-10-16,1.4611,1.5196,1.4027,1.4623
2002-10-17,1.4915,1.6037,1.4915,1.5464
2002-10-18,1.5499,1.5535,1.5499,1.5535
2002-10-21,1.5535,1.6364,1.5535,1.6072
2002-10-22,1.5686,1.5686,1.5686,1.5686
2002-10-23,1.5488,1.6166,1.5488,1.6166
2002-10-24,1.5897,1.5897,1.5897,1.5897
2002-10-25,1.5196,1.5838,1.5196,1.5838
2002-10-28,1.5792,1.5803,1.5780,1.5780
2002-10-29,1.4962,1.5429,1.4962,1.5196
2002-10-30,1.5079,1.5663,1.5079,1.5663
2002-10-31,1.5207,1.5897,1.5207,1.5605
2002-11-01,1.5196,1.5605,1.4903,1.5605
2002-11-04,1.5780,1.6364,1.5780,1.6353
2002-11-05,1.5967,1.5967,1.5967,1.5967
2002-11-06,1.5593,1.5593,1.5546,1.5558
2002-11-07,1.5429,1.5733,1.5429,1.5429
2002-11-08,1.5464,1.5464,1.5207,1.5207
2002-11-11,1.5277,1.5277,1.5277,1.5277
2002-11-12,1.5827,1.5827,1.5312,1.5441
2002-11-13,1.5277,1.5277,1.5196,1.5242
2002-11-14,1.5499,1.5815,1.5499,1.5815
2002-11-15,1.6353,1.6353,1.5383,1.5406
2002-11-18,1.6061,1.6072,1.5231,1.5231
2002-11-19,1.5009,1.5301,1.5009,1.5289
2002-11-20,1.4997,1.5196,1.4611,1.5184
2002-11-21,1.5511,1.6306,1.5196,1.6306
2002-11-22,1.5932,1.6119,1.5932,1.6002
2002-11-25,1.5675,1.6680,1.5675,1.6680
2002-11-26,1.5780,1.6715,1.5780,1.6715
2002-11-27,1.6364,1.7533,1.6364,1.7358
2002-11-29,1.7650,1.8235,1.7311,1.8235
2002-12-02,1.6949,1.7755,1.6949,1.7592
2002-12-03,1.7592,1.7592,1.7592,1.7592
2002-12-04,1.7592,1.7592,1.7592,1.7592
2002-12-05,1.6972,1.7194,1.6949,1.7077
2002-12-06,1.6949,1.7276,1.6949,1.7241
2002-12-09,1.6949,1.6949,1.6668,1.6727
2002-12-10,1.6867,1.7066,1.6867,1.7054
2002-12-11,1.6376,1.7300,1.6376,1.6996
2002-12-12,1.6668,1.7066,1.6668,1.6855
2002-12-13,1.7066,1.7066,1.6622,1.6657
2002-12-16,1.6388,1.7533,1.6388,1.7522
2002-12-17,1.7101,1.7101,1.7101,1.7101
2002-12-18,1.6774,1.6902,1.6774,1.6902
2002-12-19,1.7288,1.7300,1.6949,1.7019
2002-12-20,1.6248,1.7533,1.6248,1.7241
2002-12-23,1.7300,1.7300,1.7300,1.7300
2002-12-24,1.6961,1.7241,1.6961,1.7241
2002-12-26,1.7884,1.7884,1.7323,1.7323
2002-12-27,1.6774,1.7077,1.6774,1.6902
2002-12-30,1.6657,1.6809,1.6657,1.6809
2002-12-31,1.6797,1.6797,1.6248,1.6248
2003-01-02,1.6668,1.7826,1.6668,1.7124
2003-01-03,1.7522,1.7533,1.7171,1.7171
2003-01-06,1.7650,1.7650,1.7428,1.7568
2003-01-07,1.6949,1.7755,1.6949,1.7755
2003-01-08,1.7533,1.7545,1.7475,1.7475
2003-01-09,1.7533,1.7650,1.7498,1.7498
2003-01-10,1.7487,1.7487,1.7475,1.7475
2003-01-13,1.6949,1.7358,1.6949,1.7358
2003-01-14,1.7253,1.8118,1.7253,1.8106
2003-01-15,1.7580,1.7931,1.7580,1.7931
2003-01-16,1.8235,1.8235,1.8071,1.8118
2003-01-17,1.6949,1.7300,1.6949,1.7300
2003-01-21,1.6364,1.6961,1.6364,1.6961
2003-01-22,1.6505,1.6540,1.6446,1.6446
2003-01-23,1.6236,1.6400,1.6236,1.6400
2003-01-24,1.6212,1.6294,1.6212,1.6212
2003-01-27,1.5640,1.6890,1.5640,1.6002
2003-01-28,1.6049,1.6072,1.5745,1.5955
2003-01-29,1.6084,1.6107,1.5780,1.6002
2003-01-30,1.6364,1.6657,1.5628,1.5780
2003-01-31,1.5780,1.6037,1.5780,1.6014
2003-02-03,1.6575,1.6587,1.6353,1.6353
2003-02-04,1.5780,1.6411,1.5780,1.6411
2003-02-05,1.5979,1.6131,1.5722,1.6131
2003-02-06,1.5850,1.6364,1.5850,1.6061
2003-02-07,1.6025,1.6025,1.6025,1.6025
2003-02-10,1.6306,1.6376,1.5827,1.5967
2003-02-11,1.5792,1.6177,1.5523,1.5523
2003-02-12,1.5488,1.5663,1.5044,1.5044
2003-02-13,1.5336,1.5336,1.4646,1.4693
2003-02-14,1.4786,1.4962,1.4763,1.4962
2003-02-18,1.4611,1.5523,1.4611,1.5488
2003-02-19,1.4319,1.5722,1.4319,1.5511
2003-02-20,1.5768,1.5768,1.4027,1.5429
2003-02-21,1.4728,1.5780,1.4728,1.4857
2003-02-24,1.5768,1.5803,1.5196,1.5289
2003-02-25,1.5429,1.5499,1.5429,1.5488
2003-02-26,1.5277,1.5710,1.5277,1.5710
2003-02-27,1.4903,1.5663,1.4903,1.5640
2003-02-28,1.5055,1.6072,1.5055,1.6072
2003-03-03,1.5780,1.6353,1.5780,1.6353
2003-03-04,1.5663,1.5663,1.5663,1.5663
