DATE,OPEN,HIGH,LOW,CLOSE
2012-08-03,6.4620,6.6023,6.3217,6.4286
2012-08-06,6.4419,6.5656,6.4419,6.5088
2012-08-07,6.5622,6.5756,6.4112,6.5155
2012-08-08,6.4486,6.5422,6.4219,6.5221
2012-08-09,6.5021,6.6224,6.4085,6.5355
2012-08-10,6.5355,6.5890,6.4954,6.5221
2012-08-13,6.5155,6.5676,6.4954,6.5288
2012-08-14,6.5823,6.6825,6.5155,6.5355
2012-08-15,6.5355,6.7092,6.5155,6.6825
2012-08-16,6.6692,6.8429,6.6692,6.8095
2012-08-17,6.8028,6.8629,6.7159,6.8295
2012-08-20,6.9498,7.0634,6.8496,7.0434
2012-08-21,7.0367,7.2171,6.9498,7.1503
2012-08-22,7.1570,7.1706,7.0236,7.1503
2012-08-23,7.1436,7.1971,7.0902,7.1570
2012-08-24,7.1436,7.2706,7.1135,7.2505
2012-08-27,7.2706,7.5178,7.2171,7.4911
2012-08-28,7.5245,7.5646,7.3575,7.4978
2012-08-29,7.5178,7.5713,7.4176,7.5512
2012-08-30,7.5245,7.5512,7.3775,7.5045
2012-08-31,7.5780,7.5780,7.3909,7.4310
2012-09-04,7.4042,7.5713,7.3508,7.4711
2012-09-05,7.4777,7.4777,7.2839,7.2839
2012-09-06,7.2906,7.3731,7.2178,7.2839
2012-09-07,7.2839,7.3174,7.0835,7.2171
2012-09-10,7.2238,7.2639,7.1102,7.1302
2012-09-11,7.1436,7.2171,7.1302,7.2104
2012-09-12,7.2104,7.3508,7.1436,7.3508
2012-09-13,7.3708,7.4644,7.2238,7.3975
2012-09-14,7.4376,7.6849,7.3975,7.6248
2012-09-17,7.6114,7.7116,7.5780,7.5913
2012-09-18,7.5980,7.6715,7.5646,7.6114
2012-09-19,7.5847,7.7196,7.4870,7.5847
2012-09-20,7.5245,7.5646,7.4510,7.4777
2012-09-21,7.6649,7.7450,7.5780,7.6181
2012-09-24,7.6582,7.7918,7.6114,7.7851
2012-09-25,7.8586,7.9388,7.6782,7.6916
2012-09-26,7.7049,7.7584,7.6181,7.7450
2012-09-27,7.7584,7.7918,7.6047,7.7250
2012-09-28,7.6849,7.8854,7.6582,7.7384
2012-10-01,7.7985,7.9388,7.7450,7.8921
2012-10-02,7.9255,7.9388,7.8119,7.9121
2012-10-03,7.9121,7.9388,7.8987,7.8987
2012-10-04,7.9388,8.0057,7.9121,8.0057
2012-10-05,8.0057,8.1527,7.9923,8.1126
2012-10-08,8.0190,8.1393,7.9656,8.1193
2012-10-09,8.1527,8.2061,8.0123,8.0591
2012-10-10,8.0792,8.1326,7.9856,8.0792
2012-10-11,8.1393,8.1393,8.0057,8.1193
2012-10-12,8.1193,8.1794,8.0391,8.0925
2012-10-15,8.1460,8.1594,8.0324,8.1527
2012-10-16,8.1794,8.1861,8.0524,8.1259
2012-10-17,8.1326,8.1727,8.0331,8.1660
2012-10-18,8.1861,8.2128,8.1193,8.1259
2012-10-19,8.1059,8.1527,7.7785,7.8854
2012-10-22,7.8119,7.8787,7.5847,7.7384
2012-10-23,7.6849,7.7450,7.5446,7.6314
2012-10-24,7.6381,7.6582,7.5379,7.5379
2012-10-25,7.5446,7.6582,7.5379,7.6515
2012-10-26,7.6515,7.7651,7.5178,7.6248
2012-10-31,7.5913,7.7116,7.5512,7.7116
2012-11-01,7.7718,7.9121,7.6314,7.7918
2012-11-02,7.8052,7.8179,7.3575,7.3708
2012-11-05,7.4310,7.6649,7.3575,7.5780
2012-11-06,7.6916,7.7584,7.5980,7.6983
2012-11-07,7.6314,7.6448,7.2906,7.4510
2012-11-08,7.4310,7.4510,7.2171,7.3107
2012-11-09,7.2773,7.4109,7.2505,7.3307
2012-11-12,7.3842,7.4303,7.1236,7.3508
2012-11-13,7.3708,7.5045,7.3040,7.3708
2012-11-14,7.3975,7.4030,7.1302,7.1637
2012-11-15,7.1503,7.1971,6.9654,7.0501
2012-11-16,7.0100,7.0968,6.9164,7.0567
2012-11-19,7.1503,7.3575,7.1503,7.3040
2012-11-20,7.2639,7.4176,7.2639,7.3708
2012-11-21,7.4443,7.9589,7.4443,7.9522
2012-11-23,8.0792,8.1527,8.0190,8.1527
2012-11-26,8.1326,8.4534,8.1326,8.3799
2012-11-27,8.3866,8.4133,8.0591,8.1928
2012-11-28,8.2061,8.2663,8.0324,8.2529
2012-11-29,8.3603,8.4210,8.1918,8.3064
2012-11-30,8.3468,8.3468,8.2187,8.2861
2012-12-03,8.3401,8.3401,8.0906,8.2996
2012-12-04,8.2996,8.2996,8.1580,8.2524
2012-12-05,8.3536,8.3738,8.1311,8.1783
2012-12-06,8.2592,8.3536,8.0906,8.1850
2012-12-07,8.2322,8.2787,8.0434,8.1176
2012-12-10,8.1513,8.1513,8.0513,8.1243
2012-12-11,8.2390,8.2390,7.9558,8.1243
2012-12-12,8.1783,8.1850,8.0036,8.1176
2012-12-13,8.1243,8.1243,7.7265,7.8816
2012-12-14,7.8412,7.8882,7.6861,7.8344
2012-12-17,7.8075,7.9558,7.6928,7.8681
2012-12-18,7.8884,8.0502,7.7468,8.0502
2012-12-19,8.0974,8.1041,7.8007,7.8614
2012-12-20,7.8412,8.0771,7.8128,8.0165
2012-12-21,7.9221,8.1041,7.7535,7.9018
2012-12-24,7.9625,8.0906,7.9018,8.0906
2012-12-26,8.1041,8.1985,8.0771,8.1108
2012-12-27,8.1041,8.1041,7.7535,7.9221
2012-12-28,8.1648,8.3536,8.0974,8.1648
2012-12-31,8.2794,8.3940,8.1985,8.3805
2013-01-02,8.4210,8.6098,8.4075,8.5221
2013-01-03,8.5289,8.5356,8.2659,8.3671
2013-01-04,8.3873,8.5423,8.3671,8.4817
2013-01-07,8.4817,8.5548,8.3671,8.4884
2013-01-08,8.4952,8.5287,8.3816,8.4682
2013-01-09,8.4884,8.5289,8.3468,8.4075
2013-01-10,8.4614,8.5289,8.4008,8.4210
2013-01-11,8.4480,8.4614,8.1311,8.1580
2013-01-14,8.1648,8.4277,8.1648,8.2592
2013-01-15,8.2592,8.4345,8.1918,8.3401
2013-01-16,8.3333,8.4952,8.3199,8.4547
2013-01-17,8.4952,8.4952,8.4075,8.4345
2013-01-18,8.4547,8.5019,8.3603,8.4277
2013-01-22,8.4210,8.4952,8.3603,8.4412
2013-01-23,8.4614,8.4738,8.3603,8.3738
2013-01-24,8.4277,8.4884,8.3671,8.4614
2013-01-25,8.4952,8.5221,8.4210,8.4749
2013-01-28,8.4952,8.8795,8.4525,8.7581
2013-01-29,8.7918,8.8457,8.7102,8.7783
2013-01-30,8.7851,8.8255,8.6367,8.6637
2013-01-31,8.6435,8.6705,8.4817,8.5761
2013-02-01,8.6233,8.9334,8.5964,8.8323
2013-02-04,8.7311,8.7648,8.4412,8.5019
2013-02-05,8.5289,8.5289,8.3671,8.4210
2013-02-06,8.3603,8.4547,8.3232,8.4345
2013-02-07,8.4277,8.4682,8.3401,8.4412
2013-02-08,8.4614,8.7851,8.4412,8.5558
2013-02-11,8.6974,8.7648,8.6098,8.6435
2013-02-12,8.7311,8.9199,8.7311,8.8053
2013-02-13,8.8457,8.8997,8.7042,8.8323
2013-02-14,8.8525,9.0682,8.7379,8.9671
2013-02-15,8.9671,9.0345,8.8660,8.9132
2013-02-19,8.8997,8.8997,8.7514,8.8255
2013-02-20,8.8390,8.8622,8.6705,8.6839
2013-02-21,8.6367,8.7716,8.5289,8.6502
2013-02-22,8.7244,8.7514,8.4952,8.6705
2013-02-25,8.6839,8.7581,8.5558,8.5828
2013-02-26,8.6300,8.7716,8.5693,8.6637
2013-02-27,8.6907,9.0480,8.5289,8.6974
2013-02-28,8.7176,8.8053,8.5423,8.6367
2013-03-01,8.5693,8.5895,8.4817,8.5693
2013-03-04,8.5423,8.5828,8.3468,8.5289
2013-03-05,8.5491,8.7311,8.5430,8.5963
2013-03-06,8.6098,8.6435,8.5086,8.5626
2013-03-07,8.6020,8.7788,8.5612,8.7244
2013-03-08,8.7856,8.8400,8.6428,8.6632
2013-03-11,8.6360,8.7856,8.4728,8.7652
2013-03-12,8.7992,8.7992,8.5272,8.6564
2013-03-13,8.6836,8.7040,8.5000,8.5816
2013-03-14,8.6360,8.6768,8.5136,8.6632
2013-03-15,8.6360,8.8060,8.6360,8.6972
2013-03-18,8.5884,8.6632,8.5286,8.5952
2013-03-19,8.5816,8.6156,8.5068,8.5748
2013-03-20,8.6224,8.6700,8.5408,8.6496
2013-03-21,8.6700,8.7516,8.6088,8.6360
2013-03-22,8.6768,8.7244,8.6088,8.6428
2013-03-25,8.6904,8.7516,8.5884,8.6360
2013-03-26,8.6700,8.7380,8.6020,8.6700
2013-03-27,8.6292,8.8400,8.6020,8.7788
2013-03-28,8.8128,8.8264,8.6088,8.7448
2013-04-01,8.7312,8.7583,8.5346,8.6904
2013-04-02,8.7448,8.7448,8.5748,8.5816
2013-04-03,8.5680,8.5748,8.2756,8.3844
2013-04-04,8.3640,8.5204,8.3640,8.4592
2013-04-05,8.3640,8.5285,8.2960,8.4796
2013-04-08,8.4932,8.6428,8.4055,8.6292
2013-04-09,8.6632,8.6700,8.6020,8.6292
2013-04-10,8.6360,8.6734,8.5544,8.6360
2013-04-11,8.6564,8.6564,8.5483,8.6292
2013-04-12,8.5612,8.6360,8.4456,8.6292
2013-04-15,8.5476,8.5544,8.1260,8.2280
2013-04-16,8.2960,8.4251,8.1872,8.2756
2013-04-17,8.2620,8.2824,8.1327,8.1532
2013-04-18,8.1736,8.2144,8.1124,8.1192
2013-04-19,8.1396,8.2076,8.1056,8.1464
2013-04-22,8.1532,8.1667,8.1056,8.1124
2013-04-23,8.1192,8.2212,8.1192,8.2144
2013-04-24,8.2416,8.3436,8.1940,8.2960
2013-04-25,8.2960,8.4864,8.2960,8.3572
2013-04-26,8.3368,8.3912,8.1736,8.2824
2013-04-29,8.3164,8.5748,8.3164,8.5476
2013-04-30,8.5612,8.7244,8.5499,8.7040
2013-05-01,8.7176,8.7720,8.3436,8.3640
2013-05-02,8.4184,8.7720,8.4048,8.7584
2013-05-03,8.8400,8.8808,8.7380,8.7856
2013-05-06,8.7584,8.8808,8.7584,8.8332
2013-05-07,8.8264,8.8842,8.7856,8.8536
2013-05-08,8.8740,8.8808,8.8060,8.8808
2013-05-09,8.8468,8.9080,8.8196,8.8740
2013-05-10,8.8672,9.0100,8.7040,8.9284
2013-05-13,8.9284,8.9352,8.8332,8.8468
2013-05-14,8.8468,8.9964,8.8332,8.9624
2013-05-15,9.0848,9.1800,8.8128,8.9624
2013-05-16,8.9216,9.0508,8.7992,8.9352
2013-05-17,8.9760,9.0637,8.8740,9.0168
2013-05-20,9.0712,9.4928,9.0712,9.4588
2013-05-21,9.4520,9.4656,9.1528,9.2888
2013-05-22,9.2956,9.3432,9.0644,9.1596
2013-05-23,9.0702,9.2587,9.0428,9.1936
2013-05-24,9.1799,9.2347,8.9879,9.1867
2013-05-28,9.2347,9.4198,9.1867,9.3307
2013-05-29,9.2690,9.2896,9.1250,9.2416
2013-05-30,9.2484,9.3444,9.1919,9.2553
2013-05-31,9.1799,9.2690,9.1113,9.1799
2013-06-03,9.2621,9.3307,9.0908,9.2621
2013-06-04,9.2964,9.3307,9.1113,9.1867
2013-06-05,9.2004,9.2553,8.9673,8.9811
2013-06-06,9.0222,9.1525,8.9125,9.0153
2013-06-07,9.1045,9.1662,8.9673,8.9811
2013-06-10,8.9742,9.0153,8.7411,8.8851
2013-06-11,8.8097,8.9331,8.8097,8.8851
2013-06-12,8.9125,9.0016,8.6677,8.7343
2013-06-13,8.7685,8.8371,8.7068,8.7891
2013-06-14,8.8165,8.8887,8.6451,8.7548
2013-06-17,8.8919,9.0908,8.8302,9.0496
2013-06-18,9.0085,9.0976,8.9742,9.0085
2013-06-19,8.9605,9.0702,8.8851,8.8919
2013-06-20,8.7754,8.8954,8.6177,8.6931
2013-06-21,8.6794,8.7960,8.5834,8.7891
2013-06-24,8.6931,8.7205,8.3640,8.4326
2013-06-25,8.4806,8.6451,8.4806,8.5560
2013-06-26,8.6040,8.7480,8.5766,8.6451
2013-06-27,8.6725,8.8028,8.6040,8.6588
2013-06-28,8.6588,8.8714,8.6383,8.7754
2013-07-01,8.8165,8.9125,8.7411,8.8851
2013-07-02,8.8851,8.9810,8.6520,8.8577
2013-07-03,8.7891,8.8097,8.6108,8.6588
2013-07-05,8.7411,8.8165,8.6451,8.7960
2013-07-08,8.8234,8.9948,8.8172,8.8851
2013-07-09,8.9468,9.0502,8.8782,9.0359
2013-07-10,9.0016,9.2553,8.9979,9.2210
2013-07-11,9.3101,9.3924,9.1867,9.3376
2013-07-12,9.3101,9.4610,9.2553,9.3033
2013-07-15,9.2827,9.3650,9.2553,9.3444
2013-07-16,9.3513,9.3958,9.1662,9.2621
2013-07-17,9.3033,9.3393,9.0565,9.2004
2013-07-18,9.2073,9.3170,9.0770,9.2416
2013-07-19,9.2416,9.3513,9.2073,9.2827
2013-07-22,9.2964,9.6186,9.2553,9.5227
2013-07-23,9.5501,9.5638,9.4747,9.4815
2013-07-24,9.4884,9.5981,9.4747,9.5569
2013-07-25,9.5295,9.9745,9.5021,9.8380
2013-07-26,9.7900,9.7900,9.5364,9.5775
2013-07-29,9.5432,9.6461,9.5432,9.5981
2013-07-30,9.5981,9.6118,9.4267,9.5981
2013-07-31,9.6186,9.6461,9.4541,9.5295
2013-08-01,9.6392,9.7695,9.5981,9.7009
2013-08-02,9.7352,9.7420,9.5775,9.6392
2013-08-05,9.6049,9.7626,9.6049,9.7215
2013-08-06,9.7146,9.7626,9.5227,9.5432
2013-08-07,9.5535,9.5638,9.3177,9.3650
2013-08-08,9.4335,9.4946,9.2896,9.3924
2013-08-09,9.3444,9.4609,9.2896,9.3238
2013-08-12,9.2759,9.3376,9.2210,9.2484
2013-08-13,9.2827,9.2827,9.0702,9.2004
2013-08-14,9.2210,9.3033,9.1525,9.2004
2013-08-15,9.1182,9.1920,8.9056,8.9948
2013-08-16,9.0908,9.4267,9.0085,9.2759
2013-08-19,9.3307,9.4198,9.1593,9.3238
2013-08-20,10.1465,10.1465,9.0359,9.2621
2013-08-21,9.3855,9.4815,9.0839,9.2073
2013-08-22,9.2142,9.5090,9.2142,9.4473
2013-08-23,9.5295,9.5981,9.3170,9.4473
2013-08-26,9.4267,9.6872,9.3238,9.5912
2013-08-27,9.5364,9.6803,9.2896,9.3581
2013-08-28,9.3571,9.5575,9.2672,9.4884
2013-08-29,9.5160,9.7372,9.4746,9.6059
2013-08-30,9.5990,9.7164,9.4331,9.4884
2013-09-03,9.6681,9.7303,9.3364,9.3916
2013-09-04,9.4331,9.6473,9.3433,9.6128
2013-09-05,9.6404,9.7441,9.5229,9.6681
2013-09-06,9.7786,9.9652,9.6335,9.8961
2013-09-09,10.0205,10.5665,9.9860,10.4835
2013-09-10,10.3799,10.5043,10.2278,10.3591
2013-09-11,10.3177,10.4421,10.0205,10.0412
2013-09-12,10.0827,10.1449,9.9030,10.0412
2013-09-13,10.1034,10.1345,10.0344,10.0689
2013-09-16,10.1725,10.2209,9.9238,9.9929
2013-09-17,9.9514,10.1173,9.9514,10.0896
2013-09-18,10.0551,10.3591,10.0205,10.2002
2013-09-19,10.2624,10.4490,10.1725,10.2969
2013-09-20,10.4352,10.5388,10.2002,10.2693
2013-09-23,10.3591,10.4352,10.2693,10.3591
2013-09-24,10.3315,10.3660,10.1518,10.2624
2013-09-25,10.2417,10.3246,10.1725,10.2486
2013-09-26,10.2624,10.3591,10.1933,10.3177
2013-09-27,10.2347,10.3730,10.2345,10.2693
2013-09-30,10.2002,10.3660,10.0965,10.3177
2013-10-01,10.3108,10.4352,10.2762,10.3246
2013-10-02,10.3177,10.4034,10.3177,10.3384
2013-10-03,10.3177,10.3591,9.9652,10.0482
2013-10-04,9.9998,10.2002,9.9514,9.9514
2013-10-07,9.8892,10.0205,9.8754,9.9652
2013-10-08,10.0136,10.0205,9.7233,9.7648
2013-10-09,9.7510,9.8339,9.6916,9.7510
2013-10-10,9.8754,9.8892,9.7648,9.7994
2013-10-11,9.7994,9.9376,9.7786,9.8477
2013-10-14,9.7925,9.9721,9.7925,9.9099
2013-10-15,9.9030,10.0067,9.8616,9.8823
2013-10-16,9.9721,10.0965,9.9238,9.9790
2013-10-17,9.9514,10.0482,9.9307,9.9514
2013-10-18,10.0136,10.2486,9.9860,10.2278
2013-10-21,10.2831,10.3868,10.2486,10.2831
2013-10-22,10.3730,10.4282,10.3038,10.3591
2013-10-23,10.3522,10.4282,10.2900,10.4144
2013-10-24,10.4282,10.4697,10.3315,10.3522
2013-10-25,10.4213,10.5043,10.2969,10.4352
2013-10-28,10.4628,10.5043,10.3799,10.4766
2013-10-29,10.5043,10.5319,10.4006,10.4213
2013-10-30,10.4352,10.4904,10.3391,10.3591
2013-10-31,10.3591,10.4117,10.1933,10.2831
2013-11-01,10.2693,10.4110,10.1933,10.3730
2013-11-04,10.4213,10.9949,10.3730,10.8982
2013-11-05,10.8843,10.8843,10.6010,10.7047
2013-11-06,10.7254,10.7323,10.5595,10.6839
2013-11-07,10.6978,10.7461,10.5112,10.5526
2013-11-08,10.5457,10.7738,10.5388,10.7461
2013-11-11,10.7945,10.8083,10.6494,10.7047
2013-11-12,10.6701,10.7673,10.6287,10.6908
2013-11-13,10.6632,10.7530,10.5803,10.7530
2013-11-14,10.8221,10.9880,10.6356,10.7530
2013-11-15,10.8291,10.9327,10.6908,10.7876
2013-11-18,10.8360,10.9120,10.7254,10.8152
2013-11-19,10.8360,10.9604,10.6770,10.7876
2013-11-20,10.7807,10.8567,10.6839,10.7807
2013-11-21,10.8563,10.9051,10.7588,10.9051
2013-11-22,10.9399,10.9678,10.8354,10.8424
2013-11-25,10.8981,11.3020,10.8250,11.0304
2013-11-26,11.0095,11.0374,10.9051,10.9469
2013-11-27,10.9608,11.1140,10.8633,11.0931
2013-11-29,11.1418,11.1418,11.0304,11.0931
2013-12-02,11.0444,11.1349,10.8006,10.8006
2013-12-03,10.7728,10.8076,10.5151,10.7797
2013-12-04,10.7031,11.0026,10.5917,10.9817
2013-12-05,10.9608,10.9608,10.7797,10.8076
2013-12-06,10.9190,10.9260,10.7658,10.8424
2013-12-09,10.8912,10.9120,10.6335,10.8146
2013-12-10,10.8006,10.8598,10.6446,10.7031
2013-12-11,10.7031,10.7031,10.4455,10.5848
2013-12-12,10.5917,10.9120,10.5917,10.8146
2013-12-13,10.7797,11.1070,10.7240,10.9051
2013-12-16,10.9817,11.1418,10.9399,11.1210
2013-12-17,11.1210,11.1210,10.7964,10.8215
2013-12-18,10.8494,11.0444,10.7658,11.0165
2013-12-19,11.0235,11.1418,10.9467,11.0583
2013-12-20,11.0792,11.3368,11.0792,11.2393
2013-12-23,11.3159,11.6931,11.3055,11.5527
2013-12-24,11.5945,12.1230,11.5666,11.8730
2013-12-26,11.9148,12.4092,11.9078,12.1237
2013-12-27,12.1098,12.2003,11.8730,12.1237
2013-12-30,12.1585,12.2560,11.7338,11.8173
2013-12-31,11.8521,12.0680,11.8243,11.9009
2014-01-02,11.9009,11.9775,11.6363,11.7268
2014-01-03,11.7686,11.8173,11.6293,11.7546
2014-01-06,11.8173,11.8312,11.5388,11.5736
2014-01-07,11.5597,11.9148,11.5527,11.6154
2014-01-08,11.6363,11.6502,11.4065,11.4900
2014-01-09,11.5527,11.5527,11.3786,11.4343
2014-01-10,11.4691,11.4691,11.2184,11.3090
2014-01-13,11.2602,11.8799,11.2393,11.3229
2014-01-14,11.8243,12.1376,11.5597,11.7616
2014-01-15,11.8173,12.2560,11.7825,12.1655
2014-01-16,11.4970,13.4607,11.4970,13.3006
2014-01-17,13.3354,13.9621,13.1474,13.6000
2014-01-21,13.5791,13.6627,13.0708,13.3772
2014-01-22,13.4747,13.8507,13.4607,13.6348
2014-01-23,13.5791,14.2685,13.3841,13.9203
2014-01-24,13.9412,14.0666,13.3702,13.7532
2014-01-27,13.7811,14.2058,13.5861,14.0457
2014-01-28,14.1780,15.0199,14.0875,14.8187
2014-01-29,14.7281,15.3827,14.6237,15.1668
2014-01-30,15.3200,15.7727,15.0026,15.3200
2014-01-31,15.2574,15.2783,14.5122,14.5958
2014-02-03,14.5401,14.6306,13.4677,13.7254
2014-02-04,13.7393,13.9691,13.6905,13.8577
2014-02-05,13.8159,13.9900,13.1683,13.8925
2014-02-06,13.9969,14.5262,13.8577,14.3521
2014-02-07,14.4008,14.7421,14.1710,14.5401
2014-02-10,14.5540,14.7978,14.1780,14.5471
2014-02-11,14.5610,14.9719,14.4357,14.7421
2014-02-12,14.8465,15.1738,14.7212,14.9022
2014-02-13,14.6933,15.0833,14.6239,14.8395
2014-02-14,14.8674,15.1459,14.8395,15.0415
2014-02-18,15.1251,15.3549,14.9475,15.0206
2014-02-19,14.7699,14.8604,14.4983,14.5262
2014-02-20,14.9022,15.2713,14.6306,15.2086
2014-02-21,15.3200,15.4593,15.0554,15.0624
2014-02-24,15.1459,15.3897,15.1251,15.2295
2014-02-25,15.2365,15.3827,15.0693,15.1181
2014-02-26,15.1042,15.2295,15.0345,15.0485
2014-02-27,15.0485,15.0763,14.7838,14.9510
2014-02-28,16.2601,16.2601,14.1292,14.6655
2014-03-03,14.5540,15.1808,14.4863,15.1111
2014-03-04,15.3897,15.7936,15.0763,15.6821
2014-03-05,15.7030,15.8908,15.5289,15.8005
2014-03-06,15.9694,16.2424,15.5143,15.6473
2014-03-07,15.7313,15.8619,15.3533,15.4443
2014-03-10,15.4723,16.3124,15.1152,16.2774
2014-03-11,16.4804,16.9635,16.4034,16.5855
2014-03-12,16.5505,16.5505,15.7383,16.3474
2014-03-13,16.4664,16.6275,15.8994,16.0254
2014-03-14,15.9414,16.1094,15.8364,15.9484
2014-03-17,15.9694,16.7955,15.9694,16.6485
2014-03-18,16.8795,17.0895,16.6205,16.8025
2014-03-19,17.0825,17.1592,16.5785,16.7815
2014-03-20,16.8025,17.0405,16.5505,16.8445
2014-03-21,17.0055,17.2576,16.8753,17.0125
2014-03-24,17.1245,17.1806,16.1724,16.6695
2014-03-25,16.7395,17.4676,16.7255,16.8515
2014-03-26,17.0405,17.2366,16.5575,16.5995
2014-03-27,16.5925,16.6485,15.7593,16.3754
2014-03-28,16.3824,16.7221,16.2704,16.3684
2014-03-31,16.2424,16.5557,16.1234,16.3054
2014-04-01,16.3964,16.8165,16.3824,16.8025
2014-04-02,16.9425,17.8597,16.9425,17.7126
2014-04-03,17.9087,17.9857,16.9775,17.1736
2014-04-04,17.5306,17.6286,16.8655,17.2786
2014-04-07,17.1595,17.2436,16.1374,16.5855
2014-04-08,16.5785,17.0125,16.5155,16.8585
2014-04-09,16.9425,17.6286,16.8095,17.4326
2014-04-10,17.4886,17.6426,16.9915,17.4326
2014-04-11,16.8935,18.7033,16.8935,17.8737
2014-04-14,18.2937,19.1688,18.2657,18.9938
2014-04-15,19.2529,19.3789,18.2727,19.2249
2014-04-16,19.5399,20.1140,19.0876,19.6869
2014-04-17,19.7849,19.8164,19.2949,19.6309
2014-04-21,19.4629,19.5189,18.4267,19.0988
