DATE,OPEN,HIGH,LOW,CLOSE
2016-12-22,8.0670,8.0993,8.0633,8.0993
2016-12-23,8.1073,8.1073,8.0267,8.0912
2016-12-27,8.1075,8.1075,8.0750,8.0831
2016-12-28,8.0669,8.1075,8.0669,8.1075
2016-12-29,8.0912,8.1016,7.9940,8.0264
2016-12-30,8.0507,8.1026,8.0183,8.0426
2017-01-03,8.0345,8.0912,8.0345,8.0831
2017-01-04,8.0912,8.1075,8.0831,8.1075
2017-01-05,8.1317,8.1318,8.0791,8.1156
2017-01-06,8.1399,8.1399,8.0669,8.0993
2017-01-09,8.1480,8.1803,8.1075,8.1399
2017-01-10,8.0831,8.1682,8.0831,8.1399
2017-01-11,8.1480,8.1788,8.0750,8.1399
2017-01-12,8.1804,8.1804,8.1075,8.1237
2017-01-13,8.1399,8.1804,8.1075,8.1075
2017-01-17,8.1075,8.1479,8.0750,8.0750
2017-01-18,8.0912,8.1399,8.0912,8.0993
2017-01-19,8.1156,8.1502,8.0912,8.1075
2017-01-20,8.1237,8.1561,8.0993,8.0993
2017-01-23,8.0669,8.1318,8.0669,8.1075
2017-01-24,8.1209,8.1259,8.0936,8.1156
2017-01-25,8.0993,8.1480,8.0993,8.1480
2017-01-26,8.1885,8.1885,8.1439,8.1804
2017-01-27,8.1164,8.1885,8.1164,8.1885
2017-01-30,8.1480,8.1642,8.1075,8.1156
2017-01-31,8.1237,8.1642,8.1196,8.1318
2017-02-01,8.1561,8.1730,8.1358,8.1642
2017-02-02,8.1804,8.1885,8.1642,8.1885
2017-02-03,8.1884,8.1885,8.1723,8.1885
2017-02-06,8.1885,8.1885,8.1723,8.1885
2017-02-07,8.1885,8.1885,8.1804,8.1885
2017-02-08,8.1885,8.1885,8.1804,8.1804
2017-02-09,8.2210,8.2292,8.1884,8.2047
2017-02-10,8.2210,8.2292,8.2129,8.2292
2017-02-13,8.2210,8.2292,8.2047,8.2292
2017-02-14,8.2210,8.2210,8.1946,8.2210
2017-02-15,8.2210,8.2292,8.2190,8.2292
2017-02-16,8.2292,8.2292,8.2129,8.2210
2017-02-17,8.2074,8.2292,8.1966,8.2292
2017-02-21,8.2292,8.2292,8.2210,8.2210
2017-02-22,8.2292,8.2292,8.2210,8.2292
2017-02-23,8.2210,8.2292,8.2129,8.2129
2017-02-24,8.2129,8.2292,8.1966,8.1966
2017-02-27,8.2047,8.2129,8.1640,8.1966
2017-02-28,8.2047,8.2129,8.1722,8.1966
2017-03-01,8.1966,8.2210,8.1966,8.2129
2017-03-02,8.1966,8.2202,8.1803,8.1803
2017-03-03,8.1966,8.1966,8.1722,8.1884
2017-03-06,8.1722,8.1966,8.1314,8.1396
2017-03-07,8.1559,8.1655,8.1233,8.1559
2017-03-08,8.1477,8.1559,8.1233,8.1396
2017-03-09,8.1070,8.1561,8.0660,8.1070
2017-03-10,8.1234,8.1807,8.0988,8.1807
2017-03-13,8.1397,8.1725,8.1152,8.1561
2017-03-14,8.1397,8.1479,8.1152,8.1397
2017-03-15,8.1152,8.1643,8.1070,8.1561
2017-03-16,8.1479,8.1561,8.1070,8.1152
2017-03-17,8.1315,8.1315,8.0988,8.1070
2017-03-20,8.1152,8.1152,8.0988,8.1070
2017-03-21,8.1152,8.1152,8.0906,8.1070
2017-03-22,8.1070,8.1234,8.0912,8.1070
2017-03-23,8.1070,8.1152,8.0906,8.0988
2017-03-24,8.0988,8.1152,8.0906,8.0988
2017-03-27,8.1070,8.1234,8.0987,8.0988
2017-03-28,8.1070,8.1478,8.1070,8.1397
2017-03-29,8.1275,8.1725,8.1152,8.1561
2017-03-30,8.1643,8.2544,8.1397,8.2544
2017-03-31,8.2501,8.2501,8.1971,8.2134
2017-04-03,8.2007,8.2216,8.1643,8.2216
2017-04-04,8.2544,8.2544,8.2059,8.2544
2017-04-05,8.2462,8.2462,8.1807,8.1889
2017-04-06,8.2134,8.2134,8.1889,8.2052
2017-04-07,8.2216,8.2216,8.1479,8.2134
2017-04-10,8.2134,8.2626,8.2134,8.2626
2017-04-11,8.2542,8.2953,8.2542,8.2953
2017-04-12,8.2542,8.2953,8.2542,8.2542
2017-04-13,8.2459,8.2871,8.2377,8.2789
2017-04-17,8.2542,8.2827,8.2418,8.2459
2017-04-18,8.2295,8.2547,8.2287,8.2459
2017-04-19,8.2431,8.2624,8.2295,8.2624
2017-04-20,8.2789,8.3118,8.2664,8.3118
2017-04-21,8.3118,8.3118,8.2953,8.3118
2017-04-24,8.3118,8.3118,8.3035,8.3118
2017-04-25,8.3118,8.3118,8.2871,8.3035
2017-04-26,8.3035,8.3035,8.2871,8.2953
2017-04-27,8.3035,8.3118,8.2953,8.3118
2017-04-28,8.3118,8.3118,8.3035,8.3118
2017-05-01,8.3103,8.3118,8.3035,8.3035
2017-05-02,8.3118,8.3118,8.3035,8.3118
2017-05-03,8.3066,8.3118,8.3035,8.3118
2017-05-04,8.3118,8.3118,8.2953,8.3118
2017-05-05,8.3118,8.3776,8.3117,8.3776
2017-05-08,8.3612,8.3612,8.3282,8.3612
2017-05-09,8.3526,8.4105,8.3518,8.4105
2017-05-10,8.3692,8.4105,8.3526,8.4105
2017-05-11,8.3774,8.4105,8.3774,8.3940
2017-05-12,8.3940,8.3940,8.3692,8.3857
2017-05-15,8.3774,8.3939,8.3774,8.3789
2017-05-16,8.3940,8.3940,8.3692,8.3857
2017-05-17,8.3526,8.3692,8.3113,8.3278
2017-05-18,8.3278,8.3526,8.3153,8.3526
2017-05-19,8.3444,8.3774,8.3444,8.3774
2017-05-22,8.3774,8.4105,8.3774,8.3857
2017-05-23,8.3774,8.4188,8.3692,8.3940
2017-05-24,8.3609,8.4023,8.3196,8.3857
2017-05-25,8.3857,8.3940,8.3444,8.3857
2017-05-26,8.3798,8.3857,8.3609,8.3857
2017-05-30,8.3940,8.3940,8.3526,8.3857
2017-05-31,8.3857,8.4105,8.3278,8.3526
2017-06-01,8.3444,8.3692,8.3361,8.3609
2017-06-02,8.3569,8.3692,8.3361,8.3609
2017-06-05,8.3444,8.3609,8.3196,8.3444
2017-06-06,8.3444,8.3609,8.3278,8.3526
2017-06-07,8.3526,8.3609,8.3361,8.3609
2017-06-08,8.3692,8.3692,8.3360,8.3609
2017-06-09,8.3609,8.3692,8.3360,8.3526
2017-06-12,8.3360,8.3526,8.3194,8.3526
2017-06-13,8.3526,8.3942,8.3360,8.3942
2017-06-14,8.4025,8.4025,8.3525,8.3942
2017-06-15,8.3858,8.3858,8.3277,8.3443
2017-06-16,8.3443,8.3692,8.3443,8.3692
2017-06-19,8.3692,8.3769,8.3443,8.3609
2017-06-20,8.3608,8.3858,8.3526,8.3775
2017-06-21,8.3853,8.3942,8.3443,8.3692
2017-06-22,8.3684,8.3833,8.3526,8.3609
2017-06-23,8.3775,8.3858,8.3609,8.3858
2017-06-26,8.3858,8.3858,8.3609,8.3609
2017-06-27,8.3692,8.3767,8.3194,8.3194
2017-06-28,8.3360,8.3942,8.3360,8.3942
2017-06-29,8.3942,8.4274,8.3526,8.4025
2017-06-30,8.4033,8.4357,8.3609,8.4025
2017-07-03,8.3983,8.4191,8.3776,8.3776
2017-07-05,8.3693,8.3941,8.3526,8.3692
2017-07-06,8.3692,8.3942,8.3692,8.3942
2017-07-07,8.3942,8.4108,8.3858,8.4025
2017-07-10,8.4108,8.4274,8.4025,8.4191
2017-07-11,8.4691,8.4691,8.4274,8.4357
2017-07-12,8.4441,8.4942,8.4274,8.4357
2017-07-13,8.4357,8.4524,8.4023,8.4357
2017-07-14,8.4357,8.4691,8.4294,8.4524
2017-07-17,8.4942,8.4942,8.4357,8.4357
2017-07-18,8.4441,8.4775,8.4357,8.4691
2017-07-19,8.5024,8.5276,8.4608,8.5109
2017-07-20,8.5109,8.5443,8.4804,8.5025
2017-07-21,8.5050,8.5526,8.4942,8.4942
2017-07-24,8.5025,8.5526,8.4735,8.5025
2017-07-25,8.4942,8.5108,8.4441,8.4608
2017-07-26,8.4524,8.4942,8.4524,8.4691
2017-07-27,8.4691,8.7865,8.4691,8.4783
2017-07-28,8.4775,8.4776,8.4274,8.4775
2017-07-31,8.4858,8.5526,8.4776,8.4942
2017-08-01,8.5025,8.5860,8.5025,8.5600
2017-08-02,8.5526,8.5652,8.5025,8.5109
2017-08-03,8.5192,8.5328,8.4858,8.5025
2017-08-04,8.5025,8.5359,8.4858,8.5359
2017-08-07,8.5359,8.5359,8.5034,8.5359
2017-08-08,8.5109,8.6362,8.5109,8.5109
2017-08-09,8.5446,8.5782,8.4187,8.4775
2017-08-10,8.4775,8.5068,8.4103,8.4523
2017-08-11,8.4523,8.4607,8.4271,8.4439
2017-08-14,8.4494,8.4775,8.4271,8.4607
2017-08-15,8.4523,8.4775,8.4187,8.4691
2017-08-16,8.4766,8.4766,8.4355,8.4607
2017-08-17,8.4439,8.4607,8.4355,8.4439
2017-08-18,8.4355,8.4523,8.4271,8.4523
2017-08-21,8.4448,8.4691,8.4448,8.4691
2017-08-22,8.4691,8.4859,8.4691,8.4859
2017-08-23,8.4859,8.5278,8.4691,8.4859
2017-08-24,8.5278,8.5446,8.4943,8.5278
2017-08-25,8.4943,8.5278,8.4775,8.5027
2017-08-28,8.4859,8.5112,8.4775,8.4859
2017-08-29,8.4859,8.5614,8.4775,8.5027
2017-08-30,8.4949,8.5446,8.4949,8.5194
2017-08-31,8.5362,8.6034,8.5194,8.5194
2017-09-01,8.5278,8.5698,8.4775,8.5027
2017-09-05,8.5446,8.5950,8.5111,8.5530
2017-09-06,8.5446,8.5698,8.5362,8.5446
2017-09-07,8.5615,8.6118,8.5278,8.5532
2017-09-08,8.6543,8.6543,8.4856,8.5446
2017-09-11,8.5952,8.8060,8.5193,8.5277
2017-09-12,8.5530,8.5615,8.5277,8.5446
2017-09-13,8.5277,8.6037,8.5277,8.5868
2017-09-14,8.5784,8.5952,8.5362,8.5952
2017-09-15,8.6020,8.6097,8.5615,8.5952
2017-09-18,8.6121,8.6205,8.5531,8.5531
2017-09-19,8.5868,8.5868,8.5531,8.5531
2017-09-20,8.5615,8.5868,8.5531,8.5615
2017-09-21,8.5531,8.5952,8.5446,8.5699
2017-09-22,8.5699,8.5868,8.5699,8.5784
2017-09-25,8.5616,8.6113,8.5616,8.6037
2017-09-26,8.5868,8.6205,8.4940,8.6037
2017-09-27,8.6205,8.6458,8.5699,8.6121
2017-09-28,8.6290,8.6290,8.5615,8.5615
2017-09-29,8.5952,8.5952,8.5615,8.5699
2017-10-02,8.5699,8.5868,8.5446,8.5784
2017-10-03,8.5868,8.6205,8.5709,8.6205
2017-10-04,8.6374,8.6374,8.5446,8.5615
2017-10-05,8.5775,8.5868,8.5488,8.5784
2017-10-06,8.5699,8.5868,8.5615,8.5868
2017-10-09,8.5792,8.5952,8.5615,8.5699
2017-10-10,8.5868,8.5868,8.5531,8.5868
2017-10-11,8.6035,8.6458,8.5965,8.6458
2017-10-12,8.6374,8.6543,8.6119,8.6374
2017-10-13,8.6204,8.6458,8.5865,8.6458
2017-10-16,8.6458,8.6458,8.5696,8.5865
2017-10-17,8.6035,8.6204,8.5697,8.6204
2017-10-18,8.6204,8.6204,8.5696,8.5950
2017-10-19,8.5950,8.5950,8.5611,8.5696
2017-10-20,8.5696,8.6035,8.5611,8.6035
2017-10-23,8.5950,8.6318,8.5830,8.6245
2017-10-24,8.5950,8.6543,8.5950,8.6119
2017-10-25,8.6628,8.6713,8.5865,8.6458
2017-10-26,8.6374,8.6847,8.6204,8.6374
2017-10-27,8.6119,8.6713,8.6043,8.6458
2017-10-30,8.6119,8.7136,8.5950,8.5950
2017-10-31,8.6628,8.6797,8.5611,8.5780
2017-11-01,8.5696,8.5865,8.5356,8.5780
2017-11-02,8.5865,8.5865,8.5187,8.5611
2017-11-03,8.5611,8.6119,8.5611,8.6119
2017-11-06,8.6119,8.6119,8.5696,8.6035
2017-11-07,8.6119,8.6289,8.6067,8.6289
2017-11-08,8.6119,8.6374,8.6035,8.6119
2017-11-09,8.6289,8.6713,8.6035,8.6374
2017-11-10,8.6584,8.6584,8.5438,8.6035
2017-11-13,8.5779,8.6460,8.5771,8.6290
2017-11-14,8.6375,8.6375,8.5949,8.6205
2017-11-15,8.6205,8.6205,8.5353,8.5949
2017-11-16,8.6205,8.6290,8.5949,8.6035
2017-11-17,8.6202,8.6205,8.5895,8.6120
2017-11-20,8.6035,8.6290,8.5864,8.5949
2017-11-21,8.5864,8.6120,8.5694,8.5949
2017-11-22,8.5949,8.6290,8.5949,8.6035
2017-11-24,8.5864,8.6236,8.5864,8.6120
2017-11-27,8.5779,8.6205,8.5609,8.6035
2017-11-28,8.6290,8.6290,8.5634,8.6120
2017-11-29,8.6460,8.6483,8.6120,8.6276
2017-11-30,8.6120,8.6293,8.5618,8.5949
2017-12-01,8.5779,8.6505,8.5609,8.6111
2017-12-04,8.6290,8.6460,8.5609,8.5694
2017-12-05,8.6104,8.6460,8.5694,8.5831
2017-12-06,8.5779,8.6120,8.5694,8.5864
2017-12-07,8.7483,8.7483,8.6213,8.6375
2017-12-08,8.6547,8.6718,8.6375,8.6375
2017-12-11,8.6375,8.6718,8.6290,8.6547
2017-12-12,8.6829,8.6829,8.5605,8.5870
2017-12-13,8.5690,8.6375,8.5690,8.6375
2017-12-14,8.6632,8.6632,8.6204,8.6375
2017-12-15,8.6204,8.6461,8.5605,8.6118
2017-12-18,8.6204,8.6461,8.5862,8.6016
2017-12-19,8.5947,8.6129,8.5690,8.5862
2017-12-20,8.6033,8.6118,8.5605,8.5605
2017-12-21,8.5690,8.5930,8.5605,8.5690
2017-12-22,8.5862,8.5947,8.5519,8.5576
2017-12-26,8.5690,8.5947,8.5646,8.5947
2017-12-27,8.5689,8.6205,8.5689,8.6024
2017-12-28,8.6142,8.6205,8.5775,8.6119
2017-12-29,8.5775,8.6331,8.5775,8.6033
2018-01-02,8.5861,8.6119,8.5775,8.5775
2018-01-03,8.6033,8.6033,8.5775,8.5947
2018-01-04,8.6033,8.6893,8.6033,8.6807
2018-01-05,8.6769,8.6769,8.5775,8.6205
2018-01-08,8.6119,8.6119,8.5947,8.6119
2018-01-09,8.5861,8.5947,8.5431,8.5431
2018-01-10,8.5689,8.5689,8.5173,8.5345
2018-01-11,8.5173,8.5517,8.5087,8.5467
2018-01-12,8.5439,8.5603,8.5173,8.5345
2018-01-16,8.5259,8.5422,8.5173,8.5173
2018-01-17,8.5259,8.5431,8.5173,8.5259
2018-01-18,8.5345,8.5517,8.5001,8.5517
2018-01-19,8.5259,8.5431,8.5259,8.5431
2018-01-22,8.5431,8.6893,8.5345,8.6807
2018-01-23,8.6549,8.6721,8.5947,8.5947
2018-01-24,8.6119,8.6420,8.5603,8.5603
2018-01-25,8.6807,8.6807,8.6120,8.6549
2018-01-26,8.6205,8.6205,8.5431,8.5603
2018-01-29,8.5733,8.5947,8.5689,8.5775
2018-01-30,8.5689,8.5947,8.5259,8.5861
2018-01-31,8.5603,8.6119,8.5517,8.5689
2018-02-01,8.5824,8.5824,8.4742,8.5001
2018-02-02,8.4914,8.5001,8.4398,8.4742
2018-02-05,8.4656,8.4828,8.1043,8.2333
2018-02-06,8.1817,8.4312,8.0355,8.4140
2018-02-07,8.4226,8.6721,8.3968,8.4656
2018-02-08,8.5345,8.5417,8.4312,8.4313
2018-02-09,8.4738,8.5775,8.3832,8.5689
2018-02-12,8.5170,8.5775,8.4565,8.5343
2018-02-13,8.5363,8.5429,8.4824,8.4824
2018-02-14,8.4219,8.5602,8.4219,8.5256
2018-02-15,8.5429,8.5429,8.4652,8.5170
2018-02-16,8.4478,8.5300,8.4392,8.4565
2018-02-20,8.5343,8.5775,8.4305,8.4911
2018-02-21,8.4824,8.4824,8.3320,8.4132
2018-02-22,8.4046,8.4391,8.3873,8.3959
2018-02-23,8.3959,8.4478,8.3959,8.4305
2018-02-26,8.4219,8.6122,8.4219,8.6121
2018-02-27,8.6381,8.6381,8.5564,8.6122
2018-02-28,8.5948,8.6120,8.5170,8.6035
2018-03-01,8.5343,8.5386,8.4738,8.4911
2018-03-02,8.5256,8.5775,8.4944,8.5343
2018-03-05,8.5698,8.6207,8.5602,8.5862
2018-03-06,8.6899,8.7159,8.5429,8.5516
2018-03-07,8.5507,8.6553,8.4738,8.4738
2018-03-08,8.5256,8.6428,8.4911,8.5775
2018-03-09,8.6294,8.6642,8.5912,8.6208
2018-03-12,8.6034,8.6807,8.5770,8.5946
2018-03-13,8.6294,8.6990,8.5426,8.5773
2018-03-14,8.6729,8.6903,8.5773,8.6816
2018-03-15,8.6729,8.6729,8.5599,8.5774
2018-03-16,8.6294,8.6381,8.5860,8.5947
2018-03-19,8.5947,8.6468,8.5599,8.5947
2018-03-20,8.5773,8.6642,8.5773,8.6468
2018-03-21,8.6555,8.6729,8.5339,8.5512
2018-03-22,8.5659,8.5860,8.5457,8.5457
2018-03-23,8.5425,8.5947,8.5425,8.5686
2018-03-26,8.5659,8.6825,8.5659,8.6381
2018-03-27,8.5947,8.6468,8.5869,8.6381
2018-03-28,8.6121,8.6381,8.5773,8.5773
2018-03-29,8.5860,8.6381,8.5834,8.5860
2018-04-02,8.6294,8.6555,8.5948,8.6381
2018-04-03,8.6475,8.6475,8.5947,8.6034
2018-04-04,8.6555,8.6555,8.5773,8.6034
2018-04-05,8.5947,8.6294,8.5860,8.5947
2018-04-06,8.6121,8.6294,8.5947,8.6113
2018-04-09,8.6160,8.6468,8.6160,8.6354
2018-04-10,8.6122,8.6555,8.5861,8.6034
2018-04-11,8.5749,8.6447,8.5749,8.6273
2018-04-12,8.6535,8.6797,8.6098,8.6797
2018-04-13,8.6884,8.6971,8.6539,8.6971
2018-04-16,8.7321,8.7321,8.6535,8.6797
2018-04-17,8.6447,8.6782,8.6098,8.6098
2018-04-18,8.6273,8.6273,8.5749,8.6011
2018-04-19,8.5923,8.6098,8.5456,8.5574
2018-04-20,8.5662,8.5756,8.5487,8.5749
2018-04-23,8.5923,8.6008,8.5400,8.5662
2018-04-24,8.6011,8.6185,8.5488,8.5662
2018-04-25,8.5400,8.5574,8.4788,8.5225
2018-04-26,8.5216,8.5662,8.5216,8.5574
2018-04-27,8.5469,8.5836,8.5050,8.5050
2018-04-30,8.7408,8.7408,8.5574,8.6011
2018-05-01,8.5662,8.6447,8.5583,8.6360
2018-05-02,8.6098,8.6447,8.6011,8.6447
2018-05-03,8.6622,8.6622,8.5749,8.6011
2018-05-04,8.5662,8.6098,8.5574,8.5923
2018-05-07,8.6011,8.6273,8.5836,8.6185
2018-05-08,8.5923,8.6097,8.5749,8.5749
2018-05-09,8.6273,8.6797,8.6011,8.6709
2018-05-10,8.6425,8.6951,8.6425,8.6600
2018-05-11,8.6425,8.7039,8.5898,8.7039
2018-05-14,8.6684,8.6951,8.6337,8.6425
2018-05-15,8.6498,8.6863,8.6337,8.6548
2018-05-16,8.6776,8.6776,8.6462,8.6510
2018-05-17,8.6688,8.6863,8.6434,8.6688
2018-05-18,8.7127,8.7127,8.6600,8.6600
2018-05-21,8.6951,8.7039,8.6425,8.6512
2018-05-22,8.6162,8.6600,8.6162,8.6337
2018-05-23,8.6688,8.6688,8.6162,8.6337
2018-05-24,8.6346,8.6600,8.6162,8.6599
2018-05-25,8.6688,8.7039,8.6346,8.6776
2018-05-29,8.6600,8.6950,8.5986,8.6074
2018-05-30,8.6249,8.6512,8.6074,8.6337
2018-05-31,8.6600,8.6600,8.6162,8.6337
2018-06-01,8.6337,8.6425,8.6162,8.6205
2018-06-04,8.6162,8.6512,8.6162,8.6162
2018-06-05,8.6448,8.6512,8.5986,8.5986
2018-06-06,8.6074,8.6337,8.6074,8.6074
2018-06-07,8.6425,8.6600,8.6162,8.6425
2018-06-08,8.6520,8.6580,8.6315,8.6315
2018-06-11,8.6491,8.6673,8.6051,8.6315
2018-06-12,8.6051,8.6668,8.6051,8.6491
2018-06-13,8.6580,8.6580,8.6051,8.6403
