DATE,OPEN,HIGH,LOW,CLOSE
2021-07-26,9.7100,9.7100,9.6500,9.6500
2021-07-27,9.6500,9.7500,9.6500,9.7500
2021-07-28,9.7500,9.7500,9.7500,9.7500
2021-07-29,9.7585,9.7600,9.7585,9.7600
2021-07-30,9.7207,9.7600,9.6304,9.7522
2021-08-02,9.6575,9.7100,9.6575,9.7100
2021-08-03,9.7000,9.7300,9.7000,9.7000
2021-08-04,9.7200,9.7200,9.7200,9.7200
2021-08-05,9.7300,9.7300,9.7300,9.7300
2021-08-06,9.6750,9.7500,9.6750,9.7200
2021-08-09,9.7000,9.7000,9.7000,9.7000
2021-08-10,9.7450,9.7450,9.7100,9.7100
2021-08-11,9.7350,9.7350,9.6900,9.6900
2021-08-12,9.7350,9.7800,9.7100,9.7100
2021-08-13,9.7100,9.7700,9.6950,9.7100
2021-08-16,9.7900,9.7900,9.7200,9.7200
2021-08-17,9.7200,9.7200,9.7200,9.7200
2021-08-18,9.6200,9.6200,9.6200,9.6200
2021-08-19,9.6500,9.6500,9.6500,9.6500
2021-08-20,9.6500,9.6500,9.6500,9.6500
2021-08-23,9.6200,9.7000,9.6100,9.6200
2021-08-24,9.6200,9.6700,9.6000,9.6000
2021-08-25,9.6300,9.6550,9.6300,9.6300
2021-08-26,9.6300,9.6500,9.6200,9.6500
2021-08-27,9.6200,9.6200,9.6200,9.6200
2021-08-30,9.6500,9.6500,9.6000,9.6000
2021-08-31,9.6757,9.6757,9.6500,9.6500
2021-09-01,9.6900,9.6900,9.6100,9.6100
2021-09-02,9.6500,9.6900,9.6500,9.6500
2021-09-03,9.6650,9.6800,9.6650,9.6700
2021-09-07,9.6500,9.7000,9.6500,9.6900
2021-09-08,9.6900,9.6900,9.6900,9.6900
2021-09-09,9.6500,9.6600,9.6500,9.6600
2021-09-10,9.6600,9.6600,9.6600,9.6600
2021-09-13,9.6500,9.7100,9.6500,9.6900
2021-09-14,9.6917,9.7100,9.6700,9.6900
2021-09-15,9.6600,9.7100,9.6600,9.7100
2021-09-16,9.6500,9.8600,9.6500,9.8600
2021-09-17,9.7500,9.7500,9.7000,9.7000
2021-09-20,9.7400,9.7400,9.6500,9.6500
2021-09-21,9.6500,9.6500,9.6500,9.6500
2021-09-22,9.7000,9.7000,9.6600,9.6600
2021-09-23,9.6600,9.6600,9.6600,9.6600
2021-09-24,9.6800,9.7300,9.6800,9.7300
2021-09-27,9.6600,9.7300,9.6600,9.7300
2021-09-28,9.7300,9.7300,9.7300,9.7300
2021-09-29,9.7300,9.7300,9.7300,9.7300
2021-09-30,9.7000,9.7000,9.7000,9.7000
2021-10-01,9.7000,9.7400,9.7000,9.7100
2021-10-04,9.7100,9.7400,9.7100,9.7400
2021-10-05,9.7400,9.7500,9.7400,9.7500
2021-10-06,9.7500,9.7500,9.7500,9.7500
2021-10-07,9.7500,9.7500,9.7000,9.7400
2021-10-08,9.7400,9.7400,9.7400,9.7400
2021-10-11,9.6900,9.6900,9.6900,9.6900
2021-10-12,9.7000,9.7500,9.7000,9.7250
2021-10-13,9.7250,9.7250,9.7250,9.7250
2021-10-14,9.7500,9.7500,9.7500,9.7500
