DATE,OPEN,HIGH,LOW,CLOSE
2020-01-28,8.4124,8.4422,8.2731,8.4024
2020-01-29,8.3328,8.3825,8.0942,8.1737
2020-01-30,7.9351,8.1339,7.8108,8.0743
2020-01-31,7.8853,8.0345,7.8257,7.8655
2020-02-03,7.8853,8.1538,7.8853,8.0942
2020-02-04,8.1140,8.2533,8.1140,8.1538
2020-02-05,8.3030,8.3129,8.1140,8.2035
2020-02-06,8.3229,8.4223,8.0643,8.1140
2020-02-07,7.9152,7.9649,7.6666,7.8157
2020-02-10,7.7362,7.7511,7.5274,7.6169
2020-02-11,7.5970,7.8058,7.5274,7.7163
2020-02-12,7.7760,7.9549,7.7064,7.9251
2020-02-13,7.8853,8.2135,7.8853,8.2135
2020-02-14,8.0047,8.0544,7.9251,7.9251
2020-02-18,7.8058,8.0942,7.7561,8.0942
2020-02-19,7.9748,7.9848,7.8555,7.9549
2020-02-20,7.7461,7.7859,7.6069,7.7561
2020-02-21,7.6069,7.7959,7.5870,7.6865
2020-02-24,7.4379,7.4379,7.2191,7.3086
2020-02-25,7.2589,7.3144,6.9606,7.0600
2020-02-26,7.0501,7.3683,7.0103,7.1893
2020-02-27,6.7518,7.0898,6.6424,6.9109
2020-02-28,6.6026,6.9407,6.4535,6.9109
2020-03-02,6.8512,7.2092,6.8015,7.1296
2020-03-03,7.0302,7.2788,6.7617,7.0898
2020-03-04,6.8214,7.0202,6.4833,6.5231
2020-03-05,6.3441,6.4194,5.9762,6.0855
2020-03-06,5.8568,6.0358,5.7475,6.0358
2020-03-09,5.3497,5.5585,5.2403,5.2900
2020-03-10,6.1353,6.1452,5.6580,5.8966
2020-03-11,5.7574,5.7872,5.0116,5.2702
2020-03-12,5.0713,5.0713,3.2814,4.2062
2020-03-13,4.9718,4.9718,4.2062,4.3056
2020-03-16,3.8780,4.2857,3.8780,4.0172
2020-03-17,4.1167,4.6536,3.9974,4.3852
2020-03-18,4.0371,4.2857,2.9334,3.2218
2020-03-19,3.3112,3.7587,3.0925,3.4703
2020-03-20,3.5797,4.4051,3.5598,3.6891
2020-03-23,3.3908,3.6891,3.3073,3.5400
2020-03-24,3.9775,4.0172,3.6145,3.6394
2020-03-25,3.6792,4.2857,3.6792,3.9675
2020-03-26,4.1962,4.5045,4.0968,4.1664
2020-03-27,3.7687,3.9377,3.6294,3.8383
2020-03-30,3.9377,3.9576,3.5797,3.6493
2020-03-31,3.6294,3.6394,3.1521,3.2218
2020-04-01,2.9930,3.1969,2.9930,3.1919
2020-04-02,3.3013,3.3013,3.1621,3.1820
2020-04-03,3.2118,3.2118,2.9135,3.0229
2020-04-06,3.2814,3.5400,3.2118,3.4306
2020-04-07,3.8084,3.9278,3.7687,3.8383
2020-04-08,3.9278,4.3553,3.9278,4.2758
2020-04-09,4.4249,4.4548,4.2360,4.2658
2020-04-13,4.1366,4.3056,4.0769,4.2559
2020-04-14,4.3653,4.4846,4.3454,4.3454
2020-04-15,4.1962,4.4051,4.1962,4.3354
2020-04-16,4.2857,4.4051,4.2161,4.3454
2020-04-17,4.4647,4.6835,4.3553,4.5940
2020-04-20,4.5940,4.6338,4.5045,4.5045
2020-04-21,4.3354,4.4249,4.3056,4.3752
2020-04-22,4.5144,4.5542,4.3056,4.3056
2020-04-23,4.2261,4.2658,4.0371,4.1167
2020-04-24,3.9441,3.9441,3.5400,3.5996
2020-04-27,3.7090,3.8979,3.6375,3.7885
2020-04-28,3.9278,4.2658,3.9079,4.2161
2020-04-29,4.1664,4.4150,4.1266,4.2062
2020-04-30,4.1863,4.1962,3.8979,3.9377
2020-05-01,3.9874,3.9974,3.5698,3.6294
2020-05-04,3.7600,3.8472,3.5300,3.7000
2020-05-05,3.7500,3.8100,3.4900,3.4900
2020-05-06,3.4383,3.5600,3.3600,3.4800
2020-05-07,3.4000,3.4000,3.2146,3.2700
2020-05-08,3.3550,3.4000,3.2860,3.3300
2020-05-11,3.2600,3.2600,3.1600,3.2100
2020-05-12,3.1906,3.1906,3.0400,3.0400
2020-05-13,3.0600,3.1400,2.8600,2.9600
2020-05-14,2.9000,3.0400,2.8300,3.0100
2020-05-15,3.1300,3.3200,3.0900,3.2700
2020-05-18,3.5000,3.5600,3.3800,3.5200
2020-05-19,3.5900,3.6500,3.4400,3.4500
2020-05-20,3.5300,3.6700,3.5000,3.5100
2020-05-21,3.5500,3.7400,3.5500,3.6500
2020-05-22,3.6000,3.6000,3.4300,3.4900
2020-05-26,3.8300,3.9800,3.7600,3.8000
2020-05-27,3.9500,3.9700,3.7900,3.9000
2020-05-28,3.9100,4.0300,3.9000,3.9000
2020-05-29,3.7300,3.7750,3.5500,3.7200
2020-06-01,3.7700,4.0000,3.7700,3.9300
2020-06-02,4.0200,4.2500,4.0100,4.1900
2020-06-03,4.4400,4.5500,4.3300,4.3700
2020-06-04,4.3400,4.3600,4.1650,4.2100
2020-06-05,4.2000,4.2500,4.1000,4.1400
2020-06-08,4.1700,4.2900,4.0618,4.2500
2020-06-09,4.0500,4.3200,4.0100,4.1200
2020-06-10,4.2200,4.2799,3.9800,4.1000
2020-06-11,3.9500,3.9500,3.9000,3.9000
2020-06-12,3.8500,3.9900,3.7200,3.7500
2020-06-15,3.4800,3.7200,3.4600,3.6300
2020-06-16,3.7300,3.8000,3.4400,3.4500
2020-06-17,3.5600,3.8100,3.5200,3.7000
2020-06-18,3.6200,3.7451,3.5800,3.7400
2020-06-19,3.9200,4.1050,3.8700,4.0200
2020-06-22,4.2200,4.2800,4.1200,4.2100
2020-06-23,4.4200,4.4900,4.3300,4.3700
2020-06-24,4.3000,4.4100,4.1600,4.2400
2020-06-25,4.2300,4.5600,4.1800,4.3900
2020-06-26,4.3000,4.3100,4.1700,4.2500
2020-06-29,4.3000,4.3400,4.2100,4.3100
2020-06-30,4.3100,4.5900,4.3100,4.5800
2020-07-01,4.5800,4.7100,4.5200,4.7000
2020-07-02,4.7700,4.8400,4.5700,4.5800
2020-07-06,4.7500,4.8800,4.6700,4.7200
2020-07-07,4.8300,4.8300,4.6300,4.6500
2020-07-08,4.8600,4.9200,4.7800,4.8700
2020-07-09,4.9600,5.0400,4.9200,4.9500
2020-07-10,4.9800,4.9800,4.8400,4.8400
2020-07-13,4.8900,4.9700,4.6100,4.6700
2020-07-14,4.5800,4.7600,4.4850,4.6000
2020-07-15,4.5800,4.7500,4.5300,4.5800
2020-07-16,4.5800,4.6400,4.4500,4.5900
2020-07-17,4.6900,4.7800,4.6400,4.6600
2020-07-20,4.7800,4.9400,4.7400,4.9000
2020-07-21,5.1200,5.4100,5.0600,5.3700
2020-07-22,5.3800,5.4200,5.2100,5.2900
2020-07-23,5.3301,5.3900,5.0800,5.0900
2020-07-24,5.0700,5.1800,4.9300,5.1200
2020-07-27,5.2400,5.3200,5.1700,5.1900
2020-07-28,5.1800,5.3000,5.1400,5.1800
2020-07-29,5.2900,5.3800,5.2300,5.2400
2020-07-30,5.2100,5.2700,5.0701,5.1600
2020-07-31,5.2200,5.2400,4.9600,4.9600
2020-08-03,4.9500,4.9500,4.6600,4.7100
2020-08-04,4.7300,4.7800,4.6300,4.7000
2020-08-05,4.7900,4.9800,4.7300,4.8500
2020-08-06,4.9500,4.9900,4.8500,4.8900
2020-08-07,4.8700,4.9700,4.8500,4.8500
2020-08-10,4.8400,4.9050,4.6178,4.6400
2020-08-11,4.7300,6.7600,4.7100,6.2600
2020-08-12,5.9600,6.1500,5.8200,5.9200
2020-08-13,5.8900,6.0000,5.8500,5.9200
2020-08-14,6.2600,6.7500,6.1900,6.7000
2020-08-17,6.5300,7.2426,6.3080,6.4200
2020-08-18,6.4900,6.5899,6.3500,6.5600
2020-08-19,6.5000,6.5600,6.3800,6.4300
2020-08-20,6.1800,6.4200,6.1500,6.4200
2020-08-21,6.3500,6.3900,6.2900,6.3400
2020-08-24,6.3200,6.3900,6.2700,6.2700
2020-08-25,6.3700,6.4900,6.2750,6.3900
2020-08-26,6.4500,6.4700,6.3100,6.3200
2020-08-27,6.3500,6.4800,6.3300,6.3800
2020-08-28,6.4200,6.6300,6.4200,6.6000
2020-08-31,6.5600,6.5600,6.4300,6.5100
2020-09-01,6.7100,7.0000,6.7100,6.9100
2020-09-02,7.0100,7.0300,6.8500,6.8900
2020-09-03,6.9300,7.0000,6.7500,6.9200
2020-09-04,6.8100,6.8900,6.6700,6.7200
2020-09-08,6.6200,6.6600,6.5300,6.6100
2020-09-09,6.7100,6.8200,6.7000,6.7200
2020-09-10,6.7200,6.7700,6.6200,6.6200
2020-09-11,6.7500,6.8300,6.6400,6.6400
2020-09-14,6.8100,6.9000,6.7700,6.8300
2020-09-15,6.8300,6.9200,6.7950,6.8400
2020-09-16,6.8800,7.0400,6.8600,6.9100
2020-09-17,6.7600,6.8700,6.7600,6.8300
2020-09-18,6.7500,6.8300,6.6300,6.6800
2020-09-21,6.5900,6.6100,6.4900,6.5400
2020-09-22,6.5600,6.5800,6.3800,6.5000
2020-09-23,6.4100,6.4700,6.2502,6.3100
2020-09-24,6.2500,6.4400,6.1700,6.4100
2020-09-25,6.2500,6.3200,6.2100,6.2700
2020-09-28,6.3800,6.3900,6.0500,6.1500
2020-09-29,6.1900,6.2900,6.0600,6.1600
2020-09-30,6.1700,6.2500,6.1000,6.1500
2020-10-01,6.1900,6.3200,6.1500,6.2500
2020-10-02,6.2500,6.2900,6.1200,6.2300
2020-10-05,6.2800,6.3400,6.2023,6.3400
2020-10-06,6.2600,6.3200,6.1500,6.1500
2020-10-07,6.2200,6.2500,6.0900,6.1600
2020-10-08,6.1700,6.2600,6.1500,6.2500
2020-10-09,6.3500,6.4500,6.3100,6.3800
2020-10-12,6.4900,6.6400,6.4900,6.5200
2020-10-13,6.3500,6.5400,6.2700,6.4100
2020-10-14,6.4500,6.4500,6.3800,6.4000
2020-10-15,6.3500,6.4400,6.3400,6.3400
2020-10-16,6.3800,6.5300,6.3300,6.4500
2020-10-19,6.4700,6.7500,6.4700,6.5900
2020-10-20,6.6200,6.7500,6.5800,6.7000
2020-10-21,6.6000,6.6500,6.5400,6.5600
2020-10-22,6.5500,6.6600,6.4400,6.6000
2020-10-23,6.4900,6.5300,6.4400,6.4500
2020-10-26,6.4600,6.5400,6.3600,6.4400
2020-10-27,6.4900,6.4900,6.3700,6.4200
2020-10-28,6.2500,6.4200,6.2100,6.4000
2020-10-29,6.2300,6.3700,6.2300,6.3000
2020-10-30,6.2400,6.3300,6.1800,6.2400
2020-11-02,6.2700,6.3865,6.1800,6.2000
2020-11-03,6.3800,6.4000,6.1500,6.1500
2020-11-04,6.3700,6.5100,6.3300,6.4900
2020-11-05,6.7100,6.7400,6.4700,6.5400
2020-11-06,6.7600,6.9300,6.6900,6.9100
2020-11-09,7.0300,7.0800,6.7600,6.8900
2020-11-10,6.7800,6.9200,6.7200,6.8600
2020-11-11,6.7000,6.8000,6.6100,6.7000
2020-11-12,6.6200,6.6500,6.5400,6.6200
2020-11-13,6.6000,6.8000,6.5400,6.5400
2020-11-16,6.6600,6.6700,6.4500,6.4600
2020-11-17,6.5000,6.9200,6.4500,6.8700
2020-11-18,6.8700,6.9000,6.7900,6.7900
2020-11-19,6.8500,7.0000,6.8300,6.8500
2020-11-20,6.8200,6.8350,6.6500,6.6500
2020-11-23,6.7800,6.8000,6.6900,6.7300
2020-11-24,6.7700,6.8000,6.7000,6.7300
2020-11-25,6.7600,6.8600,6.7200,6.7900
2020-11-27,6.7600,6.8400,6.7500,6.7700
2020-11-30,6.8300,6.8900,6.7600,6.7800
2020-12-01,6.9100,7.0200,6.8800,6.9900
2020-12-02,6.9500,7.0000,6.8700,6.9500
2020-12-03,7.0000,7.1300,6.9800,7.0800
2020-12-04,7.0200,7.1400,6.9900,6.9900
2020-12-07,7.1300,7.2500,7.0100,7.1100
2020-12-08,7.1400,7.2200,6.9800,7.1500
2020-12-09,7.1800,7.1900,7.0000,7.0000
2020-12-10,7.0900,7.3000,7.0900,7.2600
2020-12-11,7.1200,7.4400,7.1200,7.2800
2020-12-14,7.3100,7.3135,7.2000,7.3000
2020-12-15,7.2500,7.3300,7.2200,7.2500
2020-12-16,7.2900,7.4000,7.1400,7.1400
2020-12-17,7.3300,7.4200,7.2800,7.4200
2020-12-18,7.3200,7.3900,7.1900,7.3600
2020-12-21,7.1900,7.3499,7.1000,7.1000
2020-12-22,7.2100,7.3200,7.1900,7.2200
2020-12-23,7.2300,7.2400,7.1600,7.2400
2020-12-24,7.2900,7.2900,7.1400,7.1400
2020-12-28,7.1300,7.1500,7.0500,7.0500
2020-12-29,7.1300,7.2200,7.0800,7.2100
2020-12-30,7.1100,7.1800,7.0100,7.1600
2020-12-31,7.1658,7.1800,7.0110,7.1000
2021-01-04,7.3000,7.3500,7.0400,7.0400
2021-01-05,7.0100,7.1300,7.0100,7.1100
2021-01-06,7.0300,7.1300,6.9900,7.0400
2021-01-07,7.0200,7.0400,6.9300,6.9500
2021-01-08,7.0400,7.0700,6.9300,6.9656
2021-01-11,6.9300,6.9700,6.8300,6.8700
2021-01-12,6.9500,7.1300,6.8900,7.0600
2021-01-13,7.1700,7.2200,7.1000,7.1400
2021-01-14,7.2200,7.2600,7.0500,7.1100
2021-01-15,7.1500,7.2000,7.0600,7.1000
2021-01-19,7.1000,7.1200,6.8500,7.0000
2021-01-20,7.0700,7.1500,6.9800,7.0300
2021-01-21,7.1600,7.1600,6.8900,6.8900
2021-01-22,6.9800,7.0200,6.8300,6.8300
2021-01-25,6.9200,6.9200,6.6500,6.7600
2021-01-26,6.9700,7.0600,6.8625,6.8625
2021-01-27,6.9200,6.9700,6.8300,6.9200
2021-01-28,6.8700,6.9800,6.8100,6.9300
2021-01-29,6.8300,6.8700,6.7800,6.8000
2021-02-01,6.8100,6.9100,6.7100,6.7100
2021-02-02,7.0000,7.0500,6.9700,6.9800
2021-02-03,7.0000,7.0400,6.9800,7.0000
2021-02-04,6.9700,6.9700,6.9000,6.9500
2021-02-05,6.9500,7.1000,6.9500,7.0700
2021-02-08,7.0100,7.1500,7.0100,7.0900
2021-02-09,7.0700,7.1400,7.0100,7.0900
2021-02-10,7.1500,7.1500,7.0800,7.1000
2021-02-11,7.1100,7.1500,7.0800,7.1100
2021-02-12,7.1300,7.1600,7.0800,7.1300
2021-02-16,7.1592,7.1800,7.1200,7.1200
2021-02-17,7.1600,7.1792,7.0400,7.0800
2021-02-18,7.0800,7.1100,7.0300,7.0500
2021-02-19,7.0800,7.1900,6.9800,6.9800
2021-02-22,6.9600,7.0700,6.9400,7.0500
2021-02-23,6.9900,7.0900,6.9500,7.0800
2021-02-24,7.0400,7.1100,6.6400,6.6400
2021-02-25,7.0100,7.0500,6.9000,7.0400
2021-02-26,6.9800,7.0600,6.8000,7.0000
2021-03-01,6.8900,7.0000,6.8200,6.9500
2021-03-02,6.7600,6.7900,6.7000,6.7600
2021-03-03,6.6900,6.9500,6.5900,6.9500
2021-03-04,6.8300,6.8400,6.5100,6.7600
2021-03-05,6.5500,6.7500,6.4300,6.7500
2021-03-08,6.5100,6.5500,6.3800,6.5500
2021-03-09,6.3900,6.5100,6.3600,6.5000
2021-03-10,6.4700,6.6600,6.4700,6.6600
2021-03-11,6.6400,6.7900,6.6100,6.7900
2021-03-12,6.7100,6.8000,6.6500,6.8000
2021-03-15,6.5700,6.6600,6.5700,6.6600
2021-03-16,6.6500,6.6600,6.5600,6.6600
2021-03-17,6.5300,6.7500,6.5300,6.7500
2021-03-18,6.6100,6.7000,6.6100,6.7000
2021-03-19,6.6500,6.7500,6.6500,6.7000
2021-03-22,6.7300,7.0000,6.7300,6.8300
2021-03-23,6.8400,6.9600,6.7400,6.8000
2021-03-24,6.8000,6.8000,6.5800,6.6500
2021-03-25,6.6300,6.6700,6.5200,6.6000
2021-03-26,6.5900,6.6200,6.4900,6.6000
2021-03-29,6.4500,6.5700,6.4500,6.4700
2021-03-30,6.4700,6.6000,6.4500,6.5300
2021-03-31,6.5200,6.6700,6.5000,6.6400
2021-04-01,6.6400,6.6600,6.5500,6.6300
2021-04-05,6.6600,6.6700,6.6400,6.6400
2021-04-06,6.6400,6.7500,6.6400,6.7400
2021-04-07,6.7900,6.7900,6.6700,6.6900
2021-04-08,6.6800,6.8300,6.6800,6.7600
2021-04-09,6.7200,6.7400,6.6469,6.7400
2021-04-12,6.7300,6.7300,6.6100,6.6300
2021-04-13,6.6100,6.6500,6.6100,6.6300
2021-04-14,6.6300,6.6700,6.2300,6.2300
2021-04-15,6.7600,6.7600,6.5900,6.7000
2021-04-16,6.6800,6.7700,6.6710,6.7100
2021-04-19,6.7200,6.8800,6.7200,6.8800
2021-04-20,6.8100,6.8800,6.7300,6.8800
2021-04-21,6.8800,6.8800,6.6900,6.7500
2021-04-22,6.8200,6.9600,6.8200,6.9300
2021-04-23,6.9000,6.9500,6.8100,6.9200
2021-04-26,6.8800,7.0200,6.8500,7.0200
2021-04-27,6.9400,7.0000,6.9300,7.0000
2021-04-28,6.9500,7.1600,6.9500,7.1000
2021-04-29,7.0700,7.1000,7.0000,7.1000
2021-04-30,7.0090,7.0800,6.8800,7.0300
2021-05-03,6.9300,7.0300,6.8800,7.0300
2021-05-04,6.9000,7.0000,6.8700,6.9700
2021-05-05,6.9300,7.2000,6.9500,7.0500
2021-05-06,7.0700,7.1100,7.0000,7.1100
2021-05-07,7.0700,7.2200,7.0500,7.2000
2021-05-10,7.1600,7.5000,7.0300,7.1800
2021-05-11,7.0100,7.1500,7.0100,7.1500
2021-05-12,7.0000,7.0400,6.9600,7.0000
2021-05-13,7.0000,7.0300,6.9200,7.0300
2021-05-14,7.0100,7.1000,7.0100,7.1000
2021-05-17,7.0000,7.0600,6.9800,7.0600
2021-05-18,7.0500,7.1600,7.0000,7.1600
2021-05-19,7.0300,7.1000,6.9500,7.1000
