DATE,OPEN,HIGH,LOW,CLOSE
2019-09-25,12.7869,13.0554,12.7559,12.8800
2019-09-26,12.8490,12.9694,12.6085,12.6395
2019-09-27,12.7428,12.9612,12.5527,12.6240
2019-09-30,12.6398,12.6794,12.4102,12.4894
2019-10-01,12.8853,12.8853,12.4102,12.4577
2019-10-02,12.4498,12.6794,12.3310,12.6319
2019-10-03,12.6319,12.7982,12.5290,12.7745
2019-10-04,12.7507,12.9329,12.6953,12.8774
2019-10-07,12.9091,13.0121,12.5923,12.9487
2019-10-08,12.9091,13.0041,12.7507,12.7982
2019-10-09,12.9012,13.0596,12.7586,12.9170
2019-10-10,12.9725,13.3368,12.9487,13.2497
2019-10-11,13.6456,13.7407,13.2180,13.2338
2019-10-14,13.6298,13.6298,13.2042,13.3922
2019-10-15,13.4239,13.6140,13.2338,13.4239
2019-10-16,13.5268,13.6219,13.3130,13.4397
2019-10-17,13.4793,13.6615,13.4239,13.4556
2019-10-18,13.4556,13.5348,13.3450,13.4318
2019-10-21,13.5031,13.5308,13.3447,13.3526
2019-10-22,13.3368,13.6219,13.1001,13.4793
2019-10-23,13.4793,13.6852,13.4080,13.4635
2019-10-24,13.4239,13.5399,13.3922,13.4476
2019-10-25,13.3922,13.4556,13.1705,13.1784
2019-10-28,13.1863,13.2655,13.0754,13.1071
2019-10-29,13.0675,13.5348,13.0675,13.3209
2019-10-30,13.2972,13.6615,13.2972,13.3843
2019-10-31,13.7248,13.7248,13.1979,13.5427
2019-11-01,13.3447,13.7011,13.3308,13.6060
2019-11-04,13.7169,13.8595,13.4952,13.6219
2019-11-05,13.4952,14.2555,13.3843,13.7011
2019-11-06,13.9070,13.9307,13.5150,13.8199
2019-11-07,13.8040,13.8832,13.6456,13.8595
2019-11-08,13.8674,14.0971,13.7583,14.0179
2019-11-11,13.9703,14.1763,13.8149,14.0416
2019-11-12,14.2000,14.2555,13.9703,14.1446
2019-11-13,14.2396,14.5722,14.0971,14.2792
2019-11-14,14.2555,14.4531,14.2238,14.4138
2019-11-15,14.4930,14.5643,13.9307,13.9387
2019-11-18,13.9466,14.4930,13.9387,14.2555
2019-11-19,14.3742,14.3742,14.0495,14.1683
2019-11-20,14.2555,14.2555,13.9387,13.9783
2019-11-21,14.0179,14.1683,13.9387,13.9545
2019-11-22,13.9466,14.1129,13.9466,14.0337
2019-11-25,14.0891,14.2396,13.9783,14.0179
2019-11-26,14.0258,14.3346,14.0258,14.2792
2019-11-27,14.4059,14.4138,14.0575,14.1921
2019-11-29,14.2000,14.3806,14.2000,14.3426
2019-12-02,14.3822,14.4059,14.2475,14.2555
2019-12-03,14.1763,14.2753,14.0337,14.0654
2019-12-04,14.2555,14.3030,14.1050,14.1842
2019-12-05,14.2317,14.3267,14.1732,14.2555
2019-12-06,14.2555,14.3576,14.1984,14.2713
2019-12-09,14.2555,14.3901,14.2475,14.2792
2019-12-10,14.2555,14.3267,14.1763,14.2396
2019-12-11,14.2871,14.3030,14.1525,14.2555
2019-12-12,14.2555,14.4455,14.2238,14.3901
2019-12-13,14.3505,14.4138,14.2555,14.4138
2019-12-16,14.4218,14.4534,14.1604,14.2555
2019-12-17,14.1763,14.3504,14.1604,14.2555
2019-12-18,14.2951,14.3663,14.2215,14.2396
2019-12-19,14.3742,14.7922,14.2555,14.5247
2019-12-20,14.6514,14.6752,14.4059,14.4534
2019-12-23,14.5168,14.5168,14.1763,14.2871
2019-12-24,14.3426,14.5168,14.2555,14.4059
2019-12-26,14.4772,14.7861,14.4772,14.7702
2019-12-27,14.9445,15.1583,14.7465,15.1504
2019-12-30,15.4422,15.4906,14.5785,14.6673
2019-12-31,14.6188,14.6915,14.4009,14.4413
2020-01-02,14.4655,14.5703,14.2475,14.3363
2020-01-03,13.9731,14.1264,13.5856,14.0296
2020-01-06,13.9327,14.0619,13.8035,13.8520
2020-01-07,13.8520,14.1264,13.8439,13.9569
2020-01-08,13.9650,14.0369,13.6502,13.8116
2020-01-09,13.9246,13.9408,13.7632,13.8923
2020-01-10,13.8520,13.9004,13.6098,13.6260
2020-01-13,13.6744,13.7814,13.6260,13.7551
2020-01-14,13.7632,13.7713,13.4403,13.4968
2020-01-15,13.4161,13.4161,12.9479,13.0205
2020-01-16,12.9963,13.0951,12.8914,12.9237
2020-01-17,13.0044,13.0690,12.7219,12.7945
2020-01-21,12.7945,12.9640,12.7945,12.8187
2020-01-22,12.9156,13.0367,12.8752,12.8752
2020-01-23,12.9075,13.1013,12.8672,12.8995
2020-01-24,12.9237,13.0094,12.8187,12.8429
2020-01-27,12.8510,12.8833,12.7219,12.7945
2020-01-28,12.8833,12.9156,12.8040,12.8268
2020-01-29,12.8591,12.8752,12.8107,12.8268
2020-01-30,12.8268,12.8455,12.7138,12.7945
2020-01-31,12.8349,12.8451,12.6734,12.7219
2020-02-03,12.7461,12.9156,12.6734,12.6896
2020-02-04,12.7057,12.7784,12.6452,12.6734
2020-02-05,12.6976,12.7542,12.6250,12.6492
2020-02-06,12.6896,12.9196,12.6815,12.8672
2020-02-07,12.8429,12.9443,12.7219,12.7864
2020-02-10,12.9156,12.9237,12.7986,12.8026
2020-02-11,12.8510,12.9277,12.8107,12.8672
2020-02-12,12.9317,12.9640,12.7945,12.8026
2020-02-13,12.7864,12.8429,12.7299,12.8349
2020-02-14,12.8349,12.8914,12.7542,12.8349
2020-02-18,12.8107,12.8672,12.7703,12.7703
2020-02-19,12.8026,12.8429,12.7420,12.7864
2020-02-20,12.8107,12.8752,12.5685,12.6169
2020-02-21,12.8429,12.9075,12.6250,12.7703
2020-02-24,12.5766,12.6976,12.5201,12.5443
2020-02-25,12.5281,12.5523,11.8581,12.0357
2020-02-26,12.1487,12.4393,12.1265,12.3102
2020-02-27,12.2860,12.4232,11.9066,12.1164
2020-02-28,11.9308,12.3102,11.9308,12.2940
2020-03-02,12.3263,12.4070,12.2496,12.3183
2020-03-03,12.3505,12.3828,12.0882,12.2052
2020-03-04,12.2537,12.3223,12.0438,12.3021
2020-03-05,12.2617,12.3183,12.1487,12.2214
2020-03-06,12.1084,12.1164,11.8339,11.8743
2020-03-09,11.3173,11.3173,10.5666,10.6877
2020-03-10,11.0913,11.1962,10.3406,10.4536
2020-03-11,10.2275,10.4374,9.9208,10.1953
2020-03-12,9.6625,9.9531,9.3477,9.5172
2020-03-13,9.6867,10.2518,9.6060,9.9289
2020-03-16,9.0813,9.8724,8.4516,9.1297
2020-03-17,9.0571,9.1701,8.4679,8.7665
2020-03-18,8.5889,8.6050,7.4991,7.5556
2020-03-19,7.4507,9.3880,7.2247,8.8149
2020-03-20,8.8472,9.2831,7.9189,8.2498
2020-03-23,7.9754,8.0400,6.5304,6.6596
2020-03-24,6.9744,8.0722,6.8619,7.8220
2020-03-25,7.7494,8.6494,7.5233,8.1610
2020-03-26,8.3144,9.4849,8.3144,9.0248
2020-03-27,8.9118,9.8966,8.7665,9.2508
2020-03-30,9.3373,9.9381,8.9201,9.6544
2020-03-31,9.6794,10.0883,9.3457,9.6294
2020-04-01,9.1788,9.6878,9.1204,9.4041
2020-04-02,9.0953,9.4708,8.4278,8.6030
2020-04-03,8.5947,8.9028,8.1524,8.4612
2020-04-06,8.7616,9.5710,8.6614,9.1955
2020-04-07,9.5292,10.2928,9.5292,9.9381
2020-04-08,10.2135,10.6224,9.9965,10.3136
2020-04-09,10.4304,11.8990,10.4304,11.2565
2020-04-13,11.6404,11.6821,10.2802,10.7976
2020-04-14,10.6808,10.9728,10.1133,10.5806
2020-04-15,10.2218,10.4221,9.6961,9.7462
2020-04-16,10.1551,10.1801,9.4041,9.8630
2020-04-17,10.1884,10.5723,10.0466,10.0883
2020-04-20,10.2719,10.4221,9.8046,9.8714
2020-04-21,9.7963,10.0174,9.3624,9.5209
2020-04-22,9.4959,9.9047,9.4959,9.8046
2020-04-23,9.8463,10.0967,9.6127,9.9047
2020-04-24,10.1300,10.2886,9.9214,10.2135
2020-04-27,10.4304,10.8393,10.2635,10.6390
2020-04-28,10.8393,11.1564,10.2218,10.5389
2020-04-29,10.7475,10.9728,10.5306,10.5639
2020-04-30,10.3887,10.9119,10.3553,10.7642
2020-05-01,10.4388,10.7141,10.1467,10.4638
2020-05-04,10.3637,10.4808,10.0633,10.2051
2020-05-05,10.1384,10.7308,10.1384,10.2802
2020-05-06,10.3053,10.9228,10.2135,10.5723
2020-05-07,10.7225,11.1480,10.6432,10.9728
2020-05-08,11.1063,11.1731,10.5139,10.6975
2020-05-11,10.7392,10.7684,10.3887,10.5556
2020-05-12,10.5723,10.7726,10.4722,10.6057
2020-05-13,10.6057,10.7308,10.0716,10.1384
2020-05-14,10.0132,10.3553,9.7045,10.2469
2020-05-15,10.3470,10.3637,9.9965,10.0967
2020-05-18,10.6307,10.7141,10.5306,10.6641
2020-05-19,10.5389,10.7058,10.3637,10.4137
2020-05-20,10.5723,10.7559,10.5306,10.5639
2020-05-21,10.5139,10.6390,10.4722,10.5723
2020-05-22,10.6808,10.7141,10.4722,10.4805
2020-05-26,10.6307,10.8059,10.5222,10.5556
2020-05-27,10.7559,10.8059,10.5139,10.6140
2020-05-28,10.6390,10.8477,10.4471,10.4972
2020-05-29,10.4388,10.4888,10.2302,10.2969
2020-06-01,10.2969,10.4972,10.2385,10.2969
2020-06-02,10.2969,10.6808,10.1801,10.6557
2020-06-03,10.7809,10.8393,10.5555,10.6307
2020-06-04,10.5806,10.6307,10.4346,10.5806
2020-06-05,10.8477,10.8560,10.6474,10.6975
2020-06-08,10.6557,11.0646,10.6224,10.9728
2020-06-09,10.8477,10.9061,10.6474,10.7809
2020-06-10,10.9061,10.9311,10.4555,10.5806
2020-06-11,10.2218,10.3303,9.8296,9.9548
2020-06-12,10.3136,10.3887,9.9214,10.1968
2020-06-15,9.9465,10.4555,9.9298,10.3637
2020-06-16,10.6891,10.7892,10.2969,10.4054
2020-06-17,10.4304,10.4888,10.1884,10.3887
2020-06-18,10.3303,10.4805,10.2385,10.3804
2020-06-19,10.5473,10.5722,10.2969,10.4638
2020-06-22,10.5639,10.5639,10.2635,10.4555
2020-06-23,10.6307,10.6307,10.3904,10.4471
2020-06-24,10.3720,10.4221,10.0299,10.2218
2020-06-25,10.2802,10.4805,10.1801,10.4555
2020-06-26,10.3303,10.4471,10.1818,10.4304
2020-06-29,10.5449,10.7343,10.4330,10.6224
2020-06-30,10.6137,10.7343,10.5535,10.6137
2020-07-01,10.5707,10.6912,10.3727,10.6654
2020-07-02,10.7945,10.7945,10.5277,10.5707
2020-07-06,10.7601,10.7755,10.6568,10.7170
2020-07-07,10.5879,10.7343,10.3813,10.4416
2020-07-08,10.4330,10.7084,10.3727,10.5621
2020-07-09,10.7343,10.7945,10.4158,10.6396
2020-07-10,10.6396,10.7601,10.5363,10.6310
2020-07-13,10.7601,10.8031,10.5535,10.5793
2020-07-14,10.5965,10.8203,10.5191,10.7687
2020-07-15,10.8892,11.0786,10.7343,10.9322
2020-07-16,10.9064,10.9365,10.7515,10.8548
2020-07-17,10.8806,10.8806,10.6912,10.7515
2020-07-20,10.5535,10.6224,10.3297,10.4932
2020-07-21,10.5535,10.6568,10.3813,10.4330
2020-07-22,10.3985,10.6310,10.3899,10.5965
2020-07-23,10.5879,10.6396,10.3383,10.3899
2020-07-24,10.3383,10.3899,10.2006,10.2006
2020-07-27,10.1575,10.2436,10.0887,10.0887
2020-07-28,10.0973,10.1833,10.0026,10.0714
2020-07-29,10.1145,10.2522,10.0112,10.2264
2020-07-30,10.1317,10.3727,10.0628,10.3727
2020-07-31,10.3555,10.5707,10.2952,10.5449
2020-08-03,10.6137,10.6396,10.3125,10.3727
2020-08-04,10.2952,10.6224,10.2522,10.5191
2020-08-05,10.6654,10.7859,10.5879,10.6826
2020-08-06,10.6568,10.6998,10.4588,10.5363
2020-08-07,10.4588,10.7257,10.4588,10.6912
2020-08-10,10.6998,10.7687,10.5879,10.6998
2020-08-11,10.7601,10.8031,10.5363,10.5449
2020-08-12,10.6826,10.7515,10.5707,10.6826
2020-08-13,10.6998,10.7773,10.5449,10.5535
2020-08-14,10.6396,10.6826,10.4932,10.6826
2020-08-17,10.6740,10.7256,10.2780,10.5707
2020-08-18,10.6310,10.6740,10.4674,10.4760
2020-08-19,10.4502,10.5066,10.2866,10.3641
2020-08-20,10.3383,10.3641,10.2436,10.3297
2020-08-21,10.2866,10.4072,10.2178,10.3555
2020-08-24,10.4244,10.6826,10.4072,10.6568
2020-08-25,10.6740,10.6912,10.4932,10.6740
2020-08-26,10.6396,10.6432,10.4330,10.4588
2020-08-27,10.3641,10.4674,10.2694,10.3727
2020-08-28,10.4502,10.6310,10.3555,10.6224
2020-08-31,10.6137,10.6826,10.4502,10.6224
2020-09-01,10.5449,10.6310,10.4244,10.5535
2020-09-02,10.6137,10.6611,10.4588,10.5621
2020-09-03,10.5707,10.5879,10.3039,10.4158
2020-09-04,10.4502,10.5793,10.2436,10.3985
2020-09-08,10.3641,10.6912,10.2780,10.6654
2020-09-09,10.6482,10.7343,10.5104,10.6310
2020-09-10,10.6310,10.6310,10.4416,10.5277
2020-09-11,10.5449,10.6654,10.5363,10.5449
2020-09-14,10.5965,10.6912,10.5104,10.5879
2020-09-15,10.6740,10.7429,10.6051,10.6998
2020-09-16,10.7084,10.7902,10.5879,10.6912
2020-09-17,10.5879,10.7386,10.5449,10.6740
2020-09-18,10.6654,10.7859,10.6137,10.7084
2020-09-21,10.5879,10.6568,10.3985,10.5965
2020-09-22,10.6396,10.7601,10.5966,10.6396
2020-09-23,10.6396,10.7084,10.4158,10.4416
2020-09-24,10.4502,10.5449,10.3383,10.5018
2020-09-25,10.4588,10.7816,10.3985,10.7084
2020-09-28,10.7945,10.9753,10.6912,10.6998
2020-09-29,10.7282,10.7482,10.6084,10.6482
2020-09-30,10.6037,10.7637,10.6037,10.7193
2020-10-01,10.7904,10.9548,10.7015,10.9415
2020-10-02,10.8259,10.8526,10.6748,10.7637
2020-10-05,10.8437,10.8615,10.6304,10.6926
2020-10-06,10.7193,10.8881,10.7104,10.7637
2020-10-07,10.8259,10.8473,10.6837,10.7726
2020-10-08,10.7726,10.9237,10.7529,10.9237
2020-10-09,10.9326,11.0037,10.7993,10.9326
2020-10-12,10.9326,10.9504,10.7993,10.8437
2020-10-13,10.7993,10.8882,10.6704,10.7015
2020-10-14,10.6660,10.7193,10.5149,10.5149
2020-10-15,10.4971,10.6926,10.4971,10.6660
2020-10-16,10.6215,10.6215,10.4971,10.5682
2020-10-19,10.6393,10.6393,10.3193,10.3282
2020-10-20,10.3460,10.4437,10.3371,10.3726
2020-10-21,10.4260,10.4349,10.3282,10.3815
2020-10-22,10.3815,10.3815,10.2127,10.3549
2020-10-23,10.3549,10.5415,10.3549,10.4171
2020-10-26,10.5149,10.5415,10.3193,10.4437
2020-10-27,10.3993,10.4971,10.3193,10.4171
2020-10-28,10.3104,10.3549,10.0171,10.1060
2020-10-29,10.0527,10.3638,9.8838,10.2926
2020-10-30,10.1860,10.2215,10.0171,10.1149
2020-11-02,10.2038,10.3692,10.1504,10.3282
2020-11-03,10.4260,10.5637,10.3904,10.5060
2020-11-04,10.5326,10.7815,10.3726,10.7193
2020-11-05,10.7104,11.1726,10.5149,11.0926
2020-11-06,11.3770,11.3770,11.0482,11.2437
2020-11-09,11.7503,12.0525,11.3592,11.4837
2020-11-10,11.4837,11.9414,11.4748,11.8659
2020-11-11,11.9103,11.9903,11.6881,11.7414
2020-11-12,11.8125,11.9103,11.6259,11.7681
2020-11-13,11.8659,12.1503,11.8037,12.0170
2020-11-16,12.2214,12.2214,11.9992,12.0792
2020-11-17,12.0881,12.2052,12.0303,12.1325
2020-11-18,12.1681,12.1947,12.0703,12.0792
2020-11-19,12.1770,12.2738,12.0970,12.1947
2020-11-20,12.2214,12.2214,12.0970,12.1681
2020-11-23,12.1947,12.2303,12.1147,12.1414
2020-11-24,12.1947,12.2570,12.1325,12.1770
2020-11-25,12.2036,12.2392,12.1236,12.1947
2020-11-27,12.2658,12.2658,12.1103,12.2125
2020-11-30,12.2392,12.2392,12.0170,12.0170
2020-12-01,12.0792,12.1503,11.9325,11.9636
2020-12-02,11.9548,12.0170,11.6703,11.7326
2020-12-03,11.7326,12.1859,11.6837,11.7237
2020-12-04,11.8037,11.9548,11.7503,11.8659
2020-12-07,11.8925,11.9102,11.5281,11.7681
2020-12-08,11.7326,11.7681,11.2526,11.5726
2020-12-09,11.5637,11.6648,11.1637,11.4659
2020-12-10,11.3415,11.4481,11.2259,11.4303
2020-12-11,11.3059,11.4303,11.2437,11.3681
2020-12-14,11.5103,11.6792,11.3592,11.3859
2020-12-15,11.4481,11.6881,11.3859,11.6259
2020-12-16,11.6437,11.7414,11.5637,11.6881
2020-12-17,11.7059,11.7237,11.5992,11.6526
2020-12-18,11.6614,11.7326,11.5903,11.6437
2020-12-21,11.6170,11.6881,11.4837,11.5370
2020-12-22,11.5548,11.6081,11.4437,11.5015
2020-12-23,11.5370,11.6437,11.4392,11.5637
2020-12-24,11.6614,11.6811,11.4703,11.5548
2020-12-28,11.6081,11.6703,11.5192,11.5548
2020-12-29,11.5548,11.6792,11.5281,11.5548
2020-12-30,11.6606,11.6881,11.3673,11.3948
2020-12-31,11.3215,11.6606,11.3215,11.6056
2021-01-04,11.6148,11.6331,11.2573,11.2848
2021-01-05,11.3581,11.6056,11.3215,11.5323
2021-01-06,11.5690,11.7248,11.5140,11.6056
2021-01-07,11.6698,11.7513,11.6056,11.6515
2021-01-08,11.6515,11.6881,11.5506,11.6606
2021-01-11,11.5506,11.6881,11.5506,11.6148
2021-01-12,11.6881,11.6973,11.5323,11.6515
2021-01-13,11.7065,11.7065,11.5506,11.6515
2021-01-14,11.7890,12.0457,11.7248,11.9907
2021-01-15,11.9907,12.2290,11.9265,12.1373
2021-01-19,12.1648,12.3115,12.0365,12.2290
2021-01-20,12.3298,12.3848,12.2565,12.2840
2021-01-21,12.2840,12.3803,12.2107,12.2565
2021-01-22,12.2382,12.2840,12.0823,12.1007
2021-01-25,12.1465,12.2015,11.9815,11.9815
2021-01-26,12.0182,12.1557,11.9998,12.1282
2021-01-27,12.0732,12.2473,12.0182,12.0457
2021-01-28,12.0640,12.1557,11.9265,11.9632
2021-01-29,11.9723,12.0365,11.7248,11.8257
2021-02-01,11.8257,11.9540,11.7890,11.9357
2021-02-02,12.0273,12.2657,11.9632,12.2015
2021-02-03,12.2473,12.3115,12.1190,12.2932
2021-02-04,12.3757,12.3757,12.2198,12.2840
2021-02-05,12.3298,12.4662,12.3298,12.4124
2021-02-08,12.4215,12.5774,12.4124,12.4857
2021-02-09,12.4674,12.5132,12.3390,12.4490
2021-02-10,12.5224,12.6965,12.4586,12.6599
2021-02-11,12.7149,12.7240,12.5590,12.6507
2021-02-12,12.6690,12.7699,12.6076,12.6324
2021-02-16,12.7332,12.7424,12.6140,12.6232
2021-02-17,12.6415,12.6965,12.5590,12.6507
2021-02-18,12.6049,12.7149,12.5774,12.6324
2021-02-19,12.6324,12.8157,12.6140,12.7332
2021-02-22,12.6874,12.8065,12.6782,12.7149
2021-02-23,12.7515,12.7561,12.5361,12.6507
2021-02-24,12.8340,13.1077,12.7240,12.7699
2021-02-25,12.7882,12.8157,12.5407,12.6232
2021-02-26,12.8340,12.8936,12.6874,12.8157
2021-03-01,13.0541,13.1274,12.9349,12.9624
2021-03-02,13.0449,13.0632,12.9074,13.0357
2021-03-03,12.9899,13.0632,12.9074,12.9899
2021-03-04,12.9532,12.9715,12.5682,12.7332
2021-03-05,12.7332,12.7882,12.4124,12.7790
2021-03-08,12.8249,13.1274,12.7699,12.9532
2021-03-09,12.9624,13.0907,12.8432,12.8890
2021-03-10,12.9715,13.0266,12.8753,12.9074
2021-03-11,12.9349,13.0816,12.8524,13.0174
2021-03-12,13.0449,13.0816,12.9899,13.0449
2021-03-15,13.1091,13.1274,12.9440,13.0724
2021-03-16,13.0632,13.0808,12.9532,13.0266
2021-03-17,13.0357,13.0998,12.9532,13.0449
2021-03-18,13.0541,13.0999,12.8707,12.8890
2021-03-19,12.8799,13.0999,12.7974,13.0541
2021-03-22,13.1182,13.1182,13.0174,13.0632
2021-03-23,13.0724,13.1549,13.0083,13.0449
2021-03-24,13.0632,13.2007,12.6965,12.7057
2021-03-25,12.7332,12.7699,12.5590,12.6690
2021-03-26,12.7332,13.0999,12.7332,13.0999
2021-03-29,13.0357,13.1457,12.9853,13.0816
2021-03-30,13.1211,13.1398,12.9149,12.9899
2021-03-31,12.9430,13.0367,12.8868,12.9055
2021-04-01,13.0649,13.1820,12.9524,13.1211
2021-04-05,13.1492,13.2804,13.0836,13.2242
2021-04-06,13.2804,13.3179,13.2476,13.2898
2021-04-07,13.2992,13.4772,13.2992,13.3179
2021-04-08,13.3273,13.3648,13.0977,13.1680
2021-04-09,13.1773,13.2289,13.1023,13.2148
2021-04-12,13.2242,13.4116,13.1961,13.2523
2021-04-13,13.2617,13.3648,13.1396,13.2148
2021-04-14,13.2242,13.3367,13.2242,13.3273
2021-04-15,13.4210,13.4772,13.3367,13.4116
2021-04-16,13.4304,13.5147,13.3648,13.4397
2021-04-19,13.4866,13.5147,13.3554,13.4210
2021-04-20,13.4023,13.4116,13.2804,13.3835
2021-04-21,13.3554,13.4397,13.3460,13.4116
2021-04-22,13.4023,13.4397,13.2992,13.3835
2021-04-23,13.3835,13.5147,13.2804,13.4679
2021-04-26,13.5616,13.6366,13.5147,13.5710
2021-04-27,13.5803,13.5803,13.4772,13.4960
2021-04-28,13.4960,13.6928,13.4960,13.5991
2021-04-29,13.6928,13.7209,13.5803,13.5897
2021-04-30,13.5897,13.6178,13.5241,13.5428
2021-05-03,13.6178,13.6553,13.5335,13.6178
2021-05-04,13.6366,13.6366,13.4304,13.5522
2021-05-05,13.5428,13.5335,13.4772,13.4866
2021-05-06,13.4491,13.4960,13.1211,13.2054
2021-05-07,13.1586,13.3632,13.1492,13.3085
2021-05-10,13.3179,13.3460,13.0461,13.0461
2021-05-11,12.9899,13.0274,12.7931,12.9524
2021-05-12,12.9711,13.0649,12.6244,12.6993
2021-05-13,12.7368,13.0930,12.7181,13.0367
2021-05-14,13.0742,13.3273,13.0742,13.3085
2021-05-17,13.3367,13.3741,13.1679,13.3367
2021-05-18,13.3835,13.4304,13.3179,13.3179
2021-05-19,13.1867,13.4210,13.1726,13.4116
2021-05-20,13.4491,13.4960,13.3695,13.4772
2021-05-21,13.4960,13.5054,13.4163,13.5054
2021-05-24,13.5241,13.5522,13.4023,13.4679
2021-05-25,13.5054,13.5054,13.3179,13.3460
2021-05-26,13.3835,13.4772,13.3460,13.4772
2021-05-27,13.4772,13.5054,13.4304,13.4772
2021-05-28,13.4491,13.5054,13.4397,13.4960
2021-06-01,13.6647,13.7209,13.5522,13.5897
2021-06-02,13.5991,13.6928,13.4585,13.6366
2021-06-03,13.6366,13.7490,13.5944,13.6647
2021-06-04,13.6834,13.7209,13.6413,13.6741
2021-06-07,13.7397,13.8146,13.7115,13.7490
2021-06-08,13.7584,13.8006,13.7303,13.7584
2021-06-09,13.7865,13.8587,13.7490,13.8146
2021-06-10,13.8240,13.8708,13.7209,13.7490
2021-06-11,13.7771,13.9084,13.7303,13.8896
2021-06-14,13.8990,13.9458,13.8568,13.8802
2021-06-15,13.8802,13.9084,13.8240,13.8802
2021-06-16,13.8802,14.0302,13.8709,13.9177
2021-06-17,13.8615,13.9084,13.6928,13.7490
2021-06-18,13.6741,13.7115,13.2898,13.2992
2021-06-21,13.4491,13.7115,13.4116,13.6741
2021-06-22,13.6366,13.6366,13.3929,13.5522
2021-06-23,13.5897,13.6928,13.5382,13.6366
2021-06-24,13.7209,13.7303,13.6459,13.6647
2021-06-25,13.6834,13.7912,13.6647,13.7678
2021-06-28,13.7771,13.8053,13.6741,13.7959
2021-06-29,13.8360,13.9318,13.7020,13.7115
2021-06-30,13.7115,13.7115,13.6062,13.6637
2021-07-01,13.6828,13.8552,13.6589,13.7786
2021-07-02,13.7977,13.9796,13.7307,13.9509
2021-07-06,13.9796,14.0179,13.8264,13.9222
2021-07-07,13.9030,13.9413,13.7690,13.8169
2021-07-08,13.6924,13.8456,13.5488,13.8073
2021-07-09,13.8264,13.9030,13.7115,13.8839
2021-07-12,13.8456,14.0371,13.8264,13.9892
2021-07-13,13.9605,13.9605,13.8647,13.9030
2021-07-14,13.8935,13.9413,13.7977,13.8360
2021-07-15,13.8264,13.8887,13.7498,13.7881
2021-07-16,13.7881,13.8639,13.6828,13.6924
2021-07-19,13.6445,13.6445,13.3860,13.5296
2021-07-20,13.5488,13.7977,13.5009,13.7403
2021-07-21,13.8169,13.9030,13.7881,13.8839
2021-07-22,13.8743,13.8743,13.7594,13.8264
2021-07-23,13.8743,13.8839,13.8073,13.8647
2021-07-26,13.8647,13.9030,13.8264,13.8743
2021-07-27,13.8647,13.9030,13.7881,13.8743
2021-07-28,13.8839,13.9796,13.7451,13.9318
2021-07-29,14.0371,14.0371,13.8552,13.8935
2021-07-30,13.8839,13.9318,13.7546,13.7786
2021-08-02,13.8360,13.8839,13.7211,13.7786
2021-08-03,13.7881,13.8360,13.6780,13.8264
