DATE,OPEN,HIGH,LOW,CLOSE
2013-10-14,9.5837,9.7018,9.5698,9.6462
2013-10-15,9.5698,9.7296,9.4516,9.6671
2013-10-16,9.6671,9.8964,9.6462,9.8269
2013-10-17,9.7643,9.8547,9.6462,9.8060
2013-10-18,9.7018,9.8477,9.7018,9.8199
2013-10-21,9.7713,9.8408,9.7018,9.8408
2013-10-22,9.8199,9.9937,9.7991,9.9172
2013-10-23,9.8477,9.9728,9.7991,9.9589
2013-10-24,9.9381,10.0423,9.9033,10.0354
2013-10-25,10.0076,10.1049,9.9659,10.0979
2013-10-28,10.0771,10.0840,9.9659,10.0145
2013-10-29,9.9589,9.9937,9.8269,9.9728
2013-10-30,9.7921,9.9659,9.7921,9.8686
2013-10-31,9.8269,9.9659,9.6879,9.9450
2013-11-01,9.8964,9.9867,9.7504,9.9033
2013-11-04,9.8894,9.9728,9.8686,9.9172
2013-11-05,8.6802,9.8408,8.6802,9.7574
2013-11-06,9.7227,9.8408,9.6532,9.7157
2013-11-07,9.6879,9.7365,9.5072,9.6462
2013-11-08,9.6254,9.7991,9.5976,9.6740
2013-11-11,9.6254,9.7227,9.5976,9.6810
2013-11-12,9.6323,9.7088,9.5559,9.6115
2013-11-13,9.5559,9.7018,9.4864,9.6184
2013-11-14,9.5837,9.8894,9.5837,9.6879
2013-11-15,9.6671,9.7991,9.6045,9.6532
2013-11-18,9.6532,9.7296,9.5698,9.5837
2013-11-19,9.5281,9.5837,9.3891,9.4655
2013-11-20,9.4586,9.5211,9.2779,9.3265
2013-11-21,9.2987,9.4308,9.2848,9.3265
2013-11-22,9.2848,9.3335,9.2292,9.2779
2013-11-25,9.2779,9.3057,9.1667,9.1736
2013-11-26,9.2014,9.2779,9.0972,9.1319
2013-11-27,9.0972,9.2431,9.0694,9.2014
2013-11-29,9.2014,9.2779,9.1528,9.2640
2013-12-02,9.2292,9.2501,8.8609,9.0277
2013-12-03,8.9512,9.0277,8.9304,8.9582
2013-12-04,8.8331,8.9721,8.8122,8.8331
2013-12-05,8.7705,8.8331,8.7219,8.7566
2013-12-06,8.7427,8.8956,8.7427,8.8887
2013-12-09,8.8609,8.9860,8.8609,8.9790
2013-12-10,8.9651,9.1597,8.9512,9.1389
2013-12-11,9.1180,9.1180,8.8887,8.8887
2013-12-12,8.8400,8.9234,8.8122,8.9026
2013-12-13,8.8678,8.9512,8.8539,8.8887
2013-12-16,8.8956,8.9651,8.8539,8.8678
2013-12-17,8.8678,8.9651,8.8539,8.8748
2013-12-18,8.8678,9.0833,8.8192,9.0555
2013-12-19,8.9929,9.0346,8.8539,8.8678
2013-12-20,8.8470,8.9721,8.8331,8.9721
2013-12-23,8.9512,9.0346,8.8887,8.9095
2013-12-24,8.8817,8.9512,8.8400,8.9373
2013-12-26,8.9373,8.9721,8.8609,8.9095
2013-12-27,8.8884,8.9518,8.8180,8.9095
2013-12-30,8.8391,8.9870,8.8250,8.9870
2013-12-31,8.9377,8.9588,8.8673,8.9588
2014-01-02,8.9095,8.9236,8.8180,8.8673
2014-01-03,8.8461,8.9800,8.8391,8.9377
2014-01-06,8.9307,9.1067,8.9166,9.0152
2014-01-07,8.9800,9.0574,8.8954,8.9447
2014-01-08,8.8391,8.8743,8.7616,8.8039
2014-01-09,8.8039,8.8391,8.7405,8.7968
2014-01-10,8.8109,8.8884,8.7335,8.8109
2014-01-13,8.7616,8.8321,8.6771,8.7053
2014-01-14,8.6771,8.7475,8.6701,8.7194
2014-01-15,8.6489,8.8321,8.5926,8.8250
2014-01-16,8.6278,8.7264,8.5010,8.6630
2014-01-17,8.6912,8.7757,8.6137,8.7687
2014-01-21,8.7475,8.8321,8.7405,8.7828
2014-01-22,8.7616,8.9447,8.7546,8.9447
2014-01-23,8.8884,9.0856,8.8673,9.0856
2014-01-24,8.9870,9.0927,8.9800,9.0363
2014-01-27,9.0081,9.0927,8.9307,9.0011
2014-01-28,8.9659,9.1208,8.9518,9.0504
2014-01-29,8.9941,9.0434,8.9447,8.9870
2014-01-30,9.0152,9.2194,9.0152,9.1631
2014-01-31,9.2546,9.3321,9.1560,9.2899
2014-02-03,9.3110,9.3110,9.0645,9.1631
2014-02-04,9.1560,9.2546,9.1490,9.1983
2014-02-05,9.1701,9.2335,9.1138,9.1420
2014-02-06,9.1067,9.3180,9.0927,9.2969
2014-02-07,9.3039,9.3955,9.2476,9.3462
2014-02-10,9.3744,9.4730,9.3321,9.4448
2014-02-11,9.4378,9.5223,9.4378,9.4730
2014-02-12,9.4730,9.4800,9.2758,9.3462
2014-02-13,9.3110,9.4871,9.3110,9.4096
2014-02-14,9.3955,9.5998,9.3955,9.5575
2014-02-18,9.5223,9.6491,9.5152,9.6420
2014-02-19,9.5998,9.7477,9.4871,9.6068
2014-02-20,9.5927,9.6843,9.5786,9.6561
2014-02-21,9.6913,9.7899,9.6561,9.7265
2014-02-24,9.7758,9.8251,9.6913,9.7054
2014-02-25,9.6843,9.8040,9.6561,9.7688
2014-02-26,9.7336,9.8040,9.7054,9.7477
2014-02-27,9.7477,9.8322,9.7054,9.7195
2014-02-28,9.6843,9.8322,9.6843,9.8181
2014-03-03,9.7758,9.7829,9.6772,9.7265
2014-03-04,9.7547,9.8604,9.7547,9.8533
2014-03-05,9.8533,9.8533,9.7124,9.8040
2014-03-06,9.7899,9.8392,9.7195,9.7406
2014-03-07,9.7547,9.7970,9.6772,9.7336
2014-03-10,9.6984,9.8040,9.6772,9.7617
2014-03-11,9.7195,9.7970,9.6984,9.7758
2014-03-12,9.7124,9.7758,9.6561,9.7477
2014-03-13,9.7336,9.7970,9.6984,9.7477
2014-03-14,9.7477,9.7970,9.7195,9.7477
2014-03-17,9.7547,9.8251,9.7406,9.7758
2014-03-18,9.7477,9.8040,9.7195,9.7970
2014-03-19,9.7899,9.8181,9.5998,9.6068
2014-03-20,9.5434,9.6138,9.4026,9.5998
2014-03-21,9.6420,9.7758,9.6350,9.7265
2014-03-24,9.7547,9.7899,9.5293,9.5716
2014-03-25,9.5716,9.6350,9.4166,9.4730
2014-03-26,9.4202,9.5485,9.4202,9.4558
2014-03-27,9.4202,9.4701,9.3845,9.4629
2014-03-28,9.4487,9.5913,9.4487,9.4986
2014-03-31,9.5057,9.6555,9.4558,9.6555
2014-04-01,9.6270,9.6983,9.5699,9.6911
2014-04-02,9.6484,9.8124,9.6484,9.7339
2014-04-03,9.7125,9.7981,9.7125,9.7910
2014-04-04,9.8195,9.8765,9.7553,9.8480
2014-04-07,9.8409,9.9336,9.8124,9.8979
2014-04-08,9.8837,9.9550,9.8694,9.9407
2014-04-09,9.9193,9.9764,9.8837,9.9693
2014-04-10,9.9407,9.9764,9.8552,9.9051
2014-04-11,9.8195,9.9336,9.8195,9.8837
2014-04-14,9.9122,9.9479,9.8623,9.9051
2014-04-15,9.8765,10.0834,9.8765,10.0834
2014-04-16,10.0548,10.1832,9.9764,10.1761
2014-04-17,10.1404,10.1903,10.0334,10.1047
2014-04-21,10.0548,10.1404,10.0263,10.1333
2014-04-22,10.1119,10.1618,10.0406,10.1333
2014-04-23,10.1475,10.1475,9.9978,10.0691
2014-04-24,10.1190,10.1190,10.0406,10.1190
2014-04-25,10.0548,10.1404,10.0477,10.1190
2014-04-28,10.1119,10.2117,10.0691,10.1974
