DATE,OPEN,HIGH,LOW,CLOSE
1999-07-15,1.7327,1.7739,1.7106,1.7651
1999-07-16,1.7606,1.7842,1.7283,1.7651
1999-07-19,1.7283,1.7651,1.7283,1.7651
1999-07-20,1.7283,1.7283,1.7283,1.7283
1999-07-21,1.7371,1.7371,1.7371,1.7371
1999-07-22,1.7474,1.8018,1.7283,1.8018
1999-07-23,1.7651,1.8018,1.7371,1.8018
1999-07-26,1.7474,1.7474,1.7474,1.7474
1999-07-27,1.7651,1.7842,1.7474,1.7842
1999-07-28,1.7474,1.7651,1.7474,1.7474
1999-07-29,1.7474,1.7474,1.7474,1.7474
1999-07-30,1.7474,1.7474,1.7474,1.7474
1999-08-02,1.7474,1.7474,1.7474,1.7474
1999-08-03,1.7474,1.7651,1.7474,1.7474
1999-08-04,1.7326,1.7695,1.7326,1.7518
1999-08-05,1.6309,1.7415,1.6265,1.7415
1999-08-06,1.6958,1.6958,1.6958,1.6958
1999-08-09,1.7695,1.7887,1.7695,1.7695
1999-08-10,1.7326,1.7695,1.7326,1.7518
1999-08-11,1.7415,1.7607,1.7415,1.7607
1999-08-12,1.7607,1.7695,1.7518,1.7518
1999-08-13,1.7518,1.7518,1.7518,1.7518
1999-08-16,1.7518,1.7518,1.7518,1.7518
1999-08-17,1.7518,1.7518,1.7518,1.7518
1999-08-18,1.7518,1.7887,1.7518,1.7887
1999-08-19,1.7518,1.7887,1.7518,1.7887
1999-08-20,1.7518,1.7695,1.7518,1.7695
1999-08-23,1.7695,1.7887,1.7607,1.7887
1999-08-24,1.7695,1.7695,1.7695,1.7695
1999-08-25,1.7695,1.7784,1.7518,1.7784
1999-08-26,1.7651,1.7975,1.7651,1.7975
1999-08-27,1.7695,1.7975,1.7518,1.7975
1999-08-30,1.7518,1.7975,1.7518,1.7518
1999-08-31,1.7518,1.7887,1.7518,1.7887
1999-09-01,1.7695,1.7695,1.7326,1.7326
1999-09-02,1.7562,1.7562,1.7562,1.7562
1999-09-03,1.7695,1.7695,1.7695,1.7695
1999-09-07,1.7695,1.7695,1.7695,1.7695
1999-09-08,1.7326,1.7518,1.7326,1.7518
1999-09-09,1.7695,1.7887,1.7695,1.7887
1999-09-10,1.7828,1.7828,1.7695,1.7695
1999-09-13,1.7695,1.7695,1.7695,1.7695
1999-09-14,1.7975,1.8064,1.7518,1.7695
1999-09-15,1.7695,1.7695,1.7607,1.7695
1999-09-16,1.7695,1.7784,1.7695,1.7695
1999-09-17,1.7887,1.7887,1.7887,1.7887
1999-09-20,1.7695,1.7695,1.7695,1.7695
1999-09-21,1.7695,1.7784,1.7695,1.7695
1999-09-22,1.7695,1.7695,1.7607,1.7607
1999-09-23,1.7607,1.7607,1.7607,1.7607
1999-09-24,1.7651,1.7651,1.7607,1.7607
1999-09-27,1.7607,1.7607,1.7607,1.7607
1999-09-28,1.7607,1.7607,1.7607,1.7607
1999-09-29,1.7695,1.8241,1.7695,1.8064
1999-09-30,1.8432,1.9538,1.8432,1.8993
1999-10-01,1.8801,1.9361,1.8432,1.9361
1999-10-04,1.9258,1.9538,1.9170,1.9538
1999-10-05,1.9538,1.9715,1.9361,1.9361
1999-10-06,1.9170,1.9170,1.9170,1.9170
1999-10-07,1.8993,1.9170,1.8993,1.9170
1999-10-08,1.9081,1.9361,1.9081,1.9361
1999-10-11,1.9170,1.9361,1.9170,1.9361
1999-10-12,1.9258,1.9627,1.9258,1.9258
1999-10-13,1.9258,1.9406,1.9258,1.9361
1999-10-14,1.9361,1.9361,1.9361,1.9361
1999-10-15,1.9361,1.9361,1.9361,1.9361
1999-10-18,1.9170,1.9170,1.9170,1.9170
1999-10-19,1.8993,1.9361,1.8993,1.9170
1999-10-20,1.9170,1.9170,1.9170,1.9170
1999-10-21,1.9170,1.9715,1.9170,1.9715
1999-10-22,1.9361,1.9715,1.8993,1.9715
1999-10-25,1.9361,1.9627,1.9170,1.9538
1999-10-26,1.9715,1.9715,1.9715,1.9715
1999-10-27,1.9170,1.9907,1.9170,1.9907
1999-10-28,2.0084,2.0453,2.0084,2.0453
1999-10-29,2.0364,2.2488,2.0364,2.2488
1999-11-01,2.1382,2.2488,2.1382,2.2488
1999-11-02,2.2119,2.2679,2.2119,2.2679
1999-11-03,2.2679,2.2856,2.2488,2.2488
1999-11-04,2.2679,2.3402,2.2679,2.3402
1999-11-05,2.3048,2.3593,2.3048,2.3048
1999-11-08,2.2856,2.3048,2.2679,2.2679
1999-11-09,2.2679,2.2679,2.2679,2.2679
1999-11-10,2.2488,2.2679,2.2488,2.2488
1999-11-11,2.2488,2.3048,2.2488,2.2679
1999-11-12,2.2488,2.2679,2.2488,2.2679
1999-11-15,2.2532,2.2576,2.2296,2.2296
1999-11-16,2.2296,2.2488,2.2296,2.2296
1999-11-17,2.2399,2.2856,2.2296,2.2679
1999-11-18,2.2679,2.2679,2.2679,2.2679
1999-11-19,2.2856,2.4331,2.2856,2.3770
1999-11-22,2.3770,2.4139,2.3593,2.3593
1999-11-23,2.3638,2.3638,2.3269,2.3269
1999-11-24,2.3269,2.3269,2.3269,2.3269
1999-11-26,2.3269,2.3269,2.3269,2.3269
1999-11-29,2.3550,2.3550,2.3269,2.3269
1999-11-30,2.3550,2.4185,2.3269,2.4185
1999-12-01,2.4185,2.4185,2.3638,2.4096
1999-12-02,2.3875,2.3875,2.3638,2.3638
1999-12-03,2.4096,2.4096,2.3638,2.3638
1999-12-06,2.3550,2.3550,2.3550,2.3550
1999-12-07,2.3550,2.3550,2.3550,2.3550
1999-12-08,2.3446,2.3446,2.3446,2.3446
1999-12-09,2.3727,2.3727,2.3446,2.3446
1999-12-10,2.3963,2.3963,2.3638,2.3638
1999-12-13,2.3816,2.3875,2.3727,2.3727
1999-12-14,2.3919,2.4377,2.3816,2.4096
1999-12-15,2.4096,2.4185,2.3816,2.4008
1999-12-16,2.3816,2.4185,2.3816,2.3816
1999-12-17,2.3816,2.3816,2.3816,2.3816
1999-12-20,2.3816,2.4746,2.3816,2.4658
1999-12-21,2.4658,2.4658,2.4658,2.4658
1999-12-22,2.4185,2.4185,2.4185,2.4185
1999-12-23,2.3092,2.3092,2.3092,2.3092
1999-12-27,2.3402,2.3638,2.3180,2.3180
1999-12-28,2.3550,2.3550,2.3180,2.3225
1999-12-29,2.3180,2.3180,2.2944,2.2988
1999-12-30,2.2988,2.3136,2.2988,2.3136
1999-12-31,2.3269,2.3269,2.2988,2.2988
2000-01-03,2.3092,2.3092,2.2988,2.2988
2000-01-04,2.2988,2.3269,2.2722,2.2722
2000-01-05,2.3092,2.3092,2.2161,2.2250
2000-01-06,2.2250,2.2250,2.2161,2.2161
2000-01-07,2.2161,2.3358,2.2161,2.2250
2000-01-10,2.2530,2.2530,2.2250,2.2250
2000-01-11,2.2338,2.2338,2.2250,2.2250
2000-01-12,2.2250,2.2811,2.2250,2.2250
2000-01-13,2.2575,2.2900,2.2575,2.2900
2000-01-14,2.2338,2.2338,2.2338,2.2338
2000-01-18,2.2250,2.2250,2.2250,2.2250
2000-01-19,2.2250,2.2442,2.2161,2.2161
2000-01-20,2.2722,2.2722,2.2161,2.2250
2000-01-21,2.2294,2.2294,2.1969,2.2161
2000-01-24,2.2161,2.2161,2.1969,2.1969
2000-01-25,2.2072,2.2072,2.2072,2.2072
2000-01-26,2.2205,2.2205,2.1969,2.2072
2000-01-27,2.2161,2.2161,2.2072,2.2072
2000-01-28,2.2072,2.2072,2.2072,2.2072
2000-01-31,2.2072,2.2338,2.2072,2.2161
2000-02-01,2.2161,2.2161,2.2072,2.2161
2000-02-02,2.2161,2.2294,2.2161,2.2294
2000-02-03,2.2442,2.2530,2.2161,2.2161
2000-02-04,2.2161,2.2161,2.2161,2.2161
2000-02-07,2.2546,2.2546,2.2220,2.2220
2000-02-08,2.2131,2.2398,2.2131,2.2398
2000-02-09,2.2457,2.2457,2.2131,2.2131
2000-02-10,2.2220,2.2590,2.2220,2.2398
2000-02-11,2.2590,2.2590,2.2309,2.2309
2000-02-14,2.2176,2.2546,2.2176,2.2309
2000-02-15,2.2309,2.2309,2.2028,2.2309
2000-02-16,2.2028,2.2028,2.1939,2.1939
2000-02-17,2.1939,2.1939,2.1850,2.1939
2000-02-18,2.1850,2.2502,2.1850,2.2502
2000-02-22,2.2961,2.2961,2.2309,2.2961
2000-02-23,2.2872,2.3509,2.2220,2.3509
2000-02-24,2.2783,2.3153,2.2783,2.3153
2000-02-25,2.1109,2.2220,2.0739,2.2220
2000-02-28,2.2220,2.2961,2.2220,2.2961
2000-02-29,2.3050,2.3509,2.3050,2.3331
2000-03-01,2.3331,2.3509,2.2590,2.2961
2000-03-02,2.3331,2.3701,2.3331,2.3331
2000-03-03,2.3331,2.3701,2.3331,2.3420
2000-03-06,2.3331,2.3331,2.3153,2.3153
2000-03-07,2.3153,2.3331,2.3153,2.3153
2000-03-08,2.3153,2.3153,2.3153,2.3153
2000-03-09,2.3331,2.3331,2.3153,2.3153
2000-03-10,2.3198,2.3198,2.2783,2.2961
2000-03-13,2.2961,2.3153,2.2961,2.3050
2000-03-14,2.2961,2.3153,2.2961,2.2961
2000-03-15,2.2961,2.3153,2.2220,2.2961
2000-03-16,2.3153,2.3153,2.2961,2.3050
2000-03-17,2.3050,2.3050,2.2961,2.2961
2000-03-20,2.2961,2.3701,2.2961,2.3331
2000-03-21,2.3613,2.3613,2.3613,2.3613
2000-03-22,2.3331,2.3331,2.3331,2.3331
2000-03-23,2.3331,2.3331,2.3331,2.3331
2000-03-24,2.3879,2.3879,2.3331,2.3331
2000-03-27,2.3420,2.3509,2.3331,2.3331
2000-03-28,2.3420,2.3420,2.2961,2.2961
2000-03-29,2.2590,2.2961,2.2398,2.2961
2000-03-30,2.2398,2.2398,2.2220,2.2220
2000-03-31,2.2502,2.2502,2.2502,2.2502
2000-04-03,2.2220,2.2220,2.2220,2.2220
2000-04-04,2.2220,2.2220,2.2028,2.2028
2000-04-05,2.2028,2.2028,2.2028,2.2028
2000-04-06,2.1983,2.1983,2.1939,2.1939
2000-04-07,2.1939,2.2679,2.1939,2.2679
2000-04-10,2.2220,2.2220,2.2028,2.2028
2000-04-11,2.2028,2.2028,2.2028,2.2028
2000-04-12,2.2028,2.2220,2.2028,2.2028
2000-04-13,2.2028,2.2220,2.2028,2.2028
2000-04-14,2.2028,2.2028,2.0931,2.0931
2000-04-17,2.0931,2.1109,2.0931,2.0931
2000-04-18,2.0931,2.0931,2.0931,2.0931
2000-04-19,2.0546,2.1479,2.0546,2.0931
2000-04-20,2.1302,2.1302,2.1302,2.1302
2000-04-24,2.1302,2.1479,2.1198,2.1198
2000-04-25,2.1657,2.2220,2.1479,2.2220
2000-04-26,2.2028,2.2590,2.2028,2.2220
2000-04-27,2.2961,2.2961,2.2220,2.2398
2000-04-28,2.2398,2.2398,2.2398,2.2398
2000-05-01,2.2398,2.2590,2.2398,2.2590
2000-05-02,2.2590,2.2961,2.2398,2.2783
2000-05-03,2.2590,2.2783,2.2220,2.2590
2000-05-04,2.2590,2.3509,2.2590,2.3420
2000-05-05,2.3213,2.3213,2.3213,2.3213
2000-05-08,2.3213,2.3302,2.2841,2.2841
2000-05-09,2.3569,2.3569,2.3213,2.3213
2000-05-10,2.3213,2.3213,2.3020,2.3020
2000-05-11,2.3020,2.3020,2.2648,2.2648
2000-05-12,2.3064,2.3109,2.3020,2.3109
2000-05-15,2.3020,2.3020,2.2841,2.2841
2000-05-16,2.2975,2.2975,2.2841,2.2841
2000-05-17,2.2841,2.3020,2.2841,2.3020
2000-05-18,2.2930,2.2930,2.2841,2.2841
2000-05-19,2.2841,2.2841,2.2841,2.2841
2000-05-22,2.2841,2.3020,2.2841,2.2841
2000-05-23,2.2930,2.2930,2.2841,2.2841
2000-05-24,2.2841,2.3020,2.2841,2.2841
2000-05-25,2.2841,2.3020,2.2841,2.3020
2000-05-26,2.2648,2.2648,2.2648,2.2648
2000-05-30,2.2930,2.3020,2.2930,2.3020
2000-05-31,2.2841,2.2841,2.2841,2.2841
2000-06-01,2.2841,2.2841,2.2841,2.2841
2000-06-02,2.2841,2.2930,2.2841,2.2930
2000-06-05,2.2930,2.2930,2.2841,2.2841
2000-06-06,2.2886,2.2930,2.2841,2.2841
2000-06-07,2.2841,2.2841,2.2841,2.2841
2000-06-08,2.2841,2.2841,2.2841,2.2841
2000-06-09,2.2841,2.2841,2.2841,2.2841
2000-06-12,2.2841,2.2841,2.2841,2.2841
2000-06-13,2.2930,2.3020,2.2841,2.2930
2000-06-14,2.2841,2.2841,2.2737,2.2737
2000-06-15,2.2737,2.3020,2.2737,2.3020
2000-06-16,2.2737,2.2737,2.2737,2.2737
2000-06-19,2.3020,2.3020,2.2737,2.2737
2000-06-20,2.2737,2.2737,2.2737,2.2737
2000-06-21,2.2886,2.2886,2.2648,2.2648
2000-06-22,2.2648,2.2648,2.2277,2.2277
2000-06-23,2.2277,2.2277,2.2277,2.2277
2000-06-26,2.2366,2.2366,2.2277,2.2277
2000-06-27,2.2322,2.2322,2.1906,2.1906
2000-06-28,2.1906,2.1906,2.1906,2.1906
2000-06-29,2.2084,2.2084,2.1906,2.1906
2000-06-30,2.2277,2.2277,2.2277,2.2277
2000-07-03,2.1906,2.1906,2.1906,2.1906
2000-07-05,2.1906,2.1906,2.1906,2.1906
2000-07-06,2.1950,2.2188,2.1906,2.2188
2000-07-07,2.1906,2.1906,2.1906,2.1906
2000-07-10,2.1995,2.1995,2.1713,2.1713
2000-07-11,2.1817,2.1817,2.1817,2.1817
2000-07-12,2.1713,2.2277,2.1713,2.1906
2000-07-13,2.1817,2.1817,2.1817,2.1817
2000-07-14,2.1817,2.1817,2.1817,2.1817
2000-07-17,2.2084,2.2084,2.2084,2.2084
2000-07-18,2.1906,2.2084,2.1713,2.2084
2000-07-19,2.1713,2.2277,2.1713,2.2277
2000-07-20,2.2277,2.2277,2.2277,2.2277
2000-07-21,2.2084,2.2559,2.2084,2.2277
2000-07-24,2.2277,2.2366,2.2277,2.2366
2000-07-25,2.2648,2.2841,2.2648,2.2841
2000-07-26,2.2559,2.2648,2.2559,2.2648
2000-07-27,2.2648,2.2648,2.2648,2.2648
2000-07-28,2.3020,2.3020,2.2737,2.3020
2000-07-31,2.3020,2.3391,2.3020,2.3109
2000-08-01,2.3213,2.3391,2.3109,2.3109
2000-08-02,2.3109,2.3109,2.3109,2.3109
2000-08-03,2.3109,2.3109,2.3109,2.3109
2000-08-04,2.3109,2.3109,2.3109,2.3109
2000-08-07,2.3109,2.3673,2.3109,2.3302
2000-08-08,2.3361,2.3361,2.3361,2.3361
2000-08-09,2.3361,2.3361,2.3361,2.3361
2000-08-10,2.3450,2.3823,2.3450,2.3823
2000-08-11,2.3450,2.3450,2.3450,2.3450
2000-08-14,2.3629,2.3823,2.3450,2.3733
2000-08-15,2.3450,2.3733,2.3450,2.3733
2000-08-16,2.3540,2.3540,2.3450,2.3540
2000-08-17,2.3540,2.3540,2.3540,2.3540
2000-08-18,2.3540,2.3540,2.3540,2.3540
2000-08-21,2.3584,2.3584,2.3450,2.3450
2000-08-22,2.3540,2.3733,2.3540,2.3733
2000-08-23,2.3733,2.3733,2.3733,2.3733
2000-08-24,2.3540,2.3540,2.3540,2.3540
2000-08-25,2.3540,2.3540,2.3540,2.3540
2000-08-28,2.3540,2.3629,2.3540,2.3629
2000-08-29,2.3733,2.3823,2.3733,2.3823
2000-08-30,2.3733,2.3733,2.3629,2.3733
2000-08-31,2.3733,2.3733,2.3733,2.3733
2000-09-01,2.3629,2.3629,2.3629,2.3629
2000-09-05,2.3733,2.3733,2.3629,2.3629
2000-09-06,2.3629,2.3629,2.3629,2.3629
2000-09-07,2.3629,2.3629,2.3629,2.3629
2000-09-08,2.3689,2.3823,2.3629,2.3823
2000-09-11,2.3629,2.3629,2.3450,2.3540
2000-09-12,2.3540,2.3540,2.3540,2.3540
2000-09-13,2.3629,2.3629,2.3450,2.3450
2000-09-14,2.3540,2.3540,2.3540,2.3540
2000-09-15,2.3450,2.3450,2.3450,2.3450
2000-09-18,2.3450,2.3450,2.3450,2.3450
2000-09-19,2.3361,2.3361,2.3361,2.3361
2000-09-20,2.3272,2.3450,2.3272,2.3272
2000-09-21,2.3495,2.3495,2.3272,2.3272
2000-09-22,2.3272,2.3823,2.3272,2.3823
2000-09-25,2.3540,2.3540,2.3272,2.3272
2000-09-26,2.3272,2.3272,2.3272,2.3272
2000-09-27,2.3272,2.3540,2.3272,2.3272
2000-09-28,2.3272,2.3272,2.3272,2.3272
2000-09-29,2.3272,2.3361,2.3272,2.3272
2000-10-02,2.3272,2.3272,2.3272,2.3272
2000-10-03,2.3272,2.3540,2.3272,2.3272
2000-10-04,2.3361,2.3361,2.3361,2.3361
2000-10-05,2.3287,2.3287,2.3287,2.3287
2000-10-06,2.3272,2.3272,2.3272,2.3272
2000-10-09,2.3168,2.3168,2.3168,2.3168
2000-10-10,2.3168,2.3168,2.3078,2.3168
2000-10-11,2.3078,2.3168,2.2989,2.2989
2000-10-12,2.2989,2.2989,2.2989,2.2989
2000-10-13,2.2900,2.3168,2.2900,2.3168
2000-10-16,2.2900,2.3272,2.2900,2.3272
2000-10-17,2.2900,2.3540,2.2706,2.3540
2000-10-18,2.2617,2.3540,2.2617,2.3540
2000-10-19,2.3078,2.3450,2.3078,2.3450
2000-10-20,2.3316,2.3450,2.3078,2.3450
2000-10-23,2.3078,2.3078,2.3078,2.3078
2000-10-24,2.2617,2.3078,2.2617,2.3078
2000-10-25,2.3078,2.3078,2.3078,2.3078
2000-10-26,2.3078,2.3078,2.3078,2.3078
2000-10-27,2.3078,2.3450,2.3078,2.3450
2000-10-30,2.3450,2.3540,2.3450,2.3450
2000-10-31,2.3540,2.3540,2.3540,2.3540
2000-11-01,2.3629,2.3629,2.3629,2.3629
2000-11-02,2.3450,2.3450,2.3450,2.3450
2000-11-03,2.3540,2.3629,2.3540,2.3629
2000-11-06,2.3688,2.3882,2.3688,2.3882
2000-11-07,2.3882,2.3882,2.3882,2.3882
2000-11-08,2.3882,2.4061,2.3882,2.4061
2000-11-09,2.4061,2.4061,2.4061,2.4061
2000-11-10,2.3882,2.3882,2.3882,2.3882
2000-11-13,2.4061,2.4255,2.3882,2.3972
2000-11-14,2.4255,2.4255,2.3882,2.3882
2000-11-15,2.3882,2.3882,2.3882,2.3882
2000-11-16,2.4255,2.4255,2.3882,2.3882
2000-11-17,2.3882,2.3882,2.3882,2.3882
2000-11-20,2.4061,2.4061,2.4061,2.4061
2000-11-21,2.4061,2.4166,2.4061,2.4166
2000-11-22,2.4061,2.4061,2.4061,2.4061
2000-11-24,2.4061,2.4061,2.4061,2.4061
2000-11-27,2.4255,2.4255,2.4061,2.4061
2000-11-28,2.4061,2.4061,2.4061,2.4061
2000-11-29,2.3882,2.3882,2.3882,2.3882
2000-11-30,2.3882,2.3882,2.3882,2.3882
2000-12-01,2.3882,2.3882,2.3882,2.3882
2000-12-04,2.3882,2.3882,2.3882,2.3882
2000-12-05,2.3882,2.4255,2.3882,2.4061
2000-12-06,2.4166,2.4166,2.4166,2.4166
2000-12-07,2.4061,2.4061,2.4061,2.4061
2000-12-08,2.4255,2.4255,2.4061,2.4061
2000-12-11,2.4061,2.4061,2.4061,2.4061
2000-12-12,2.4255,2.4255,2.4061,2.4255
2000-12-13,2.4435,2.4435,2.4255,2.4255
2000-12-14,2.4255,2.4255,2.4255,2.4255
2000-12-15,2.4255,2.4255,2.4255,2.4255
2000-12-18,2.4255,2.4345,2.4255,2.4345
2000-12-19,2.4061,2.4823,2.4061,2.4539
2000-12-20,2.4061,2.4061,2.4061,2.4061
2000-12-21,2.4061,2.4061,2.4061,2.4061
2000-12-22,2.4061,2.4061,2.4061,2.4061
2000-12-26,2.4061,2.4061,2.3882,2.3882
2000-12-27,2.4061,2.4345,2.3972,2.3972
2000-12-28,2.4255,2.4255,2.3882,2.4061
2000-12-29,2.4002,2.4061,2.3972,2.4061
2001-01-02,2.3972,2.3972,2.3972,2.3972
2001-01-03,2.3972,2.3972,2.3882,2.3882
2001-01-04,2.3882,2.3882,2.3882,2.3882
2001-01-05,2.3882,2.3882,2.3882,2.3882
2001-01-08,2.3882,2.3882,2.3882,2.3882
2001-01-09,2.4046,2.4046,2.3882,2.3882
2001-01-10,2.3972,2.3972,2.3882,2.3882
2001-01-11,2.3882,2.3882,2.3882,2.3882
2001-01-12,2.3882,2.3882,2.3882,2.3882
2001-01-16,2.3882,2.3882,2.3688,2.3882
2001-01-17,2.3793,2.3882,2.3793,2.3793
2001-01-18,2.3793,2.3882,2.3793,2.3882
2001-01-19,2.4061,2.4061,2.4061,2.4061
2001-01-22,2.3748,2.4061,2.3688,2.3882
2001-01-23,2.3688,2.4435,2.3509,2.4435
2001-01-24,2.4166,2.4435,2.3882,2.4435
