DATE,OPEN,HIGH,LOW,CLOSE
2011-06-24,1.1113,1.1130,1.0229,1.0396
2011-06-27,1.0496,1.1831,1.0262,1.1680
2011-06-28,1.2081,1.3266,1.1530,1.2682
2011-06-29,1.2848,1.4350,1.2765,1.4300
2011-06-30,1.4867,1.5518,1.4517,1.4767
2011-07-01,1.4500,1.5502,1.3749,1.5435
2011-07-05,1.6102,1.7003,1.5602,1.6586
2011-07-06,1.7020,1.8355,1.6836,1.7854
2011-07-07,1.9323,2.0007,1.8589,1.8906
2011-07-08,1.8171,1.8855,1.7521,1.8205
2011-07-11,1.7404,1.7771,1.6353,1.6419
2011-07-12,1.6403,1.6603,1.5401,1.5885
2011-07-13,1.6870,1.7521,1.6686,1.7103
2011-07-14,1.8071,1.8071,1.6269,1.6720
2011-07-15,1.7437,1.7521,1.6519,1.7120
2011-07-18,1.6536,1.8422,1.6319,1.8271
2011-07-19,1.8889,1.8889,1.7270,1.7738
2011-07-20,1.7320,1.7988,1.7137,1.7804
2011-07-21,1.8004,1.8021,1.6870,1.7070
2011-07-22,1.7020,1.7437,1.6853,1.6953
2011-07-25,1.6353,1.6903,1.6269,1.6720
2011-07-26,1.7103,1.7621,1.6720,1.7003
2011-07-27,1.7204,1.7671,1.6870,1.7487
2011-07-28,1.7687,1.8271,1.7387,1.7988
2011-07-29,1.7254,1.8522,1.6686,1.8071
2011-08-01,1.8605,1.8789,1.6987,1.7504
2011-08-02,1.7137,1.7854,1.7037,1.7103
2011-08-03,1.7103,1.7621,1.4500,1.5902
2011-08-04,1.5318,1.5401,1.3115,1.3432
2011-08-05,1.3766,1.4016,1.2214,1.2715
2011-08-08,1.1664,1.1814,1.1030,1.1263
2011-08-09,1.2248,1.2648,1.1430,1.2231
2011-08-10,1.1881,1.2515,1.1447,1.2081
2011-08-11,1.2281,1.3516,1.2164,1.2982
2011-08-12,1.2481,1.3783,1.2148,1.3416
2011-08-15,1.3933,1.4183,1.3366,1.3516
2011-08-16,1.3216,1.3266,1.2365,1.2632
2011-08-17,1.2815,1.3316,1.2014,1.2331
2011-08-18,1.1814,1.2481,1.1263,1.1814
2011-08-19,1.1680,1.2248,1.1514,1.1630
2011-08-22,1.2047,1.2081,1.1113,1.1347
2011-08-23,1.1514,1.2181,1.1180,1.2181
2011-08-24,1.3483,1.3549,1.1947,1.2314
2011-08-25,1.2381,1.2598,1.1764,1.2014
2011-08-26,1.1864,1.2248,1.1564,1.1981
2011-08-29,1.2365,1.2381,1.1964,1.2248
2011-08-30,1.2131,1.2915,1.2014,1.2748
2011-08-31,1.2915,1.3049,1.2181,1.2248
2011-09-01,1.2248,1.2682,1.2014,1.2031
2011-09-02,1.1797,1.1997,1.1664,1.1931
2011-09-06,1.1430,1.1797,1.1263,1.1730
2011-09-07,1.1647,1.2148,1.1514,1.1647
2011-09-08,1.1564,1.2381,1.1530,1.2031
2011-09-09,1.1781,1.2198,1.1530,1.1530
2011-09-12,1.1263,1.1514,1.1196,1.1330
2011-09-13,1.1363,1.1597,1.1230,1.1463
2011-09-14,1.1564,1.1630,1.1063,1.1263
2011-09-15,1.1247,1.1297,1.0829,1.1113
2011-09-16,1.0980,1.1196,1.0913,1.1130
2011-09-19,1.0846,1.0896,0.9928,1.0045
2011-09-20,1.0012,1.0095,0.9194,0.9194
2011-09-21,0.9278,0.9595,0.9144,0.9211
2011-09-22,0.8810,0.8927,0.8276,0.8377
2011-09-23,0.8343,0.9177,0.8326,0.8794
2011-09-26,0.9111,0.9378,0.8493,0.8927
2011-09-27,0.9678,1.0312,0.9211,0.9328
2011-09-28,0.9344,0.9812,0.8944,0.9661
2011-09-29,1.0195,1.0462,0.9211,0.9761
2011-09-30,0.9478,0.9511,0.8510,0.8510
2011-10-03,0.8510,0.8677,0.7926,0.7993
2011-10-04,0.7692,0.8293,0.7509,0.8293
2011-10-05,0.8210,0.8560,0.8009,0.8377
2011-10-06,0.8593,0.9311,0.8443,0.9161
2011-10-07,0.9611,0.9711,0.8677,0.9161
2011-10-10,0.9294,0.9444,0.8877,0.9177
2011-10-11,0.9111,0.9945,0.8944,0.9478
2011-10-12,0.9761,0.9978,0.9444,0.9695
2011-10-13,0.9778,1.0095,0.9378,0.9678
2011-10-14,1.0012,1.0028,0.9228,0.9595
2011-10-17,0.9378,0.9695,0.9278,0.9511
2011-10-18,0.9311,0.9494,0.9044,0.9428
2011-10-19,0.9428,0.9895,0.9144,0.9444
2011-10-20,0.9494,0.9628,0.9194,0.9561
2011-10-21,0.9678,0.9812,0.9494,0.9578
2011-10-24,0.9678,1.0429,0.9528,1.0279
2011-10-25,1.0312,1.0345,0.9845,0.9962
2011-10-26,1.0295,1.0295,0.9428,0.9928
2011-10-27,1.0312,1.0462,0.9928,1.0396
2011-10-28,1.0562,1.2014,1.0529,1.1714
2011-10-31,1.1330,1.2248,1.1263,1.1747
2011-11-01,1.1046,1.1080,1.0262,1.0279
2011-11-02,1.0763,1.0829,1.0195,1.0279
2011-11-03,1.0412,1.0412,0.8860,0.9578
2011-11-04,0.9578,0.9578,0.8643,0.8810
2011-11-07,0.8777,0.9044,0.8360,0.8493
2011-11-08,0.8994,0.9161,0.8677,0.8844
2011-11-09,0.8543,0.8810,0.8360,0.8593
2011-11-10,0.8977,0.8994,0.8443,0.8477
2011-11-11,0.7709,0.8310,0.7542,0.8276
2011-11-14,0.8326,0.8326,0.7893,0.7926
2011-11-15,0.7809,0.7943,0.7592,0.7676
2011-11-16,0.7592,0.7692,0.7442,0.7542
2011-11-17,0.7342,0.7442,0.7092,0.7208
2011-11-18,0.7158,0.7225,0.7092,0.7142
2011-11-21,0.7158,0.7158,0.6424,0.6508
2011-11-22,0.6675,0.6791,0.6574,0.6641
2011-11-23,0.6474,0.6508,0.6007,0.6257
2011-11-25,0.6257,0.6341,0.6090,0.6191
2011-11-28,0.6541,0.6541,0.5974,0.6007
2011-11-29,0.5990,0.6458,0.5640,0.6291
2011-11-30,0.6608,0.6608,0.6057,0.6174
2011-12-01,0.6157,0.6307,0.6024,0.6107
2011-12-02,0.6307,0.6341,0.6040,0.6324
2011-12-05,0.6424,0.6491,0.6057,0.6074
2011-12-06,0.6074,0.6291,0.6040,0.6107
2011-12-07,0.6057,0.6107,0.5890,0.6007
2011-12-08,0.5924,0.6424,0.5790,0.6040
2011-12-09,0.6141,0.6224,0.5940,0.6141
2011-12-12,0.6040,0.6107,0.5707,0.6074
2011-12-13,0.6124,0.6174,0.5890,0.5990
2011-12-14,0.5840,0.6007,0.5707,0.6007
2011-12-15,0.6040,0.6074,0.5690,0.5790
2011-12-16,0.5740,0.5824,0.5673,0.5757
2011-12-19,0.5707,0.5773,0.5356,0.5506
2011-12-20,0.5640,0.5773,0.5423,0.5490
2011-12-21,0.5490,0.5573,0.5406,0.5473
2011-12-22,0.5490,0.5707,0.5473,0.5673
2011-12-23,0.5707,0.5824,0.5573,0.5590
2011-12-27,0.5590,0.5790,0.5590,0.5723
2011-12-28,0.5690,0.5757,0.5406,0.5506
2011-12-29,0.5540,0.5557,0.5423,0.5506
2011-12-30,0.5456,0.6024,0.5456,0.5924
2012-01-03,0.6157,0.6391,0.5940,0.6124
2012-01-04,0.6057,0.6291,0.5940,0.5974
2012-01-05,0.6040,0.6124,0.5907,0.5990
2012-01-06,0.6074,0.6257,0.5690,0.5807
2012-01-09,0.5790,0.5924,0.5657,0.5673
2012-01-10,0.5890,0.5957,0.5673,0.5824
2012-01-11,0.5924,0.6491,0.5924,0.6424
2012-01-12,0.6508,0.6975,0.6291,0.6791
2012-01-13,0.6591,0.6858,0.6341,0.6508
2012-01-17,0.6775,0.7142,0.6658,0.6875
2012-01-18,0.7008,0.7058,0.6675,0.6841
2012-01-19,0.6925,0.7342,0.6825,0.7042
2012-01-20,0.6992,0.7542,0.6975,0.7158
2012-01-23,0.7292,0.7459,0.6891,0.7175
2012-01-24,0.7058,0.7092,0.6841,0.6891
2012-01-25,0.7008,0.7075,0.6891,0.7008
2012-01-26,0.7125,0.7175,0.6725,0.6941
2012-01-27,0.6891,0.8827,0.6741,0.8760
2012-01-30,0.9061,1.1146,0.9044,1.0529
2012-01-31,1.0980,1.1347,0.9127,0.9261
2012-02-01,0.9545,0.9661,0.8260,0.8360
2012-02-02,0.8777,0.9578,0.8610,0.9044
2012-02-03,0.9111,0.9645,0.8577,0.8710
2012-02-06,0.8427,0.8760,0.8009,0.8210
2012-02-07,0.8310,0.8977,0.8043,0.8727
2012-02-08,0.9044,0.9261,0.8560,0.8660
2012-02-09,0.8710,0.8877,0.8443,0.8710
2012-02-10,0.8577,0.9328,0.8443,0.8677
2012-02-13,0.8894,0.9177,0.8794,0.8977
2012-02-14,0.9011,0.9561,0.9011,0.9077
2012-02-15,0.8543,0.9144,0.8443,0.8944
2012-02-16,0.8894,0.9244,0.8694,0.9194
2012-02-17,0.9294,0.9411,0.8877,0.9061
2012-02-21,0.9011,0.9294,0.8860,0.8994
2012-02-22,0.9094,0.9094,0.8694,0.8777
2012-02-23,0.8577,0.8977,0.8410,0.8660
2012-02-24,0.8410,0.8760,0.8410,0.8744
2012-02-27,0.8744,0.8827,0.8527,0.8577
2012-02-28,0.8660,0.9344,0.8593,0.9111
2012-02-29,0.9144,0.9278,0.8810,0.9094
2012-03-01,0.9111,0.9478,0.8977,0.9144
2012-03-02,0.9962,1.0162,0.9361,0.9478
2012-03-05,0.9511,0.9528,0.9011,0.9027
2012-03-06,0.8643,0.8844,0.8527,0.8610
2012-03-07,0.8744,0.8810,0.8610,0.8677
2012-03-08,0.8827,0.8944,0.8710,0.8927
2012-03-09,0.9661,0.9678,0.8977,0.9011
2012-03-12,0.9678,0.9845,0.9211,0.9361
2012-03-13,0.9311,0.9344,0.9094,0.9211
2012-03-14,0.9177,0.9211,0.8844,0.8927
2012-03-15,0.8944,0.9044,0.8860,0.8961
2012-03-16,0.8927,0.8977,0.8727,0.8827
2012-03-19,0.8760,0.9011,0.8760,0.8894
2012-03-20,0.8844,0.9044,0.8643,0.9044
2012-03-21,0.8877,0.9144,0.8810,0.8877
2012-03-22,0.8744,0.8910,0.8694,0.8844
2012-03-23,0.8810,0.8977,0.8777,0.8844
2012-03-26,0.8844,0.9077,0.8760,0.8894
2012-03-27,0.8844,0.9511,0.8844,0.9177
2012-03-28,0.9144,0.9144,0.8777,0.8927
2012-03-29,0.8810,0.9244,0.8694,0.9211
2012-03-30,0.9144,0.9545,0.9111,0.9211
2012-04-02,0.9144,0.9878,0.8977,0.9411
2012-04-03,0.9394,0.9578,0.8944,0.9144
2012-04-04,0.8944,0.9111,0.8894,0.8927
2012-04-05,0.8927,0.9394,0.8877,0.9111
2012-04-09,0.8894,0.9511,0.8877,0.9244
2012-04-10,0.9444,1.0345,0.9361,0.9661
2012-04-11,1.0162,1.0412,0.9778,1.0295
2012-04-12,1.0462,1.1614,1.0396,1.1447
2012-04-13,1.1196,1.2431,1.0980,1.2231
2012-04-16,1.2515,1.3132,1.1597,1.1914
2012-04-17,1.1847,1.2198,1.1263,1.1463
2012-04-18,1.1514,1.1747,1.1013,1.1530
2012-04-19,1.1680,1.2047,1.1463,1.1764
2012-04-20,1.1981,1.2448,1.1514,1.1897
2012-04-23,1.1897,1.1897,1.1180,1.1297
2012-04-24,1.1263,1.1297,1.0345,1.0546
2012-04-25,1.0412,1.0813,1.0062,1.0696
2012-04-26,1.0512,1.1013,1.0512,1.0696
2012-04-27,1.0696,1.0746,1.0162,1.0362
2012-04-30,1.0412,1.0429,1.0095,1.0179
2012-05-01,1.0179,1.0763,1.0079,1.0562
2012-05-02,1.0846,1.1313,1.0729,1.1013
2012-05-03,1.1013,1.1096,1.0329,1.0579
2012-05-04,1.0980,1.1363,1.0429,1.1180
2012-05-07,1.1080,1.1297,1.0512,1.0679
2012-05-08,1.0512,1.0546,1.0028,1.0245
2012-05-09,0.9928,0.9962,0.9528,0.9711
2012-05-10,1.0045,1.0312,0.9928,1.0028
2012-05-11,0.9962,0.9995,0.9294,0.9494
2012-05-14,0.9695,0.9761,0.9027,0.9161
2012-05-15,0.9628,1.0329,0.9578,0.9745
2012-05-16,1.0112,1.0429,0.9912,1.0429
2012-05-17,1.0663,1.0729,1.0062,1.0412
2012-05-18,1.0529,1.0646,0.8043,0.8226
2012-05-21,0.7576,0.8210,0.7008,0.7909
2012-05-22,0.7726,0.8260,0.7442,0.7843
2012-05-23,0.7876,0.8110,0.7692,0.8009
2012-05-24,0.7976,0.8143,0.7776,0.7926
2012-05-25,0.7943,0.8093,0.7776,0.7909
2012-05-29,0.7943,0.7943,0.7542,0.7826
2012-05-30,0.7609,0.7759,0.7442,0.7592
2012-05-31,0.7609,0.8226,0.7475,0.7926
2012-06-01,0.7742,0.7826,0.7342,0.7475
2012-06-04,0.7392,0.7475,0.6992,0.7175
2012-06-05,0.7092,0.7392,0.7042,0.7309
2012-06-06,0.7325,0.7709,0.7208,0.7526
2012-06-07,0.7742,0.7792,0.7292,0.7359
2012-06-08,0.7359,0.7592,0.7192,0.7492
2012-06-11,0.7526,0.7659,0.7492,0.7592
2012-06-12,0.7626,0.7726,0.7375,0.7659
2012-06-13,0.7526,0.7759,0.7425,0.7609
2012-06-14,0.7509,0.7592,0.7275,0.7442
2012-06-15,0.7359,0.7542,0.7242,0.7526
2012-06-18,0.7342,0.7993,0.7342,0.7876
2012-06-19,0.7859,0.7959,0.7709,0.7726
2012-06-20,0.7692,0.7742,0.7509,0.7592
2012-06-21,0.7509,0.7676,0.7325,0.7509
2012-06-22,0.7425,0.7709,0.7392,0.7626
2012-06-25,0.7492,0.7709,0.7375,0.7676
2012-06-26,0.7592,0.7859,0.7509,0.7843
2012-06-27,0.7792,0.7993,0.7642,0.7876
2012-06-28,0.7742,0.7926,0.7475,0.7542
2012-06-29,0.7626,0.7709,0.7526,0.7526
2012-07-02,0.7559,0.7692,0.7208,0.7359
2012-07-03,0.7292,0.7342,0.7092,0.7342
2012-07-05,0.7259,0.7475,0.7259,0.7475
2012-07-06,0.7242,0.7425,0.7192,0.7425
2012-07-09,0.7208,0.7342,0.7092,0.7225
2012-07-10,0.7125,0.7225,0.7008,0.7108
2012-07-11,0.7025,0.7158,0.6992,0.7125
2012-07-12,0.7092,0.7158,0.6875,0.7092
2012-07-13,0.7042,0.7242,0.7025,0.7175
2012-07-16,0.7075,0.7259,0.6975,0.7158
2012-07-17,0.7108,0.7108,0.6558,0.6908
2012-07-18,0.6841,0.7092,0.6708,0.7092
2012-07-19,0.7058,0.7208,0.6808,0.7008
2012-07-20,0.6941,0.6992,0.6775,0.6975
2012-07-23,0.6691,0.6891,0.6691,0.6841
2012-07-24,0.6875,0.6975,0.6741,0.6858
2012-07-25,0.6775,0.6925,0.6708,0.6858
2012-07-26,0.6591,0.6658,0.6307,0.6508
2012-07-27,0.6241,0.6491,0.6174,0.6474
2012-07-30,0.6391,0.6574,0.6191,0.6207
2012-07-31,0.6124,0.6257,0.6040,0.6257
2012-08-01,0.6174,0.6257,0.6057,0.6224
2012-08-02,0.6124,0.6374,0.6107,0.6174
2012-08-03,0.6107,0.6307,0.6057,0.6274
2012-08-06,0.6357,0.7008,0.6357,0.7008
2012-08-07,0.6908,0.7008,0.6758,0.6858
2012-08-08,0.6508,0.6675,0.6224,0.6641
2012-08-09,0.6574,0.6641,0.6524,0.6624
2012-08-10,0.6524,0.6658,0.6524,0.6658
2012-08-13,0.6641,0.6841,0.6558,0.6624
2012-08-14,0.6675,0.6741,0.6458,0.6608
2012-08-15,0.6591,0.6658,0.6474,0.6641
2012-08-16,0.6624,0.6841,0.6591,0.6641
2012-08-17,0.6641,0.6758,0.6558,0.6741
2012-08-20,0.6675,0.6741,0.6574,0.6675
2012-08-21,0.6608,0.6808,0.6608,0.6658
2012-08-22,0.6641,0.6741,0.6591,0.6591
2012-08-23,0.6608,0.6658,0.6524,0.6608
2012-08-24,0.6541,0.6608,0.6441,0.6541
2012-08-27,0.6508,0.6591,0.6324,0.6424
2012-08-28,0.6291,0.6441,0.6191,0.6424
2012-08-29,0.6341,0.6441,0.6341,0.6424
2012-08-30,0.6357,0.6441,0.6257,0.6424
2012-08-31,0.6408,0.6574,0.6307,0.6391
2012-09-04,0.6408,0.6408,0.5874,0.5940
2012-09-05,0.5940,0.6057,0.5857,0.5940
2012-09-06,0.5990,0.6157,0.5907,0.6157
2012-09-07,0.6124,0.6424,0.6007,0.6374
2012-09-10,0.6274,0.6424,0.6207,0.6291
2012-09-11,0.6307,0.6424,0.6191,0.6291
2012-09-12,0.6207,0.6391,0.6007,0.6357
2012-09-13,0.6291,0.6608,0.6241,0.6541
2012-09-14,0.6591,0.6841,0.6591,0.6708
2012-09-17,0.6591,0.6641,0.6441,0.6624
2012-09-18,0.6574,0.6775,0.6574,0.6675
2012-09-19,0.6608,0.7225,0.6591,0.7008
2012-09-20,0.6925,0.7108,0.6791,0.6941
2012-09-21,0.7075,0.7125,0.6875,0.6925
2012-09-24,0.6841,0.6925,0.6558,0.6591
2012-09-25,0.6591,0.6675,0.6274,0.6541
2012-09-26,0.6474,0.6574,0.6307,0.6424
2012-09-27,0.6408,0.6675,0.6391,0.6624
2012-09-28,0.6524,0.6741,0.6441,0.6725
2012-10-01,0.6725,0.6808,0.6508,0.6558
2012-10-02,0.6558,0.6675,0.6491,0.6658
2012-10-03,0.6708,0.6708,0.6441,0.6558
2012-10-04,0.6558,0.6725,0.6541,0.6675
2012-10-05,0.6675,0.6708,0.6324,0.6608
2012-10-08,0.6508,0.6591,0.6408,0.6408
2012-10-09,0.6341,0.6491,0.6224,0.6341
2012-10-10,0.6391,0.6441,0.6257,0.6341
2012-10-11,0.6408,0.6441,0.6274,0.6307
2012-10-12,0.6324,0.6391,0.6191,0.6191
2012-10-15,0.6241,0.6257,0.6090,0.6141
2012-10-16,0.6090,0.6141,0.5807,0.5907
2012-10-17,0.5874,0.5940,0.5840,0.5874
2012-10-18,0.5874,0.5940,0.5757,0.5790
2012-10-19,0.5757,0.5840,0.5590,0.5607
2012-10-22,0.5757,0.6007,0.5640,0.5773
2012-10-23,0.5757,0.5874,0.5740,0.5824
2012-10-24,0.6191,0.6207,0.5874,0.5940
2012-10-25,0.6074,0.6074,0.5840,0.5874
2012-10-26,0.5790,0.5840,0.5623,0.5690
2012-10-31,0.5640,0.5640,0.5440,0.5456
2012-11-01,0.5456,0.5557,0.5356,0.5540
2012-11-02,0.5640,0.5640,0.5423,0.5440
2012-11-05,0.5456,0.5557,0.5373,0.5473
2012-11-06,0.5490,0.5740,0.5490,0.5557
2012-11-07,0.5506,0.5740,0.5356,0.5356
2012-11-08,0.5356,0.5790,0.5356,0.5640
2012-11-09,0.5540,0.5740,0.5540,0.5690
2012-11-12,0.5607,0.5757,0.5557,0.5757
2012-11-13,0.5707,0.5790,0.5590,0.5640
2012-11-14,0.5506,0.5657,0.5356,0.5640
2012-11-15,0.5657,0.5773,0.5506,0.5573
2012-11-16,0.5490,0.5640,0.5406,0.5640
2012-11-19,0.5740,0.5757,0.5640,0.5707
2012-11-20,0.5590,0.5707,0.5557,0.5557
2012-11-21,0.5440,0.5640,0.5440,0.5607
2012-11-23,0.5640,0.5757,0.5590,0.5673
2012-11-26,0.5557,0.5874,0.5540,0.5740
2012-11-27,0.5690,0.5840,0.5590,0.5657
2012-11-28,0.5607,0.5773,0.5590,0.5707
2012-11-29,0.5657,0.6007,0.5657,0.5807
2012-11-30,0.5890,0.5974,0.5657,0.5723
2012-12-03,0.5723,0.5790,0.5273,0.5356
2012-12-04,0.5557,0.5590,0.5123,0.5256
2012-12-05,0.5256,0.5390,0.5006,0.5223
2012-12-06,0.5173,0.5239,0.5139,0.5173
2012-12-07,0.5106,0.5189,0.5039,0.5173
2012-12-10,0.5173,0.5223,0.5089,0.5189
2012-12-11,0.5156,0.5223,0.5156,0.5223
2012-12-12,0.5189,0.5390,0.5189,0.5323
2012-12-13,0.5323,0.5456,0.5223,0.5256
2012-12-14,0.5340,0.5506,0.5290,0.5390
2012-12-17,0.5373,0.5506,0.5373,0.5423
2012-12-18,0.5440,0.5740,0.5373,0.5723
2012-12-19,0.5723,0.5840,0.5623,0.5773
2012-12-20,0.5690,0.5757,0.5540,0.5540
2012-12-21,0.5423,0.5640,0.5406,0.5640
2012-12-24,0.5573,0.5673,0.5506,0.5523
2012-12-26,0.5456,0.5757,0.5456,0.5657
2012-12-27,0.5640,0.5740,0.5473,0.5490
2012-12-28,0.5406,0.5623,0.5406,0.5506
2012-12-31,0.5590,0.5757,0.5506,0.5757
2013-01-02,0.5857,0.5924,0.5640,0.5807
2013-01-03,0.5773,0.6141,0.5757,0.6107
2013-01-04,0.6124,0.6274,0.6024,0.6274
2013-01-07,0.6274,0.6708,0.6241,0.6441
2013-01-08,0.6441,0.6524,0.6040,0.6040
2013-01-09,0.6090,0.6291,0.6057,0.6207
2013-01-10,0.6257,0.6474,0.6174,0.6424
2013-01-11,0.6391,0.6624,0.6257,0.6374
2013-01-14,0.6458,0.6508,0.6107,0.6274
2013-01-15,0.6191,0.6274,0.6057,0.6074
2013-01-16,0.6057,0.6090,0.5824,0.5824
2013-01-17,0.5824,0.5924,0.5657,0.5657
2013-01-18,0.5824,0.5824,0.5623,0.5757
2013-01-22,0.5773,0.5924,0.5723,0.5874
2013-01-23,0.6007,0.6174,0.6007,0.6057
2013-01-24,0.6007,0.6207,0.5890,0.5924
2013-01-25,0.5924,0.5990,0.5807,0.5807
2013-01-28,0.5807,0.6024,0.5807,0.5974
2013-01-29,0.6007,0.6074,0.5707,0.5757
2013-01-30,0.5740,0.5840,0.5673,0.5673
2013-01-31,0.5673,0.5773,0.5523,0.5590
2013-02-01,0.5623,0.5740,0.5573,0.5607
2013-02-04,0.5523,0.5590,0.5256,0.5290
2013-02-05,0.5340,0.5506,0.5256,0.5356
2013-02-06,0.5390,0.5573,0.5340,0.5540
2013-02-07,0.5506,0.5540,0.5340,0.5340
2013-02-08,0.5373,0.5490,0.5340,0.5390
2013-02-11,0.5390,0.5506,0.5356,0.5423
2013-02-12,0.5406,0.5490,0.5340,0.5390
2013-02-13,0.5356,0.5473,0.5356,0.5390
2013-02-14,0.5340,0.5607,0.5340,0.5607
2013-02-15,0.5557,0.5690,0.5390,0.5390
2013-02-19,0.5373,0.5440,0.5356,0.5356
2013-02-20,0.5356,0.5406,0.5223,0.5256
2013-02-21,0.5173,0.5189,0.4973,0.5039
2013-02-22,0.5039,0.5189,0.5006,0.5039
2013-02-25,0.5039,0.5089,0.4922,0.5039
2013-02-26,0.5039,0.5073,0.4939,0.4939
2013-02-27,0.5006,0.5073,0.4939,0.5023
2013-02-28,0.4989,0.5056,0.4939,0.4939
2013-03-01,0.4973,0.5006,0.4756,0.4856
2013-03-04,0.4872,0.5106,0.4839,0.4922
2013-03-05,0.4922,0.5173,0.4889,0.5006
2013-03-06,0.4922,0.5056,0.4839,0.4956
2013-03-07,0.5023,0.5039,0.4956,0.4989
2013-03-08,0.5006,0.5206,0.5006,0.5123
2013-03-11,0.4889,0.5306,0.4872,0.5056
2013-03-12,0.5023,0.5206,0.4939,0.5123
2013-03-13,0.5039,0.5390,0.5039,0.5356
2013-03-14,0.5340,0.5406,0.5173,0.5323
2013-03-15,0.5340,0.5340,0.4922,0.4956
2013-03-18,0.4889,0.5039,0.4889,0.4956
2013-03-19,0.4973,0.5006,0.4906,0.4956
2013-03-20,0.4922,0.5173,0.4906,0.5073
2013-03-21,0.5089,0.5123,0.4973,0.4973
2013-03-22,0.4939,0.5006,0.4889,0.4922
2013-03-25,0.4906,0.5006,0.4906,0.4922
2013-03-26,0.4922,0.4989,0.4906,0.4906
2013-03-27,0.4906,0.5056,0.4889,0.4956
2013-03-28,0.4922,0.4989,0.4806,0.4822
2013-04-01,0.4839,0.4889,0.4572,0.4605
2013-04-02,0.4589,0.4672,0.4539,0.4639
2013-04-03,0.4672,0.4689,0.4522,0.4622
2013-04-04,0.4622,0.4655,0.4522,0.4622
2013-04-05,0.4555,0.4622,0.4522,0.4605
2013-04-08,0.4572,0.4622,0.4555,0.4555
2013-04-09,0.4539,0.4689,0.4539,0.4672
2013-04-10,0.4672,0.4789,0.4672,0.4756
2013-04-11,0.4772,0.4789,0.4655,0.4739
2013-04-12,0.4672,0.4872,0.4672,0.4872
2013-04-15,0.4872,0.4872,0.4572,0.4672
2013-04-16,0.4672,0.4672,0.4589,0.4639
2013-04-17,0.4689,0.4689,0.4555,0.4589
2013-04-18,0.4589,0.4622,0.4539,0.4539
2013-04-19,0.4539,0.4589,0.4472,0.4505
2013-04-22,0.4472,0.4572,0.4305,0.4338
2013-04-23,0.4338,0.4589,0.4205,0.4589
2013-04-24,0.4555,0.4639,0.4522,0.4555
2013-04-25,0.4672,0.4672,0.4572,0.4605
2013-04-26,0.4589,0.4772,0.4572,0.4772
2013-04-29,0.4856,0.4889,0.4655,0.4655
2013-04-30,0.4605,0.4789,0.4589,0.4672
2013-05-01,0.4639,0.4722,0.4589,0.4589
2013-05-02,0.4639,0.4672,0.4589,0.4622
2013-05-03,0.4655,0.4672,0.4589,0.4655
2013-05-06,0.4756,0.5390,0.4756,0.5173
2013-05-07,0.5273,0.5273,0.4922,0.5006
2013-05-08,0.5006,0.5173,0.4839,0.5056
2013-05-09,0.5106,0.5423,0.5006,0.5073
2013-05-10,0.5089,0.5256,0.5023,0.5089
2013-05-13,0.5123,0.5173,0.4956,0.4989
2013-05-14,0.5223,0.5239,0.4856,0.5006
2013-05-15,0.4872,0.4906,0.4689,0.4756
2013-05-16,0.4722,0.4806,0.4672,0.4706
2013-05-17,0.4672,0.4822,0.4639,0.4756
2013-05-20,0.4806,0.5239,0.4806,0.5023
2013-05-21,0.5089,0.5089,0.4939,0.4973
2013-05-22,0.5006,0.5139,0.4889,0.4889
