DATE,OPEN,HIGH,LOW,CLOSE
2021-08-25,5.1800,5.2914,5.0850,5.2000
2021-08-26,5.2200,5.2600,5.0200,5.1300
2021-08-27,5.0900,5.2100,5.0200,5.1400
2021-08-30,5.2000,5.2304,5.0000,5.0100
2021-08-31,5.0200,5.1700,4.9600,4.9800
2021-09-01,4.9700,5.2500,4.9700,5.2500
2021-09-02,5.2200,5.3400,5.1200,5.1600
2021-09-03,5.1200,5.1500,5.0000,5.0600
2021-09-07,5.0400,5.1490,4.9400,4.9500
2021-09-08,4.9400,4.9998,4.7400,4.8100
2021-09-09,4.8100,4.9900,4.7300,4.9200
2021-09-10,4.9300,5.2500,4.9300,5.1500
2021-09-13,5.1700,5.3400,5.0500,5.2000
2021-09-14,5.2450,5.4100,4.9700,5.0800
2021-09-15,5.0800,5.1000,4.8300,4.9600
2021-09-16,4.9400,5.0050,4.8800,4.9400
2021-09-17,4.9700,5.0200,4.9000,4.9300
2021-09-20,4.9100,4.9700,4.7800,4.8500
2021-09-21,4.8700,4.9500,4.8100,4.9100
2021-09-22,4.8700,4.9800,4.8250,4.9700
2021-09-23,4.9700,5.0500,4.9200,4.9600
2021-09-24,4.9500,4.9811,4.8200,4.8700
2021-09-27,4.8700,5.1150,4.8300,4.9900
2021-09-28,4.9800,5.0500,4.7800,4.7900
2021-09-29,4.8000,4.8080,4.4200,4.4700
2021-09-30,4.5000,4.5700,4.2500,4.2700
2021-10-01,4.2800,4.4000,4.1800,4.2500
2021-10-04,4.3200,4.3700,4.2000,4.3100
2021-10-05,4.2900,4.3500,4.1300,4.1900
2021-10-06,4.1800,4.2900,4.0800,4.1900
2021-10-07,4.1900,4.4000,4.1900,4.2600
2021-10-08,4.2700,4.3000,4.0600,4.1200
2021-10-11,4.1300,4.3450,4.0900,4.1800
2021-10-12,4.2050,4.2600,4.0100,4.1600
2021-10-13,4.1900,4.2800,4.1200,4.2100
2021-10-14,4.2000,4.3400,4.2000,4.3000
2021-10-15,4.4000,4.4400,4.1650,4.2000
2021-10-18,4.1600,4.4250,4.1600,4.3800
2021-10-19,4.3800,4.4676,4.3350,4.4400
2021-10-20,4.4500,4.5700,4.4200,4.5200
2021-10-21,4.4900,4.7500,4.4800,4.6100
2021-10-22,4.5900,4.7000,4.3550,4.4300
2021-10-25,4.1800,4.1800,3.9500,4.0300
2021-10-26,4.0000,4.0100,3.8000,3.8100
2021-10-27,3.8300,3.8700,3.7000,3.7100
2021-10-28,3.7500,3.8585,3.6900,3.7600
