DATE,OPEN,HIGH,LOW,CLOSE
2007-08-27,7.4247,7.6044,7.3955,7.5947
2007-08-28,7.5558,7.5656,7.3518,7.4344
2007-08-29,7.3858,7.5073,7.2740,7.4441
2007-08-30,7.4101,7.4247,7.1768,7.1963
2007-08-31,7.2011,7.3372,7.0456,7.2157
2007-09-04,7.2206,7.3615,7.2206,7.3615
2007-09-05,7.5267,7.5267,7.2546,7.2837
2007-09-06,7.2789,7.3809,7.2594,7.3323
2007-09-07,7.2692,7.3275,7.2109,7.2789
2007-09-10,7.3275,7.5121,7.2254,7.4490
2007-09-11,7.4004,7.5801,7.3858,7.4781
2007-09-12,7.4830,7.7745,7.4538,7.6676
2007-09-13,7.5801,7.7502,7.5558,7.6725
2007-09-14,7.7211,7.9592,7.6707,7.7696
2007-09-17,7.8474,8.0855,7.6530,8.0855
2007-09-18,8.1487,8.5034,8.1146,8.5034
2007-09-19,8.6491,8.8435,8.4548,8.8435
2007-09-20,8.7220,8.8435,8.6832,8.6977
2007-09-21,8.7463,8.8192,8.7026,8.7463
2007-09-24,8.6832,8.8192,8.3819,8.6151
2007-09-25,8.5763,8.5908,8.3333,8.3722
2007-09-26,8.3770,8.5520,8.2264,8.2653
2007-09-27,8.3673,9.2177,8.3673,8.9310
2007-09-28,8.9407,8.9407,8.7463,8.8143
2007-10-01,8.7706,9.0379,8.7706,9.0184
2007-10-02,9.0622,9.6938,9.0233,9.3537
2007-10-03,9.3537,9.5626,9.2857,9.4849
2007-10-04,9.4752,10.1117,9.4703,9.9319
2007-10-05,9.9368,10.2381,9.8882,10.1603
2007-10-08,10.0874,10.2332,9.9805,10.1312
2007-10-09,10.2040,10.5150,10.1555,10.2964
2007-10-10,10.3498,10.4178,9.9951,10.2332
2007-10-11,10.4859,10.5636,9.8396,9.9854
2007-10-12,9.9125,10.2964,9.9125,10.0243
2007-10-15,10.2721,10.3401,10.0097,10.2040
2007-10-16,10.3255,10.6122,10.2089,10.5733
2007-10-17,10.5976,10.7628,10.2818,10.4859
2007-10-18,10.5685,11.1759,10.4956,11.1467
2007-10-19,11.0301,11.1370,10.6657,10.7337
2007-10-22,10.7240,10.7531,10.1700,10.5150
2007-10-23,10.5442,10.5733,10.1555,10.3158
2007-10-24,10.2040,10.6851,10.2040,10.6559
2007-10-25,10.6899,11.0738,10.6462,11.0301
2007-10-26,11.1953,11.2244,10.8114,10.8843
2007-10-29,11.0544,11.5354,11.0167,11.4820
2007-10-30,11.9776,12.2449,11.3897,11.4285
2007-10-31,11.4188,11.6035,11.2536,11.4237
2007-11-01,11.2002,11.5549,11.1030,11.2196
2007-11-02,11.1759,11.9436,11.0447,11.5354
2007-11-05,11.5792,11.6520,11.3799,11.4723
2007-11-06,11.4625,11.4625,10.1943,10.4713
2007-11-07,10.4810,11.0641,10.2089,10.7968
2007-11-08,10.9329,11.3459,10.8114,11.2925
2007-11-09,11.1516,11.7881,11.1516,11.3945
2007-11-12,11.4577,11.4577,10.8697,10.9378
2007-11-13,11.0592,11.1370,10.2089,10.6705
2007-11-14,10.7191,10.8114,10.2429,10.3547
2007-11-15,10.4907,10.4907,10.1555,10.3450
2007-11-16,10.4324,10.7434,10.3012,10.6802
2007-11-19,10.5733,10.7483,10.5733,10.6997
2007-11-20,10.6705,11.0106,10.6268,10.7094
2007-11-21,10.8552,10.9086,10.6511,10.7191
2007-11-23,10.8795,11.1078,10.5393,10.8066
2007-11-26,11.0301,11.1759,10.6705,10.6899
2007-11-27,10.5685,10.8503,10.5150,10.8163
2007-11-28,10.7628,11.4771,10.7628,11.3313
2007-11-29,11.4431,11.5840,11.0933,11.1710
2007-11-30,11.1516,11.6569,10.8406,11.5743
2007-12-03,11.6861,11.6861,11.2439,11.3702
2007-12-04,11.3751,11.4188,11.2342,11.3751
2007-12-05,11.3556,11.7492,11.2828,11.5306
2007-12-06,11.4917,12.0505,11.4382,11.8707
2007-12-07,11.7104,12.1282,11.7104,12.0019
2007-12-10,12.0748,12.3275,11.9290,12.1137
2007-12-11,12.0894,12.4392,12.0311,12.1477
2007-12-12,12.3906,12.3906,12.0991,12.3323
2007-12-13,12.3906,12.8377,12.2449,12.7988
2007-12-14,12.6724,13.4207,12.4344,12.5996
2007-12-17,12.7113,12.7113,12.0603,12.1428
2007-12-18,12.1963,12.3323,11.3168,11.6326
2007-12-19,11.8027,12.4052,11.5597,12.2011
2007-12-20,12.0505,12.7113,11.8999,12.0262
2007-12-21,12.0505,12.0505,11.6035,11.9290
2007-12-24,12.0553,12.6336,12.0553,12.4489
2007-12-26,12.4392,12.5364,12.1768,12.5024
2007-12-27,12.3906,13.1584,12.2157,13.1341
2007-12-28,13.1049,13.1049,12.7745,12.7793
2007-12-31,12.8134,12.9348,12.4392,12.6967
2008-01-02,12.9883,13.6491,12.7745,13.1195
2008-01-03,13.2701,13.2846,12.8279,13.1195
2008-01-04,13.1438,13.2167,12.8182,12.9105
2008-01-07,12.9737,13.1632,12.2740,12.5024
2008-01-08,12.4927,12.6773,12.3129,12.3858
2008-01-09,12.5267,12.6822,12.3129,12.6093
2008-01-10,12.5364,12.6384,12.4975,12.5364
2008-01-11,12.5607,13.1535,12.4975,13.0806
2008-01-14,13.2895,13.2895,12.8085,13.1729
2008-01-15,13.4110,13.4110,12.6870,12.7065
2008-01-16,12.6336,12.8328,12.2983,12.3906
2008-01-17,12.4295,12.5995,10.9086,11.0981
2008-01-18,11.0835,11.3993,10.5928,11.2050
2008-01-22,10.6511,11.1175,9.9854,10.9329
2008-01-23,10.7045,10.8260,10.0097,10.6025
2008-01-24,10.7871,11.6472,10.7871,11.4966
2008-01-25,11.6375,11.9630,11.3216,11.5257
2008-01-28,11.3362,12.0991,11.2439,12.0651
2008-01-29,12.1720,12.1720,11.7249,11.9436
2008-01-30,11.9096,12.5898,11.8804,12.3420
2008-01-31,11.9630,12.3712,11.9290,12.1039
2008-02-01,12.1477,12.2886,11.8950,12.0456
2008-02-04,12.1622,12.3177,11.9387,12.2449
2008-02-05,12.2206,12.2691,11.7152,11.7492
2008-02-06,11.6958,11.6958,10.9766,11.0301
2008-02-07,11.1030,11.1710,10.5539,10.9621
2008-02-08,10.9329,11.4431,10.9037,11.2244
2008-02-11,11.0690,11.9339,11.0690,11.6909
2008-02-12,11.7152,12.1477,11.6375,11.9387
2008-02-13,11.9679,12.3226,11.6958,12.1622
2008-02-14,12.0845,12.9446,12.0845,12.3372
2008-02-15,12.2983,12.4489,12.1428,12.2497
2008-02-19,12.3080,12.7939,12.3080,12.6336
2008-02-20,12.3906,13.0563,12.3080,13.0515
2008-02-21,12.8668,13.0515,12.2351,12.3809
2008-02-22,12.4246,12.5170,11.9970,12.1720
2008-02-25,12.2886,12.6093,12.0262,12.5218
2008-02-26,12.7793,12.7939,12.2691,12.5510
2008-02-27,12.8620,13.9844,12.7648,13.6540
2008-02-28,13.8483,14.4849,13.7560,14.0816
2008-02-29,14.0670,14.3488,13.5179,13.6443
2008-03-03,13.8872,14.0913,13.5811,13.8824
2008-03-04,13.8969,14.1447,12.6239,13.6734
2008-03-05,13.7220,14.2419,13.4839,14.0913
2008-03-06,14.0913,14.4654,14.0038,14.0962
2008-03-07,13.8192,13.9795,13.1292,13.2993
2008-03-10,13.3138,13.5082,12.9931,13.1146
2008-03-11,13.4839,14.0136,13.4596,13.9795
2008-03-12,13.9795,14.1836,13.5228,13.6297
2008-03-13,13.6054,14.3391,13.4402,14.2371
2008-03-14,14.3391,14.3877,13.7123,14.0233
2008-03-17,13.6102,13.9115,12.9348,13.1972
2008-03-18,13.7026,14.1933,13.3138,14.1156
2008-03-19,13.9684,14.2031,13.3479,13.5422
2008-03-20,13.3090,13.5422,12.1914,12.4392
2008-03-24,12.4538,12.9931,11.8756,12.5898
2008-03-25,12.7405,13.4353,12.6579,13.2021
2008-03-26,13.2021,14.0913,13.1632,14.0719
2008-03-27,14.0719,14.1885,13.6929,13.8775
2008-03-28,14.0913,14.9368,13.8872,14.5869
2008-03-31,14.7959,15.5782,14.5869,15.4956
2008-04-01,15.6851,15.6851,14.8445,15.0971
2008-04-02,15.3547,15.5490,14.9271,15.2380
2008-04-03,15.5393,16.2487,15.2526,15.9718
2008-04-04,16.0787,16.4625,15.9863,16.0835
2008-04-07,16.5451,17.0991,16.2876,16.5403
2008-04-08,16.3751,17.6821,16.0835,16.4722
2008-04-09,16.6326,17.3274,16.6132,17.2011
2008-04-10,17.0942,18.1097,17.0942,17.2934
2008-04-11,17.1962,19.0718,17.1768,18.6491
2008-04-14,18.9455,19.1787,18.2215,18.5762
2008-04-15,18.6588,20.5150,18.4499,20.2040
2008-04-16,20.7579,21.6617,20.0339,20.5053
2008-04-17,20.4081,20.8454,18.7609,20.7482
2008-04-18,21.1710,21.2001,19.8250,20.5004
2008-04-21,20.6559,21.0251,19.9902,20.3595
2008-04-22,20.0728,20.5976,19.7278,20.5150
2008-04-23,20.6608,20.6608,20.0631,20.5150
2008-04-24,20.7239,20.9669,20.0679,20.4518
2008-04-25,20.4849,22.0456,20.3303,21.8901
2008-04-28,22.2351,23.3964,21.7832,22.6141
2008-04-29,22.5558,22.5558,20.2817,20.5296
2008-04-30,20.3449,21.0398,19.5966,20.8794
2008-05-01,20.8551,20.9425,19.1836,20.2817
2008-05-02,19.9805,21.5062,19.0135,21.2973
2008-05-05,22.8376,25.3400,22.5947,24.7667
2008-05-06,24.7132,25.4664,23.4596,24.0378
2008-05-07,24.3536,25.9474,23.8191,24.9319
2008-05-08,25.0242,25.5101,24.4897,25.4324
2008-05-09,25.8357,27.0359,25.5101,25.8405
2008-05-12,26.2195,26.2244,24.1544,24.3002
2008-05-13,24.2953,25.4032,23.4061,25.3109
2008-05-14,25.2720,25.3935,24.3148,24.7958
2008-05-15,25.2817,25.2817,24.0767,24.9756
2008-05-16,25.6316,25.7725,24.5572,25.0096
2008-05-19,25.2429,25.4712,24.3877,24.8104
2008-05-20,25.3109,30.9474,25.3109,30.5344
2008-05-21,29.3925,30.7482,29.1544,29.2467
2008-05-22,29.8930,29.9124,28.2847,29.4362
2008-05-23,29.3974,29.8152,28.5324,28.9746
2008-05-27,29.1058,30.1991,28.4255,29.1107
2008-05-28,29.1107,30.4906,27.3808,30.3692
2008-05-29,30.0436,30.8405,29.4022,29.9610
2008-05-30,30.3837,31.8318,29.4751,31.1806
2008-06-02,31.3361,31.9775,30.3983,31.2681
2008-06-03,31.6277,32.1233,30.8551,31.8512
2008-06-04,31.5451,32.6675,31.3653,31.6860
2008-06-05,31.6908,33.9357,31.5256,33.9212
2008-06-06,34.2467,36.8803,33.5324,36.2001
2008-06-09,36.9775,36.9775,34.8881,35.9231
2008-06-10,34.4897,34.9901,31.4673,33.6685
2008-06-11,33.3478,34.7326,32.9595,33.4984
2008-06-12,32.8716,33.3381,30.8940,32.0650
2008-06-13,31.8318,33.5664,31.0980,33.0417
2008-06-16,33.8531,35.6656,33.8531,34.7035
2008-06-17,34.8832,36.1369,34.3390,35.6170
2008-06-18,36.2584,36.2584,34.0086,35.8842
2008-06-19,36.3410,36.3749,33.3721,34.2321
2008-06-20,33.6879,34.9707,33.4109,33.4693
2008-06-23,33.0271,35.3983,32.4877,35.0825
2008-06-24,35.5198,35.5198,32.4148,32.6724
2008-06-25,33.2166,33.2846,30.4226,32.4634
2008-06-26,31.9678,33.0902,31.0057,32.6918
2008-06-27,32.9202,33.0660,31.7054,32.7501
2008-06-30,33.4061,34.9075,33.2020,33.6831
2008-07-01,34.4216,34.7375,32.7987,34.4556
2008-07-02,35.7141,36.4430,33.1048,33.2360
2008-07-03,32.9591,33.3721,29.6403,32.2836
2008-07-07,32.1670,32.9445,30.2574,31.8706
2008-07-08,31.0446,32.1719,27.7744,31.7589
2008-07-09,31.7103,33.2360,31.0057,31.7103
2008-07-10,33.5178,38.8337,32.8133,38.2166
2008-07-11,38.4158,40.7238,37.2545,38.8823
2008-07-14,39.4945,40.5586,39.0135,39.6500
2008-07-15,38.6490,39.0718,34.7812,37.2496
2008-07-16,37.3759,38.1437,35.0144,36.2486
2008-07-17,35.7725,37.9007,33.0854,33.6199
2008-07-18,33.3964,35.1942,32.3128,33.7219
2008-07-21,35.1068,35.6024,33.0611,35.4226
2008-07-22,35.0970,35.0970,32.1330,33.9357
2008-07-23,33.2020,33.5130,29.4119,30.2574
2008-07-24,30.3400,31.9921,28.4596,30.1651
2008-07-25,29.9610,31.9484,29.7715,30.4178
2008-07-28,31.1466,32.5558,30.4906,30.9620
2008-07-29,29.1593,29.8881,25.8405,27.1039
2008-07-30,26.7249,30.4712,26.1126,29.5577
2008-07-31,29.8347,29.8347,27.4781,27.7550
2008-08-01,27.9202,29.3633,27.0164,27.4051
2008-08-04,27.1136,27.1719,24.2953,24.7667
2008-08-05,24.0281,25.1894,22.4246,23.2895
2008-08-06,23.0223,25.0631,22.7939,24.8687
2008-08-07,25.3012,26.1078,23.1340,23.3575
2008-08-08,22.6530,22.8911,21.5160,21.7832
2008-08-11,21.8852,22.7064,19.8930,21.6860
2008-08-12,21.9387,22.1816,20.7871,21.1855
2008-08-13,21.3848,24.0524,20.8940,23.5470
2008-08-14,23.2944,23.2944,21.4868,22.4343
2008-08-15,22.0407,22.5121,21.2244,22.2400
2008-08-18,22.6481,22.6870,20.8940,21.1564
2008-08-19,21.0398,23.9114,21.0398,23.1535
2008-08-20,24.1641,25.7433,23.4790,24.8396
2008-08-21,25.5733,27.4732,25.4615,26.1807
2008-08-22,25.5295,25.8988,24.0524,24.5140
2008-08-25,25.0534,25.2574,23.0903,24.0670
2008-08-26,24.2516,25.5101,24.1739,24.5189
2008-08-27,25.2623,25.7239,24.2467,24.6258
2008-08-28,25.0193,25.3060,23.6442,24.5820
2008-08-29,24.7764,25.1699,24.0038,24.3779
2008-09-02,23.6782,23.7025,22.1136,22.3711
2008-09-03,21.8707,22.8911,20.7239,21.4576
2008-09-04,21.5305,21.8755,19.9902,20.4518
2008-09-05,20.3692,21.8464,19.6792,21.7540
2008-09-08,22.6092,22.6675,19.5675,19.7910
2008-09-09,18.9844,18.9892,16.4431,16.4625
2008-09-10,16.9533,18.1000,16.4285,17.6676
2008-09-11,17.3712,18.2021,16.2633,17.6287
2008-09-12,17.8085,20.3546,17.8085,19.7910
2008-09-15,18.4985,19.1851,16.8804,17.1331
2008-09-16,15.8746,18.1826,15.2769,18.1438
2008-09-17,18.4110,18.4110,16.4528,16.7589
2008-09-18,17.9202,18.7123,17.1331,17.8571
2008-09-19,19.3925,22.4246,17.9300,20.0777
2008-09-22,20.8454,22.3177,20.5927,22.0456
2008-09-23,21.8707,22.0067,20.3401,20.8357
2008-09-24,21.6714,22.6773,21.5014,21.8075
2008-09-25,21.6277,22.2302,20.6948,21.8366
2008-09-26,20.8648,21.3362,19.5043,20.3741
2008-09-29,19.4411,19.4557,16.0349,17.3712
2008-09-30,17.5461,19.5189,17.4635,19.0621
2008-10-01,18.8580,19.3099,17.5412,18.6005
2008-10-02,18.0903,18.0903,14.5772,14.7861
2008-10-03,14.8930,16.5548,13.7900,14.1545
2008-10-06,12.6919,14.6064,11.6520,14.2857
2008-10-07,14.9999,15.9766,12.6287,12.6384
2008-10-08,12.3955,13.1195,10.5879,12.3566
2008-10-09,12.8765,13.9844,10.5267,10.7531
2008-10-10,10.5830,11.1807,9.0816,9.7473
2008-10-13,10.9621,12.5850,10.6899,12.5850
2008-10-14,13.5033,14.2565,11.5160,12.2546
2008-10-15,11.8561,11.8707,10.0437,10.0923
2008-10-16,10.9621,11.3313,9.7959,11.1370
2008-10-17,11.0252,13.2847,10.6219,12.3712
2008-10-20,13.2507,14.5723,12.7793,13.5568
2008-10-21,13.4693,13.8824,12.5607,12.8814
2008-10-22,12.1622,12.4635,10.5636,11.0447
2008-10-23,11.2730,11.8707,9.9708,11.2828
2008-10-24,9.7230,11.1710,9.7230,10.9280
2008-10-27,10.4421,11.9242,10.2040,11.0252
2008-10-28,11.8901,12.3275,10.3935,11.5694
2008-10-29,11.9047,13.5568,11.8804,12.4586
2008-10-30,13.3624,15.5053,12.7793,15.3887
2008-10-31,14.7521,16.0738,14.3100,15.7385
2008-11-03,15.1214,15.6511,13.7463,14.2176
2008-11-04,14.8202,16.0058,14.6598,15.1603
2008-11-05,14.9611,15.1992,13.9261,14.2128
2008-11-06,13.1486,13.2410,11.7104,12.3177
2008-11-07,12.3177,12.7453,11.8270,12.2400
2008-11-10,13.1729,13.2361,12.1865,12.7356
2008-11-11,12.5072,12.7016,11.9776,12.2449
2008-11-12,11.7589,12.1088,10.1652,10.2040
2008-11-13,10.2332,12.1914,9.8445,12.1137
2008-11-14,12.0456,12.0456,10.8163,10.9523
2008-11-17,10.7045,11.4188,10.6122,10.6608
2008-11-18,10.5053,11.4188,10.5053,11.3459
2008-11-19,11.2925,11.3556,10.0097,10.0826
2008-11-20,9.6452,9.8153,7.1963,7.4052
2008-11-21,7.7745,8.7220,7.6287,8.6734
2008-11-24,9.0379,9.6890,8.7998,9.1885
2008-11-25,9.0622,9.4072,8.4596,8.6248
2008-11-26,8.6929,9.5918,8.4548,9.5724
2008-11-28,9.4995,9.6744,9.1642,9.4995
2008-12-01,8.7755,8.9844,8.0903,8.1292
2008-12-02,8.2653,9.1253,8.2604,8.7074
2008-12-03,8.2604,8.9893,8.2507,8.7658
2008-12-04,8.3722,8.7949,7.2352,7.4732
2008-12-05,7.2886,7.4635,5.8357,6.5792
2008-12-08,7.1720,7.6822,6.9971,7.2837
2008-12-09,7.3372,8.1924,7.0456,8.0320
2008-12-10,8.2750,9.8882,8.2215,9.8348
2008-12-11,10.0874,10.8795,9.5383,9.8202
2008-12-12,9.1448,10.0097,8.9893,9.3246
2008-12-15,9.7133,10.0680,9.0767,9.6744
2008-12-16,9.7230,10.1312,9.3343,9.9465
2008-12-17,9.6550,10.6219,9.6355,10.0145
2008-12-18,10.1797,10.1797,8.6491,8.7901
2008-12-19,9.5189,9.9174,8.6443,9.6647
2008-12-22,9.5141,10.0971,8.7560,8.9650
2008-12-23,9.2468,9.3537,8.5665,8.7901
2008-12-24,8.5082,9.1350,8.5034,9.0719
2008-12-26,9.0622,9.5967,9.0330,9.5869
2008-12-29,9.8785,10.1117,9.4509,9.9076
2008-12-30,9.9028,10.1069,9.4266,10.0194
2008-12-31,9.7764,10.3012,9.6550,10.0631
2009-01-02,10.0631,11.1078,10.0631,10.9426
2009-01-05,10.9426,12.2934,10.8163,11.9387
2009-01-06,12.4927,13.1049,12.4246,12.7259
2009-01-07,12.0894,12.5607,11.3313,11.6715
2009-01-08,11.6229,11.8318,11.3022,11.6763
2009-01-09,11.7978,11.7978,10.8649,11.2779
2009-01-12,10.7094,10.7823,10.0291,10.2283
2009-01-13,10.0631,10.9912,9.9805,10.7337
2009-01-14,10.6511,10.6511,9.9125,10.1506
2009-01-15,9.9951,10.2429,9.0087,10.0486
2009-01-16,10.1895,10.6208,9.5092,9.8688
2009-01-20,9.4849,9.7959,8.9018,8.9698
2009-01-21,9.0281,10.2964,9.0281,10.2672
2009-01-22,9.7473,10.1749,9.2857,9.8736
2009-01-23,9.2808,10.5442,9.2808,10.3693
2009-01-26,10.4470,11.5937,10.4227,11.0495
2009-01-27,11.0835,11.0835,10.3352,10.8649
2009-01-28,11.0738,11.4771,10.9037,11.1224
2009-01-29,10.8989,11.0884,10.3741,10.4373
2009-01-30,10.6802,10.9232,9.8882,10.0437
2009-02-02,9.8007,10.1409,9.6598,9.9125
2009-02-03,9.9562,10.3012,9.7667,10.2235
2009-02-04,10.4178,10.9280,10.3207,10.6851
2009-02-05,10.4713,10.6414,10.0097,10.2478
2009-02-06,10.0826,11.0349,10.0826,10.9329
2009-02-09,11.0447,11.1467,10.5442,10.7045
2009-02-10,10.8260,11.1321,10.0826,10.2186
2009-02-11,10.1652,10.4761,9.2468,9.6793
2009-02-12,9.5238,9.8056,9.2371,9.7862
2009-02-13,9.9319,10.1555,9.6744,9.9854
2009-02-17,9.3683,9.4412,8.5860,8.6540
2009-02-18,8.8727,8.8727,7.8911,8.0418
2009-02-19,8.3819,8.5811,8.1365,8.3090
2009-02-20,8.0175,8.1875,7.7648,7.9932
2009-02-23,8.0563,8.3041,7.3712,7.3761
2009-02-24,7.5316,7.8037,7.2546,7.7405
2009-02-25,7.8280,7.9446,7.4247,7.6239
2009-02-26,7.3712,8.8775,7.3712,8.4110
2009-02-27,8.2993,8.5325,7.6579,7.7211
2009-03-02,7.5218,7.5218,6.7833,6.9387
2009-03-03,7.1477,7.4295,6.8027,7.1477
2009-03-04,7.5704,7.9008,7.5073,7.6482
2009-03-05,7.5267,7.6627,6.9339,7.0165
2009-03-06,7.2352,7.4392,6.7249,6.9679
2009-03-09,6.9922,7.5704,6.8853,7.3323
2009-03-10,7.6044,8.7220,7.5801,8.4013
2009-03-11,8.5277,8.6686,7.9300,8.1875
2009-03-12,8.3187,9.3100,8.0903,9.2274
2009-03-13,9.3391,9.6161,9.0087,9.1496
2009-03-16,9.0281,9.6258,8.7463,9.2857
2009-03-17,9.3634,10.0097,9.0281,9.9659
2009-03-18,9.9368,10.4907,9.6210,10.4470
2009-03-19,11.0398,12.1331,11.0204,11.7201
2009-03-20,11.7346,11.7687,11.1225,11.2585
2009-03-23,11.5014,12.7210,11.5014,12.5558
2009-03-24,12.2108,12.3906,11.5937,11.6472
2009-03-25,11.7541,11.7541,10.8940,11.3994
2009-03-26,11.8415,12.0991,10.6899,11.2876
2009-03-27,10.9669,11.2002,10.5830,10.8940
2009-03-30,10.4470,10.6851,9.9951,10.1797
2009-03-31,10.3984,10.8746,9.8299,10.3061
2009-04-01,9.8688,10.8746,9.7181,10.7823
2009-04-02,11.6083,11.8658,11.3945,11.6569
2009-04-03,11.6618,12.6190,11.6326,12.1088
2009-04-06,11.9047,11.9047,11.1467,11.6035
2009-04-07,11.1904,11.4237,10.8989,11.1370
2009-04-08,11.2487,11.7006,10.6997,11.6812
2009-04-09,12.0651,12.3566,11.7784,12.2254
2009-04-13,11.8221,11.8221,11.1953,11.7444
2009-04-14,11.6715,12.0213,11.5014,11.6375
2009-04-15,11.4625,11.7930,11.0787,11.3216
2009-04-16,11.5014,11.9339,11.2682,11.7346
2009-04-17,11.6277,12.0068,11.5111,11.7784
2009-04-20,11.2050,11.4188,10.6899,10.7288
2009-04-21,10.6462,11.2633,9.9222,11.2390
2009-04-22,10.9815,11.4431,10.8066,11.0544
2009-04-23,11.0641,11.3265,10.8892,11.0641
2009-04-24,11.4480,11.7104,11.2682,11.5451
2009-04-27,11.1224,11.2099,10.8746,10.9718
2009-04-28,10.6997,11.1856,10.6073,11.0349
2009-04-29,11.2244,11.9484,11.2244,11.8561
2009-04-30,11.9484,12.0213,11.2390,11.3459
2009-05-01,11.6569,12.4538,11.4917,12.0165
2009-05-04,12.4101,13.3770,12.2594,13.2118
2009-05-05,13.3430,13.4499,12.6384,12.8960
2009-05-06,13.3138,14.6209,13.1049,14.5578
2009-05-07,14.5772,15.2089,13.5325,13.8095
2009-05-08,14.3294,15.0631,14.0962,15.0291
2009-05-11,14.2419,14.2419,13.6102,13.7803
2009-05-12,14.0038,14.1302,13.5228,13.8289
2009-05-13,13.2847,13.4693,12.4684,12.5704
2009-05-14,12.4003,12.9640,12.0796,12.8620
2009-05-15,12.6919,12.9300,11.9727,12.1622
2009-05-18,12.4586,13.0466,12.4344,12.9640
2009-05-19,12.7599,13.7900,12.7551,13.5033
2009-05-20,13.8483,14.4509,13.6880,13.8726
2009-05-21,13.4839,13.5082,12.8279,13.0174
2009-05-22,13.1486,13.3187,12.7793,12.7891
2009-05-26,12.5315,13.0709,12.2449,13.0369
2009-05-27,13.2653,13.7657,12.9543,13.2215
2009-05-28,13.5228,14.2905,13.2458,14.2468
2009-05-29,14.5723,14.7618,14.0913,14.3877
2009-06-01,14.8056,16.0787,14.8056,15.4227
