DATE,OPEN,HIGH,LOW,CLOSE
2021-03-02,10.0700,10.1300,9.9000,9.9000
2021-03-03,10.0000,10.0792,9.9000,10.0400
2021-03-04,9.9700,10.0400,9.8100,10.0100
2021-03-05,9.8200,9.9900,9.8200,9.8800
2021-03-08,9.9830,10.0400,9.9500,9.9500
2021-03-09,9.9500,9.9500,9.9000,9.9100
2021-03-10,9.9600,9.9700,9.9100,9.9400
2021-03-11,9.9700,10.0400,9.8900,9.9800
2021-03-12,10.0100,10.3000,10.0000,10.3000
2021-03-15,10.6000,10.6414,10.0100,10.1400
2021-03-16,10.1400,10.2000,10.0200,10.1300
2021-03-17,10.2500,10.2500,9.8200,10.1000
2021-03-18,10.1900,10.1900,9.9000,10.1400
2021-03-19,10.1100,10.1200,10.0100,10.0200
2021-03-22,10.0100,10.1100,9.9900,10.1100
2021-03-23,10.1100,10.2200,10.0000,10.0100
2021-03-24,9.9500,10.1000,9.8600,9.9100
2021-03-25,9.9200,9.9900,9.8300,9.9500
2021-03-26,9.9800,10.0100,9.9000,9.9800
2021-03-29,9.9800,9.9900,9.9300,9.9700
2021-03-30,9.9400,9.9990,9.9100,9.9500
2021-03-31,9.9200,9.9800,9.9100,9.9800
2021-04-01,10.0000,10.1900,9.9300,9.9700
2021-04-05,10.0000,10.0487,9.9300,9.9600
2021-04-06,9.9700,9.9700,9.9450,9.9700
2021-04-07,9.9700,10.0000,9.9300,9.9600
2021-04-08,9.9600,10.0000,9.9500,9.9600
2021-04-09,9.9600,9.9600,9.9200,9.9600
2021-04-12,9.9400,9.9600,9.9100,9.9400
2021-04-13,9.9200,9.9400,9.9000,9.9300
2021-04-14,9.9200,9.9400,9.9000,9.9300
2021-04-15,9.9400,9.9700,9.9050,9.9400
2021-04-16,9.9500,9.9800,9.8300,9.9600
2021-04-19,9.9900,9.9900,9.8900,9.9200
2021-04-20,9.9900,9.9900,9.8700,9.9200
2021-04-21,9.9700,9.9700,9.8900,9.9600
2021-04-22,9.9800,9.9800,9.8500,9.9600
2021-04-23,9.9800,9.9800,9.8700,9.9500
2021-04-26,9.9300,9.9800,9.8900,9.9700
2021-04-27,9.9300,10.0200,9.9200,10.0000
2021-04-28,10.0700,10.0700,9.8600,9.9300
2021-04-29,9.9200,9.9383,9.8700,9.9000
2021-04-30,9.9200,10.0100,9.8650,9.9900
2021-05-03,10.0100,10.0324,9.9000,9.9500
2021-05-04,9.9400,9.9500,9.8700,9.9500
2021-05-05,9.9100,10.0400,9.9500,10.0100
2021-05-06,10.0100,10.0100,9.9400,9.9500
2021-05-07,9.9500,10.0500,9.9300,10.0100
2021-05-10,9.9600,10.0100,9.8600,9.9200
2021-05-11,9.8600,9.9100,9.8501,9.9100
2021-05-12,9.9305,9.9305,9.9000,9.9100
2021-05-13,9.9300,9.9647,9.9200,9.9200
2021-05-14,9.9400,9.9500,9.8500,9.9300
2021-05-17,9.9000,9.9688,9.9000,9.9300
2021-05-18,9.8900,9.9700,9.8700,9.9600
2021-05-19,9.9100,9.9800,9.8800,9.9400
2021-05-20,9.9550,9.9700,9.9100,9.9600
2021-05-21,9.9500,9.9900,9.9500,9.9800
2021-05-24,9.9700,10.0100,9.9300,9.9600
2021-05-25,9.9700,9.9900,9.9600,9.9900
2021-05-26,9.9900,10.0300,9.9700,10.0100
2021-05-27,10.0076,10.0500,10.0000,10.0200
2021-05-28,10.0200,10.0700,9.9800,10.0600
2021-06-01,10.0400,10.0900,10.0200,10.0400
2021-06-02,10.0300,10.0700,10.0300,10.0600
2021-06-03,10.0700,10.0700,10.0300,10.0500
2021-06-04,10.0300,10.0700,10.0200,10.0600
2021-06-07,10.0900,10.1000,10.0600,10.0700
2021-06-08,10.1000,10.3600,10.0850,10.3300
2021-06-09,10.4900,10.5500,10.3500,10.3700
2021-06-10,10.3900,10.4000,10.2700,10.3000
2021-06-11,10.3000,10.3900,10.3000,10.3500
2021-06-14,10.3600,10.3600,10.2400,10.3000
2021-06-15,10.2900,10.3000,10.1000,10.2100
2021-06-16,10.2200,10.2400,10.1200,10.2000
2021-06-17,10.1900,10.2197,10.1700,10.1800
2021-06-18,10.1700,10.1800,10.1000,10.1800
2021-06-21,10.1800,10.1900,10.0800,10.1500
