DATE,OPEN,HIGH,LOW,CLOSE
1996-03-28,6.3787,6.5575,6.3787,6.5289
1996-03-29,6.5862,6.5862,6.4669,6.5575
1996-04-01,6.6768,6.7364,6.6482,6.6768
1996-04-02,6.6482,6.7674,6.6482,6.7364
1996-04-03,6.7364,6.7674,6.6768,6.6768
1996-04-04,6.6768,6.6768,6.6482,6.6482
1996-04-08,6.6172,6.6172,6.5575,6.5862
1996-04-09,6.5289,6.5575,6.4383,6.4383
1996-04-10,6.4383,6.4383,6.3191,6.3787
1996-04-11,6.3477,6.3787,6.3191,6.3787
1996-04-12,6.3787,6.4979,6.3787,6.4979
1996-04-15,6.4979,6.6482,6.4979,6.5862
1996-04-16,6.6172,6.6482,6.5862,6.5862
1996-04-17,6.5862,6.6172,6.5575,6.5862
1996-04-18,6.5862,6.6768,6.5862,6.6768
1996-04-19,6.6482,6.6482,6.5862,6.6482
1996-04-22,6.6768,6.6768,6.6172,6.6482
1996-04-23,6.6482,6.6482,6.4979,6.4979
1996-04-24,6.4979,6.4979,6.3191,6.3191
1996-04-25,6.3191,6.3191,6.1092,6.2595
1996-04-26,6.2595,6.2905,6.1999,6.1999
1996-04-29,6.1999,6.1999,6.1712,6.1712
1996-04-30,6.1712,6.4979,6.1712,6.4669
1996-05-01,6.4383,6.5289,6.4097,6.4383
1996-05-02,6.4097,6.4097,6.3191,6.3477
1996-05-03,6.3477,6.3477,6.1712,6.1712
1996-05-06,6.1999,6.2595,6.1999,6.2595
1996-05-07,6.2285,6.3477,6.2285,6.2905
1996-05-08,6.2905,6.3477,6.2595,6.2595
1996-05-09,6.2353,6.2952,6.2353,6.2952
1996-05-10,6.2641,6.4152,6.2641,6.3552
1996-05-13,6.3552,6.4152,6.3552,6.4152
1996-05-14,6.4463,6.5039,6.4463,6.4751
1996-05-15,6.4751,6.5662,6.4463,6.5351
1996-05-16,6.5662,6.5662,6.5351,6.5351
1996-05-17,6.5351,6.6238,6.4463,6.5662
1996-05-20,6.6238,6.6861,6.5950,6.6550
1996-05-21,6.6550,6.6861,6.5950,6.6861
1996-05-22,6.6550,6.7149,6.6550,6.6861
1996-05-23,6.6861,6.8948,6.6861,6.8348
1996-05-24,6.8636,6.8948,6.8348,6.8636
1996-05-28,6.8636,6.8948,6.6861,6.7149
1996-05-29,6.7149,6.8061,6.6238,6.6861
1996-05-30,6.7149,6.7437,6.6861,6.7149
1996-05-31,6.6861,6.7437,6.6861,6.7149
1996-06-03,6.7149,6.8636,6.6861,6.8636
1996-06-04,6.8348,6.8636,6.7149,6.7149
1996-06-05,6.7149,6.7437,6.6861,6.7149
1996-06-06,6.7437,6.7749,6.6861,6.7149
1996-06-07,6.6550,6.6550,6.5351,6.5351
1996-06-10,6.5351,6.8061,6.5351,6.8061
1996-06-11,6.8061,6.8061,6.6861,6.7149
1996-06-12,6.7149,6.8061,6.7149,6.7437
1996-06-13,6.7749,6.8061,6.7437,6.7437
1996-06-14,6.7437,6.7749,6.6861,6.6861
1996-06-17,6.6861,6.7149,6.6238,6.7149
1996-06-18,6.7149,6.8061,6.7149,6.7437
1996-06-19,6.7749,6.8348,6.7437,6.8348
1996-06-20,6.8636,6.8636,6.8061,6.8636
1996-06-21,6.8636,6.8948,6.8348,6.8636
1996-06-24,6.8348,6.8636,6.7437,6.7749
1996-06-25,6.7749,6.8348,6.6861,6.7149
1996-06-26,6.6861,6.7149,6.6550,6.6550
1996-06-27,6.6550,6.6861,6.5662,6.5662
1996-06-28,6.5950,6.7437,6.5950,6.7437
1996-07-01,6.7437,6.7437,6.6550,6.7149
1996-07-02,6.6861,6.7437,6.6861,6.7149
1996-07-03,6.7437,6.8348,6.6861,6.8348
1996-07-05,6.8061,6.8348,6.8061,6.8348
1996-07-08,6.8061,6.8948,6.7749,6.8636
1996-07-09,6.8636,6.8948,6.8636,6.8636
1996-07-10,6.8948,6.9547,6.8948,6.9547
1996-07-11,6.9260,6.9260,6.8061,6.8348
1996-07-12,6.8348,6.8948,6.8348,6.8636
1996-07-15,6.8948,6.8948,6.8061,6.8061
1996-07-16,6.8061,6.8061,6.5950,6.5950
1996-07-17,6.6238,6.8061,6.6238,6.8061
1996-07-18,6.8061,6.9835,6.8061,6.9547
1996-07-19,6.9835,6.9835,6.8948,6.9835
1996-07-22,6.9835,7.0747,6.9835,7.0147
1996-07-23,7.0747,7.0747,6.8348,6.8636
1996-07-24,6.8348,6.8636,6.6550,6.6861
1996-07-25,6.6861,6.8348,6.6861,6.8348
1996-07-26,6.8636,6.8948,6.8061,6.8948
1996-07-29,6.8636,6.8948,6.8348,6.8348
1996-07-30,6.8636,6.9260,6.7437,6.8348
1996-07-31,6.8348,6.8636,6.8348,6.8636
1996-08-01,6.8948,6.8948,6.8636,6.8948
1996-08-02,6.8948,6.8948,6.8348,6.8348
1996-08-05,6.9260,7.2857,6.9260,7.0747
1996-08-06,7.0747,7.1658,7.0747,7.1658
1996-08-07,7.1658,7.2857,7.1658,7.2857
1996-08-08,7.2576,7.6504,7.2576,7.6190
1996-08-09,7.5901,7.7395,7.3492,7.3492
1996-08-12,7.4094,7.5901,7.4094,7.5612
1996-08-13,7.5612,7.6190,7.4986,7.4986
1996-08-14,7.4986,7.5901,7.4986,7.5299
1996-08-15,7.5299,7.7106,7.5299,7.7106
1996-08-16,7.6817,7.7106,7.6817,7.6817
1996-08-19,7.7106,7.8022,7.7106,7.7395
1996-08-20,7.7395,7.7395,7.6190,7.6190
1996-08-21,7.6504,7.6504,7.4986,7.4986
1996-08-22,7.4986,7.5299,7.4407,7.5299
1996-08-23,7.4986,7.6190,7.4986,7.6190
1996-08-26,7.5901,7.6817,7.5901,7.6504
1996-08-27,7.6190,7.6190,7.5612,7.5612
1996-08-28,7.5612,7.5901,7.5612,7.5612
1996-08-29,7.5612,7.6504,7.5612,7.6190
1996-08-30,7.6817,7.7395,7.6504,7.7106
1996-09-03,7.7106,7.7106,7.6504,7.6817
1996-09-04,7.6504,7.6504,7.6190,7.6190
1996-09-05,7.6190,7.6504,7.6190,7.6190
1996-09-06,7.6190,7.6817,7.6190,7.6190
1996-09-09,7.5901,7.7106,7.5901,7.7106
1996-09-10,7.7106,7.7395,7.6817,7.7106
1996-09-11,7.7106,7.7106,7.6817,7.7106
1996-09-12,7.7106,7.8600,7.6817,7.8600
1996-09-13,7.8600,7.9805,7.8600,7.8913
1996-09-16,7.8913,7.9226,7.8022,7.8311
1996-09-17,7.8311,7.8311,7.6817,7.7106
1996-09-18,7.7106,7.7106,7.6817,7.7106
1996-09-19,7.7106,7.8022,7.7106,7.7708
1996-09-20,7.7395,7.7708,7.7106,7.7106
1996-09-23,7.7106,7.8022,7.7106,7.7395
1996-09-24,7.7395,7.8311,7.7395,7.8022
1996-09-25,7.8311,7.8913,7.8311,7.8913
1996-09-26,7.8600,7.8913,7.8311,7.8600
1996-09-27,7.8913,8.0118,7.8913,8.0118
1996-09-30,8.0118,8.0720,8.0118,8.0720
1996-10-01,8.0431,8.0720,7.9516,7.9516
1996-10-02,7.9516,8.0720,7.9516,8.0720
1996-10-03,8.0431,8.0431,7.9516,7.9516
1996-10-04,7.9805,8.1010,7.9805,8.0118
1996-10-07,7.9805,8.0431,7.9805,7.9805
1996-10-08,8.0118,8.0118,7.8600,7.8600
1996-10-09,7.8600,7.8913,7.7708,7.7708
1996-10-10,7.7708,7.8600,7.7708,7.8311
1996-10-11,7.8022,7.8600,7.7708,7.7708
1996-10-14,7.7395,7.7395,7.6504,7.6504
1996-10-15,7.5299,7.6190,7.5299,7.6190
1996-10-16,7.5901,7.6190,7.5901,7.5901
1996-10-17,7.5901,7.6190,7.5901,7.5901
1996-10-18,7.5901,7.5901,7.4697,7.4697
1996-10-21,7.3781,7.3781,7.2287,7.2287
1996-10-22,7.1998,7.2287,6.9588,6.9877
1996-10-23,7.0480,7.0793,7.0167,7.0793
1996-10-24,7.1082,7.2287,7.0480,7.1082
1996-10-25,7.1082,7.1082,7.0480,7.0793
1996-10-28,7.0793,7.1685,7.0793,7.1685
1996-10-29,7.1685,7.1998,7.1371,7.1685
1996-10-30,7.1371,7.2576,7.1371,7.2287
1996-10-31,7.1685,7.4094,7.1685,7.4094
1996-11-01,7.4697,7.6190,7.4697,7.5612
1996-11-04,7.5612,7.5901,7.5612,7.5901
1996-11-05,7.5612,7.5901,7.5299,7.5612
1996-11-06,7.5901,7.6504,7.5612,7.6190
1996-11-07,7.5656,7.6552,7.5656,7.6552
1996-11-08,7.6261,7.6261,7.5656,7.5971
1996-11-11,7.5656,7.6261,7.5656,7.5971
1996-11-12,7.5656,7.5971,7.4446,7.4760
1996-11-13,7.5341,7.5341,7.3840,7.3840
1996-11-14,7.4131,7.4131,7.3235,7.3235
1996-11-15,7.3550,7.4760,7.3235,7.4760
1996-11-18,7.4446,7.4760,7.4131,7.4131
1996-11-19,7.4131,7.4446,7.3840,7.4131
1996-11-20,7.4131,7.4760,7.3840,7.4760
1996-11-21,7.4446,7.5051,7.4131,7.4760
1996-11-22,7.4760,7.5656,7.4760,7.5656
1996-11-25,7.5656,7.6867,7.5341,7.6867
1996-11-26,7.6552,7.7762,7.6552,7.7472
1996-11-27,7.7472,8.0183,7.7472,7.9288
1996-11-29,7.9288,8.0183,7.9288,7.9893
1996-12-02,7.9893,8.1394,7.9602,8.1394
1996-12-03,8.1103,8.1394,8.0813,8.1103
1996-12-04,8.0813,8.1103,7.9288,7.9602
1996-12-05,7.9288,7.9288,7.8392,7.8392
1996-12-06,7.7762,7.8077,7.6867,7.7762
1996-12-09,7.7762,7.9288,7.7472,7.9288
1996-12-10,7.9288,8.0813,7.9288,8.0498
1996-12-11,7.9893,8.0183,7.9602,7.9893
1996-12-12,7.9893,8.0183,7.9893,8.0183
1996-12-13,7.9893,7.9893,7.9288,7.9288
1996-12-16,7.9288,7.9288,7.8682,7.8973
1996-12-17,7.9288,7.9288,7.8077,7.8077
1996-12-18,7.8392,7.8392,7.8077,7.8077
1996-12-19,7.8077,7.8392,7.7472,7.7472
1996-12-20,7.7762,7.7762,7.6867,7.6867
1996-12-23,7.6867,7.6867,7.5971,7.6552
1996-12-24,7.6552,7.6867,7.6261,7.6261
1996-12-26,7.6261,7.6552,7.5656,7.6261
1996-12-27,7.6261,7.6552,7.6261,7.6552
1996-12-30,7.6552,7.7181,7.5971,7.5971
1996-12-31,7.5971,7.6552,7.5971,7.6552
1997-01-02,7.6552,8.0498,7.6552,8.0183
1997-01-03,8.0183,8.1103,8.0183,8.1103
1997-01-06,8.1709,8.4130,8.1709,8.4130
1997-01-07,8.4735,8.6236,8.4444,8.5340
1997-01-08,8.5025,8.5025,8.4130,8.4130
1997-01-09,8.4130,8.4130,8.2919,8.2919
1997-01-10,8.1709,8.1709,8.0813,8.0813
1997-01-13,8.0813,8.0813,7.9893,7.9893
1997-01-14,7.9893,7.9893,7.9602,7.9893
1997-01-15,7.9893,7.9893,7.8682,7.9288
1997-01-16,7.9288,7.9602,7.8973,7.9288
1997-01-17,7.9288,8.4130,7.9288,8.4130
1997-01-20,8.4444,8.4444,8.3524,8.3524
1997-01-21,8.3815,8.3815,8.1394,8.1709
1997-01-22,8.1394,8.1709,8.1103,8.1709
1997-01-23,8.1709,8.2314,8.1709,8.1709
1997-01-24,8.1709,8.1709,8.1103,8.1103
1997-01-27,8.1103,8.1103,7.9893,7.9893
1997-01-28,7.9893,7.9893,7.8682,7.8682
1997-01-29,7.8682,8.0183,7.8392,7.9893
1997-01-30,7.8682,7.8682,7.8392,7.8682
1997-01-31,7.8682,8.2604,7.8682,8.2023
1997-02-03,8.2023,8.2023,8.1103,8.1103
1997-02-04,8.1103,8.1394,8.0498,8.1394
1997-02-05,8.1394,8.2023,8.1103,8.1709
1997-02-06,8.1709,8.1709,8.1394,8.1709
1997-02-07,8.2023,8.2604,8.2023,8.2314
1997-02-10,8.2314,8.2604,8.1103,8.1103
1997-02-11,8.1394,8.1394,8.0498,8.0498
1997-02-12,8.0498,8.0498,7.9288,7.9602
1997-02-13,7.9041,7.9965,7.8749,7.9965
1997-02-14,7.9649,7.9649,7.9333,7.9333
1997-02-18,7.9333,8.0549,7.9333,8.0549
1997-02-19,8.0865,8.1765,8.0865,8.1473
1997-02-20,8.1473,8.2398,8.1473,8.2398
1997-02-21,8.2081,8.2081,8.1181,8.1181
1997-02-24,8.1181,8.3905,8.1181,8.2689
1997-02-25,8.2689,8.3297,8.2689,8.2981
1997-02-26,8.2981,8.3905,8.2981,8.2981
1997-02-27,8.2689,8.2981,8.2689,8.2689
1997-02-28,8.2981,8.2981,8.2689,8.2981
1997-03-03,8.2689,8.3297,8.2398,8.3297
1997-03-04,8.3297,8.4513,8.3297,8.3905
1997-03-05,8.3905,8.3905,8.2981,8.2981
1997-03-06,8.2981,8.3297,8.2689,8.2689
1997-03-07,8.2689,8.3614,8.2689,8.2689
1997-03-10,8.2689,8.2689,8.2398,8.2398
1997-03-11,8.2081,8.2981,8.2081,8.2981
1997-03-12,8.2689,8.2981,8.0865,8.1181
1997-03-13,8.1181,8.1473,7.9965,7.9965
1997-03-14,7.9649,7.9649,7.7533,7.9333
1997-03-17,7.9333,7.9333,7.8433,7.8749
1997-03-18,7.8433,7.8433,7.5393,7.6317
1997-03-19,7.6317,7.6317,7.5685,7.5685
1997-03-20,7.6001,7.7825,7.5685,7.7533
1997-03-21,7.7825,8.0257,7.7217,8.0257
1997-03-24,8.0257,8.0257,7.7533,7.7825
1997-03-25,7.7533,7.8433,7.7533,7.8433
1997-03-26,7.8117,7.8433,7.7825,7.8433
1997-03-27,7.8433,7.8433,7.7217,7.7217
1997-03-31,7.7217,7.7533,7.3569,7.3569
1997-04-01,7.3885,7.3885,7.2961,7.2961
1997-04-02,7.2961,7.5101,7.2669,7.4469
1997-04-03,7.4469,7.5101,7.4177,7.5101
1997-04-04,7.4469,7.5101,7.4177,7.5101
1997-04-07,7.5685,7.7825,7.5685,7.7217
1997-04-08,7.6901,7.7217,7.5393,7.5393
1997-04-09,7.5101,7.6001,7.5101,7.6001
1997-04-10,7.6609,7.7217,7.6001,7.7217
1997-04-11,7.6609,7.6609,7.6001,7.6001
1997-04-14,7.5393,7.7825,7.5393,7.7825
1997-04-15,7.7825,7.8117,7.7217,7.7217
1997-04-16,7.7217,7.7825,7.6317,7.7533
1997-04-17,7.7533,7.9333,7.7533,7.8749
1997-04-18,7.9041,7.9041,7.7533,7.7533
1997-04-21,7.7533,7.7533,7.7217,7.7217
1997-04-22,7.6609,7.7217,7.6609,7.6901
1997-04-23,7.6609,7.7217,7.6609,7.6609
1997-04-24,7.6609,7.9041,7.6609,7.8749
1997-04-25,7.9041,7.9041,7.7217,7.7533
1997-04-28,7.8117,7.8433,7.7825,7.8117
1997-04-29,7.8433,7.8749,7.8117,7.8749
1997-04-30,7.8433,8.0865,7.8433,7.9333
1997-05-01,7.9041,7.9041,7.7533,7.7533
1997-05-02,7.7533,8.0865,7.7533,8.0865
1997-05-05,8.0549,8.1473,8.0257,8.1473
1997-05-06,8.1473,8.2398,8.1473,8.2081
1997-05-07,8.1473,8.1473,8.0549,8.0549
1997-05-08,8.0010,8.1232,7.9106,8.0914
1997-05-09,8.0621,8.0621,8.0010,8.0621
1997-05-12,8.0328,8.1232,8.0328,8.1232
1997-05-13,8.1232,8.2453,8.1232,8.1232
1997-05-14,8.0621,8.2453,8.0010,8.2135
1997-05-15,8.2135,8.3064,8.2135,8.3064
1997-05-16,8.3675,8.4285,8.3675,8.3992
1997-05-19,8.3675,8.4896,8.3675,8.4285
1997-05-20,8.4285,8.4285,8.3064,8.3357
1997-05-21,8.3675,8.3675,8.2453,8.2771
1997-05-22,8.2771,8.4579,8.2771,8.4579
1997-05-23,8.5214,8.5800,8.4896,8.5800
1997-05-27,8.5507,8.5507,8.3064,8.3064
1997-05-28,8.3675,8.4579,8.3357,8.4285
1997-05-29,8.3992,8.4896,8.3675,8.4579
1997-05-30,8.3992,8.5214,8.3675,8.3992
1997-06-02,8.3675,8.6435,8.3675,8.6118
1997-06-03,8.5507,8.8878,8.5214,8.8561
1997-06-04,8.8243,9.0686,8.8243,9.0393
1997-06-05,9.0393,9.0686,9.0100,9.0100
1997-06-06,9.0100,9.3447,8.9782,9.2836
1997-06-09,9.3447,9.4058,9.2836,9.3129
1997-06-10,9.2836,9.2836,9.0686,9.0686
1997-06-11,9.0686,9.2543,9.0686,9.2225
1997-06-12,9.2543,9.6501,9.2225,9.5279
1997-06-13,9.5279,9.6501,9.4058,9.6207
1997-06-16,9.5890,9.6207,9.5279,9.5279
1997-06-17,9.5279,9.5572,9.4986,9.4986
1997-06-18,9.4986,9.5572,9.4986,9.5572
1997-06-19,9.5572,9.5572,9.5279,9.5572
1997-06-20,9.4986,9.5572,9.4986,9.5572
1997-06-23,9.5279,9.6207,9.5279,9.5279
1997-06-24,9.6501,9.8944,9.6501,9.8944
1997-06-25,9.8651,9.9237,9.7722,9.9237
1997-06-26,9.9090,9.9237,9.6207,9.6207
1997-06-27,9.6207,9.6207,9.3447,9.3447
1997-06-30,9.3447,9.4058,9.1615,9.1615
1997-07-01,9.1761,9.1761,8.9782,9.0246
1997-07-02,9.0246,9.1908,9.0246,9.1150
1997-07-03,9.1321,9.1321,8.9318,9.0100
1997-07-07,9.0100,9.0686,8.9782,9.0100
1997-07-08,9.0393,9.2689,9.0100,9.2225
1997-07-09,9.1908,9.3764,9.1321,9.3129
1997-07-10,9.2983,9.6647,9.2983,9.6207
1997-07-11,9.6501,9.6501,9.3447,9.3764
1997-07-14,9.3764,9.4204,9.3300,9.3447
1997-07-15,9.3129,9.4351,9.3129,9.4204
1997-07-16,9.4204,9.7111,9.3911,9.7111
1997-07-17,9.7111,10.2315,9.6965,10.0165
1997-07-18,9.9872,9.9872,9.7429,9.7869
1997-07-21,9.7722,9.8333,9.6794,9.7722
1997-07-22,9.7429,9.7722,9.6354,9.6354
1997-07-23,9.6036,9.7258,9.5890,9.6794
1997-07-24,9.7429,9.8333,9.6501,9.6647
1997-07-25,9.5572,9.5572,9.3764,9.4815
1997-07-28,9.5133,9.5890,9.4668,9.5133
1997-07-29,9.4815,9.6207,9.4522,9.5743
1997-07-30,9.5743,9.7258,9.5426,9.6965
1997-07-31,9.6501,9.6501,9.5426,9.5426
1997-08-01,9.5279,9.6501,9.4815,9.6501
1997-08-04,9.6354,9.6647,9.6354,9.6501
1997-08-05,9.6207,9.6207,9.5890,9.5890
1997-08-06,9.5279,9.7111,9.5279,9.7111
1997-08-07,9.7484,9.8097,9.5644,9.5939
1997-08-08,9.5939,9.6110,9.3486,9.5031
1997-08-11,9.5179,9.5179,9.3805,9.3952
1997-08-12,9.4124,9.4418,9.2726,9.2726
1997-08-13,9.2113,9.2260,9.1500,9.1672
1997-08-14,9.2260,9.2260,9.1672,9.2113
1997-08-15,9.1966,9.5497,9.1672,9.5350
1997-08-18,9.5031,9.5031,9.3805,9.3952
1997-08-19,9.3952,9.5350,9.3952,9.4713
1997-08-20,9.4713,9.7484,9.4713,9.7165
1997-08-21,9.6576,9.6576,9.5644,9.6576
1997-08-22,9.5644,9.5644,9.4124,9.5031
1997-08-25,9.4713,9.6576,9.4418,9.5179
1997-08-26,9.4884,9.6258,9.4884,9.4884
1997-08-27,9.4884,9.6258,9.4884,9.6258
1997-08-28,9.6110,9.7337,9.6110,9.7337
1997-08-29,9.7165,9.8097,9.7018,9.8097
1997-09-02,9.7803,9.8563,9.7484,9.8097
1997-09-03,9.7803,9.9323,9.7803,9.8391
1997-09-04,9.8244,9.9323,9.8097,9.8391
1997-09-05,9.8710,9.9176,9.8244,9.9176
1997-09-08,9.9176,10.2070,9.9176,10.1162
1997-09-09,10.1162,10.2707,10.1162,10.2536
1997-09-10,10.2389,10.2389,10.1776,10.1923
1997-09-11,10.2070,10.2389,10.2070,10.2241
1997-09-12,10.2070,10.4522,10.2070,10.4522
1997-09-15,10.4375,10.6680,10.4375,10.6386
1997-09-16,10.6214,10.6533,10.5920,10.6067
1997-09-17,10.6067,10.6067,10.4694,10.5307
1997-09-18,10.4988,10.6386,10.4841,10.6386
1997-09-19,10.5748,10.5748,10.5160,10.5454
1997-09-22,10.6067,10.6680,10.5454,10.6214
1997-09-23,10.6214,10.7073,10.5748,10.6386
1997-09-24,10.6067,10.6214,10.5920,10.6067
1997-09-25,10.5920,10.6680,10.5160,10.5307
1997-09-26,10.4988,10.5307,10.4375,10.4694
1997-09-29,10.4694,10.6067,10.4694,10.5601
1997-09-30,10.5454,10.5454,10.4228,10.4228
1997-10-01,10.5454,10.6067,10.5160,10.6067
1997-10-02,10.5454,10.5601,10.4522,10.5601
1997-10-03,10.6214,10.7293,10.6214,10.7293
1997-10-06,10.7293,10.7612,10.7146,10.7293
1997-10-07,10.6975,10.7293,10.6680,10.7293
1997-10-08,10.6975,10.8201,10.6828,10.7612
1997-10-09,10.6975,10.6975,10.5748,10.5920
1997-10-10,10.5920,10.6680,10.5160,10.6680
1997-10-13,10.6680,10.8201,10.6386,10.8201
1997-10-14,10.8201,10.9133,10.8201,10.9133
1997-10-15,10.9133,10.9133,10.6214,10.7612
1997-10-16,10.7146,10.7441,10.5601,10.5601
1997-10-17,10.4988,10.5160,10.2707,10.3149
1997-10-20,10.3149,10.3934,10.3002,10.3934
1997-10-21,10.3296,10.6067,10.3002,10.5920
1997-10-22,10.5748,10.5748,10.4081,10.4228
1997-10-23,10.3615,10.4228,10.3002,10.3762
1997-10-24,10.3762,10.3934,10.3002,10.3002
1997-10-27,10.2389,10.2389,9.9617,9.9617
1997-10-28,9.7165,10.2707,9.6871,10.2707
1997-10-29,10.3002,10.5920,10.3002,10.5920
1997-10-30,10.5307,10.5307,10.3296,10.3468
1997-10-31,10.3934,10.3934,10.2070,10.3296
1997-11-03,10.3296,10.5454,10.3296,10.4522
1997-11-04,10.3934,10.3934,10.1481,10.1481
1997-11-05,10.2070,10.2389,10.1923,10.2070
1997-11-06,10.1681,10.1681,10.0770,10.0770
1997-11-07,10.0918,10.0918,9.8456,9.8752
1997-11-10,9.9072,9.9072,9.7373,9.7373
1997-11-11,9.7373,9.9392,9.7226,9.8924
1997-11-12,9.9219,9.9219,9.6610,9.6610
1997-11-13,9.6610,9.6610,9.4297,9.5847
1997-11-14,9.5380,9.7841,9.4469,9.7841
1997-11-17,9.8161,9.9835,9.8161,9.9392
1997-11-18,9.9539,9.9539,9.4764,9.5380
1997-11-19,9.5380,9.5527,9.4764,9.5380
1997-11-20,9.5380,9.5380,9.2918,9.3386
1997-11-21,9.3681,9.3681,9.0604,9.2303
