DATE,OPEN,HIGH,LOW,CLOSE
2020-07-06,27.2400,38.1600,26.8812,34.6800
2020-07-07,34.4400,82.2000,31.3200,71.0400
2020-07-08,61.9200,65.7600,46.8000,59.4000
2020-07-09,57.0000,75.6000,52.8000,56.4000
2020-07-10,58.3200,60.6000,49.5600,50.4000
2020-07-13,56.5200,58.2000,43.4400,44.6400
2020-07-14,43.3200,43.9200,37.9200,38.5200
2020-07-15,40.5600,42.3600,38.7000,41.0400
2020-07-16,39.1200,39.1200,36.9600,37.3200
2020-07-17,37.2000,43.8000,35.2200,40.5600
2020-07-20,40.8000,42.0000,37.3212,38.5200
2020-07-21,38.5200,40.5600,37.5600,38.8800
2020-07-22,37.9200,39.1800,33.6000,35.4000
2020-07-23,36.2400,36.2400,31.4400,31.4400
2020-07-24,30.6000,1200.0000,26.0400,27.4800
2020-07-27,27.6000,29.5200,26.6400,28.0800
2020-07-28,27.4800,28.4400,26.0676,27.3600
2020-07-29,27.0000,27.6000,25.9200,26.4000
2020-07-30,26.4000,45.6000,24.3600,42.0000
2020-07-31,51.0000,56.6400,32.4000,36.6000
2020-08-03,31.6800,34.8000,30.2400,31.0800
2020-08-04,30.2400,34.6800,30.1200,30.9600
2020-08-05,30.6000,31.3200,29.0400,30.1200
2020-08-06,29.7600,30.4800,28.4400,29.0400
2020-08-07,30.0000,30.8400,27.6000,29.7600
2020-08-10,30.8400,30.8400,28.2000,29.1600
2020-08-11,28.6800,29.8800,26.7000,26.8800
2020-08-12,26.8800,27.6000,25.5600,26.7600
2020-08-13,25.9200,27.6000,25.2000,26.8800
2020-08-14,26.6400,26.8800,25.4400,26.0400
2020-08-17,26.5200,27.0000,26.4000,26.5200
2020-08-18,26.8800,44.4000,26.5212,32.8800
2020-08-19,34.8000,36.7200,30.2400,33.3600
2020-08-20,33.8400,34.5600,32.0400,32.7600
2020-08-21,32.4000,41.1600,31.8000,37.6800
2020-08-24,31.9200,33.1800,29.1600,30.0000
2020-08-25,29.4000,31.4400,28.2000,29.6400
2020-08-26,31.2000,31.2000,27.7200,28.4400
2020-08-27,27.9600,31.8000,27.7320,30.4800
2020-08-28,29.7600,30.4800,29.0400,29.8800
2020-08-31,29.0400,30.0600,28.3800,29.6400
2020-09-01,30.0000,30.1200,28.5600,29.1600
2020-09-02,28.4400,29.7600,27.8400,29.7600
2020-09-03,28.8000,29.3460,28.0800,28.2000
2020-09-04,28.2000,28.8804,24.8400,27.2400
2020-09-08,25.8000,28.6800,25.8000,27.2400
2020-09-09,27.1200,28.2000,26.4000,26.4000
2020-09-10,27.4800,27.6000,26.4000,26.7600
2020-09-11,27.3600,27.3600,25.3200,25.5600
2020-09-14,27.6000,31.2000,26.8800,28.8000
2020-09-15,28.3200,29.1600,27.8400,27.8400
2020-09-16,28.3200,29.8800,27.6000,27.6000
2020-09-17,27.6000,28.0788,26.8812,27.9600
2020-09-18,27.8400,28.2000,27.3600,28.0800
2020-09-21,27.7200,27.9636,26.4000,27.9600
2020-09-22,27.2400,27.9600,27.2400,27.6000
2020-09-23,26.8800,28.6800,26.8800,27.9000
2020-09-24,26.8800,27.8400,25.6800,27.1200
2020-09-25,26.8800,27.9600,26.8800,27.3600
2020-09-28,27.3600,29.2800,27.3600,28.4400
2020-09-29,28.9200,29.2788,28.2000,28.2000
2020-09-30,28.2000,28.9548,27.8400,28.2000
2020-10-01,28.4400,30.9600,27.6000,29.4000
2020-10-02,28.0800,30.2400,27.9600,28.9200
2020-10-05,28.8000,29.4000,27.6000,27.6000
2020-10-06,27.6000,28.6596,27.1200,27.4800
2020-10-07,27.4800,28.3200,27.4800,28.0800
2020-10-08,27.8400,29.4000,27.8400,29.4000
2020-10-09,29.5200,30.7200,29.1600,30.7200
2020-10-12,31.2000,31.2000,29.5200,30.7200
2020-10-13,30.2400,30.3600,29.5200,29.8800
2020-10-14,30.0000,31.0800,28.2000,29.5200
2020-10-15,29.2800,29.2800,28.2000,28.9800
2020-10-16,29.4000,31.0800,28.8720,29.7600
2020-10-19,29.7600,35.8800,29.7600,33.3600
2020-10-20,33.0000,34.5480,32.7600,33.9600
2020-10-21,34.6800,39.3600,34.4412,38.7600
2020-10-22,39.7200,42.6000,35.4000,38.0400
2020-10-23,37.2000,37.2000,34.4400,35.4000
2020-10-26,34.8000,35.5200,32.4000,32.7600
2020-10-27,32.6400,33.4800,31.2000,31.5600
2020-10-28,31.2000,31.5600,30.1200,30.9600
2020-10-29,30.3600,33.1800,30.0000,32.4000
2020-10-30,32.4000,32.4000,30.0000,30.6000
2020-11-02,31.9200,32.5200,31.0800,32.4000
2020-11-03,32.6400,33.5400,31.3800,32.6400
2020-11-04,32.4000,33.5988,31.9200,32.4000
2020-11-05,32.5200,35.4000,32.2800,32.7600
2020-11-06,33.0000,33.2400,31.4400,32.4000
2020-11-09,32.5200,34.1340,31.9320,32.1600
2020-11-10,32.0400,33.0000,30.2400,32.4000
2020-11-11,32.4000,33.4680,31.5600,32.2800
2020-11-12,32.4000,34.4400,32.4000,33.2400
2020-11-13,34.4400,34.6800,30.2400,32.4000
2020-11-16,32.6400,33.0600,31.8000,32.4000
2020-11-17,31.8000,33.4800,31.8000,32.8800
2020-11-18,33.3600,33.7200,29.0364,29.2800
2020-11-19,29.5200,31.9200,28.9200,31.5600
2020-11-20,30.9600,31.9200,29.7600,30.9600
2020-11-23,30.9600,32.4000,30.0000,30.6000
2020-11-24,30.6000,38.4000,29.8800,33.8400
2020-11-25,36.2400,37.6788,33.1200,34.2000
2020-11-27,35.6400,36.1200,32.0400,32.8800
2020-11-30,32.6400,32.6400,26.1600,27.7200
2020-12-01,28.3200,28.8000,27.3468,27.7200
2020-12-02,27.3600,28.0800,25.3200,27.6000
2020-12-03,27.9600,28.5600,27.1200,27.4800
2020-12-04,27.4800,28.0200,26.5200,27.2400
2020-12-07,27.4800,28.8000,27.4800,27.9600
2020-12-08,28.4400,28.4400,27.0000,27.7200
2020-12-09,28.0800,28.2600,26.7600,26.7600
2020-12-10,27.4800,28.8000,26.8800,27.7200
2020-12-11,27.9600,28.8000,27.6000,27.8400
2020-12-14,29.4000,29.4000,26.6400,27.1200
2020-12-15,27.4800,27.9600,26.7600,26.8800
2020-12-16,27.3600,28.0800,27.0000,27.2400
2020-12-17,27.0000,27.9360,27.0000,27.8400
2020-12-18,27.9600,29.2800,27.9600,28.6800
2020-12-21,28.6800,28.6800,27.6000,28.2000
2020-12-22,27.7200,27.9600,27.0000,27.3600
