DATE,OPEN,HIGH,LOW,CLOSE
2020-03-02,8.9227,8.9879,8.8861,8.8881
2020-03-03,8.8861,8.9058,8.8221,8.8587
2020-03-04,8.9044,8.9044,8.8130,8.8312
2020-03-05,8.8312,9.0141,8.8312,8.9053
2020-03-06,8.8678,8.8678,8.8404,8.8587
2020-03-09,8.8130,8.8130,8.6393,8.6393
2020-03-10,8.6301,8.8341,8.5478,8.7955
2020-03-11,8.7764,8.9551,8.6027,8.6255
2020-03-12,8.4995,8.5581,7.3786,8.4720
2020-03-13,8.3157,8.4811,8.1872,8.4352
2020-03-16,7.8104,8.2606,7.7552,7.8747
2020-03-17,7.7185,7.9758,7.3693,7.3693
2020-03-18,7.0753,7.1672,5.4489,5.5408
2020-03-19,5.4581,6.5056,4.9711,6.2759
2020-03-20,6.0094,6.7132,6.0094,6.1197
2020-03-23,5.9910,6.0416,5.5132,5.5591
2020-03-24,5.7889,6.1564,5.7777,6.0370
2020-03-25,6.3126,7.2591,6.2024,7.1764
2020-03-26,6.9926,7.3877,6.8731,7.1120
2020-03-27,6.7445,7.0018,6.7169,7.0018
2020-03-30,7.1947,7.2131,6.8915,7.2131
2020-03-31,7.2499,7.3509,7.1489,7.3418
2020-04-01,7.2407,7.3234,7.1120,7.3234
2020-04-02,7.3234,7.3509,7.1212,7.1304
2020-04-03,7.0293,7.1579,7.0293,7.1396
2020-04-06,7.3509,7.3509,7.0937,7.1672
2020-04-07,7.3326,7.3418,7.1672,7.3050
2020-04-08,7.3050,7.3509,7.1672,7.2131
2020-04-09,7.3509,7.5898,7.3234,7.3326
2020-04-13,7.2223,7.2499,6.9112,7.2223
2020-04-14,7.3307,7.4127,7.1459,7.1828
2020-04-15,7.1273,7.2290,6.9688,7.2105
2020-04-16,7.2567,7.3285,7.0256,7.1551
2020-04-17,7.1735,7.2752,7.0256,7.1088
2020-04-20,7.0534,7.1458,6.9794,7.0719
2020-04-21,6.8962,7.0071,6.8039,6.9239
2020-04-22,6.9794,7.3954,6.9239,7.3954
2020-04-23,7.3214,7.5895,7.2105,7.5341
2020-04-24,7.5803,7.6727,7.5063,7.6727
2020-04-27,7.6173,7.6173,7.4425,7.4694
2020-04-28,7.4694,7.5526,7.2198,7.2845
2020-04-29,7.3862,7.5341,7.2383,7.4185
2020-04-30,7.4231,7.4267,7.1735,7.3307
2020-05-01,7.2752,7.4139,6.8685,7.0169
2020-05-04,6.9055,7.0338,6.8592,6.8870
2020-05-05,6.9147,7.0256,6.9147,7.0071
2020-05-06,7.1479,7.1479,6.9526,6.9794
2020-05-07,7.0441,7.0441,6.8038,6.8038
2020-05-08,6.9239,7.0256,6.8315,7.0025
2020-05-11,7.0349,7.2845,6.9156,7.0719
2020-05-12,7.0788,7.1798,7.0349,7.0903
2020-05-13,7.0903,7.0903,6.7945,6.8038
2020-05-14,6.7916,6.8381,6.7916,6.8149
2020-05-15,6.8195,6.8848,6.7663,6.7824
2020-05-18,6.9032,6.9312,6.8288,6.9312
2020-05-19,6.9684,7.1405,6.7730,6.9684
2020-05-20,6.9684,7.0800,6.9684,7.0242
2020-05-21,7.1125,7.1265,7.0242,7.0335
2020-05-22,7.0614,7.1126,7.0242,7.0987
2020-05-26,7.5638,7.5638,7.2162,7.3684
2020-05-27,7.4531,7.6382,7.4429,7.6249
2020-05-28,7.5638,7.6103,7.4429,7.6010
2020-05-29,7.7127,7.7127,7.3240,7.4056
2020-06-01,7.5638,7.6661,7.3499,7.3963
2020-06-02,7.4056,7.5173,7.3963,7.4775
2020-06-03,7.5173,7.7127,7.4661,7.6289
2020-06-04,7.6475,7.6475,7.4336,7.5173
2020-06-05,7.5917,7.7964,7.5917,7.7313
2020-06-08,7.7220,7.9546,7.7220,7.9080
2020-06-09,7.8894,7.8894,7.7964,7.8800
2020-06-10,7.9439,7.9452,7.8150,7.9172
2020-06-11,7.7034,7.9732,7.6847,7.7452
2020-06-12,7.8967,7.9341,7.5973,7.7657
2020-06-15,7.6628,8.0277,7.6064,7.7189
2020-06-16,7.7750,7.8218,7.6441,7.6721
2020-06-17,7.6253,7.7096,7.6253,7.6253
2020-06-18,7.6160,7.6802,7.5544,7.6534
2020-06-19,7.7407,7.8639,7.6160,7.7205
2020-06-22,7.7750,7.8171,7.7657,7.7750
2020-06-23,7.8125,7.8875,7.7361,7.7376
2020-06-24,7.6066,7.7610,7.6066,7.7283
2020-06-25,7.7002,7.7376,7.6160,7.6534
2020-06-26,7.9198,7.9247,7.5692,7.9247
2020-06-29,7.9060,8.0932,7.7657,7.9154
2020-06-30,7.9247,8.0464,7.9154,7.9622
2020-07-01,8.1212,8.1680,8.0024,8.1587
2020-07-02,8.0838,8.2241,7.5599,7.7657
2020-07-06,7.7563,7.9023,7.6815,7.6815
2020-07-07,7.6387,7.8620,7.6387,7.8527
2020-07-08,7.8155,7.9457,7.8155,7.8806
2020-07-09,7.8713,7.8806,7.8155,7.8341
2020-07-10,7.8713,7.8992,7.7503,7.7503
2020-07-13,7.8155,7.9364,7.8154,7.8527
2020-07-14,7.9499,7.9970,7.9410,7.9655
2020-07-15,7.9593,7.9687,7.9405,7.9499
2020-07-16,7.9405,7.9543,7.7147,7.7523
2020-07-17,7.7335,7.7908,7.7147,7.7523
2020-07-20,7.7429,7.7890,7.5548,7.6583
2020-07-21,7.6583,7.7053,7.6018,7.6300
2020-07-22,7.5830,7.6442,7.4983,7.5830
2020-07-23,7.5171,7.5924,7.5171,7.5924
2020-07-24,7.5924,7.6206,7.5454,7.5454
2020-07-27,7.5830,7.7053,7.5548,7.6959
2020-07-28,7.6771,7.7429,7.6395,7.6395
2020-07-29,7.6865,7.7994,7.6799,7.7994
2020-07-30,7.8558,7.8558,7.7618,7.8276
2020-07-31,7.8088,7.8088,7.7802,7.7806
2020-08-03,7.9405,7.9405,7.7994,7.8747
2020-08-04,7.8841,7.9405,7.8088,7.8747
2020-08-05,7.8747,7.8747,7.7712,7.7712
2020-08-06,7.7806,7.8747,7.7806,7.8285
2020-08-07,7.7712,7.8370,7.7335,7.8370
2020-08-10,7.8370,7.8747,7.8088,7.8276
2020-08-11,7.8276,7.8503,7.8088,7.8276
2020-08-12,7.8652,7.9029,7.8041,7.8935
2020-08-13,7.8437,7.8721,7.7964,7.8248
2020-08-14,7.9667,7.9667,7.7302,7.7586
2020-08-17,7.9194,7.9194,7.7491,7.7680
2020-08-18,7.7869,7.8248,7.7113,7.7302
2020-08-19,7.7775,7.8153,7.7535,7.7869
2020-08-20,7.7302,7.7680,7.7018,7.7018
2020-08-21,7.7018,7.7491,7.6923,7.7113
2020-08-24,7.7207,7.7775,7.7113,7.7207
2020-08-25,7.7370,7.7370,7.6923,7.7207
2020-08-26,7.7207,7.7775,7.6545,7.6639
2020-08-27,7.6829,7.7018,7.6545,7.7016
2020-08-28,7.7207,7.7207,7.6356,7.7018
2020-08-31,7.7018,7.7018,7.6356,7.6923
2020-09-01,7.6923,7.7302,7.6734,7.7302
2020-09-02,7.7018,7.7302,7.6639,7.7113
2020-09-03,7.6923,7.6923,7.6166,7.6498
2020-09-04,7.6639,7.6723,7.5693,7.6645
2020-09-08,7.5977,7.6829,7.5977,7.6829
2020-09-09,7.7207,7.7207,7.6734,7.6734
2020-09-10,7.6639,7.7207,7.6639,7.7113
2020-09-11,7.7586,7.7586,7.6545,7.6545
2020-09-14,7.7845,7.7845,7.6989,7.7084
2020-09-15,7.7465,7.8036,7.7084,7.7560
2020-09-16,7.7560,7.7845,7.6989,7.7084
2020-09-17,7.6989,7.7465,7.6323,7.6703
2020-09-18,7.6799,7.7181,7.6703,7.6941
2020-09-21,7.6418,7.7274,7.6132,7.6132
2020-09-22,7.6513,7.6562,7.5942,7.5942
2020-09-23,7.6228,7.6427,7.5657,7.5657
2020-09-24,7.6037,7.6037,7.4228,7.4324
2020-09-25,7.4610,7.5371,7.4230,7.5371
2020-09-28,7.6513,7.6513,7.4705,7.5657
2020-09-29,7.5466,7.5657,7.4990,7.5657
2020-09-30,7.5752,7.5942,7.4705,7.5086
2020-10-01,7.5847,7.5847,7.5086,7.5561
2020-10-02,7.4705,7.5657,7.4705,7.5657
2020-10-05,7.5657,7.6132,7.5466,7.6037
2020-10-06,7.6037,7.6418,7.5420,7.6132
2020-10-07,7.6323,7.6703,7.6132,7.6418
2020-10-08,7.6418,7.6894,7.6418,7.6608
2020-10-09,7.6418,7.6761,7.6132,7.6132
2020-10-12,7.6228,7.6228,7.5561,7.6132
2020-10-13,7.6132,7.6291,7.5276,7.5657
2020-10-14,7.5912,7.6295,7.5912,7.6104
2020-10-15,7.5912,7.6104,7.5338,7.6104
2020-10-16,7.5817,7.6133,7.5625,7.5721
2020-10-19,7.5817,7.6200,7.5625,7.5721
2020-10-20,7.5721,7.6200,7.5625,7.5625
2020-10-21,7.5625,7.6200,7.5625,7.6200
2020-10-22,7.5912,7.6199,7.5912,7.5912
2020-10-23,7.5912,7.6391,7.5912,7.5912
2020-10-26,7.5912,7.6190,7.5817,7.5817
2020-10-27,7.6104,7.6295,7.5817,7.5912
2020-10-28,7.5912,7.5962,7.5338,7.5434
2020-10-29,7.5625,7.6104,7.5530,7.5530
2020-10-30,7.5721,7.5855,7.5147,7.5147
2020-11-02,7.5817,7.5912,7.4668,7.4859
2020-11-03,7.4955,7.5912,7.4955,7.5338
2020-11-04,7.5242,7.6248,7.5051,7.5338
2020-11-05,7.7157,7.7567,7.5626,7.7348
2020-11-06,7.7157,7.8114,7.7157,7.8019
2020-11-09,7.8593,7.9836,7.7731,7.9167
2020-11-10,7.8976,7.9454,7.7540,7.9167
2020-11-11,7.8976,7.9454,7.7731,7.9167
2020-11-12,7.8855,7.8855,7.7988,7.8277
2020-11-13,7.8373,7.8373,7.6833,7.7218
2020-11-16,7.7218,7.7988,7.7137,7.7410
2020-11-17,7.7410,7.8855,7.6929,7.8855
2020-11-18,7.8566,7.9625,7.8566,7.9144
2020-11-19,7.8951,8.1310,7.8951,8.0588
2020-11-20,8.0203,8.0203,7.9336,7.9721
2020-11-23,7.9625,8.0106,7.8855,7.9336
2020-11-24,7.9047,7.9914,7.8373,7.8566
2020-11-25,7.8373,7.8951,7.8373,7.8951
2020-11-27,7.8855,7.9240,7.8662,7.8758
2020-11-30,7.8662,7.9144,7.8566,7.8951
2020-12-01,7.8758,7.9432,7.8758,7.9144
2020-12-02,7.8662,7.9432,7.8662,7.9144
2020-12-03,7.8758,7.9314,7.8758,7.8855
2020-12-04,7.8951,7.9625,7.8758,7.9047
