DATE,OPEN,HIGH,LOW,CLOSE
2021-05-26,9.9500,10.0000,9.9300,9.9300
2021-05-27,9.9300,9.9600,9.9300,9.9500
2021-05-28,9.9500,9.9600,9.9400,9.9500
2021-06-01,9.9400,9.9700,9.9400,9.9700
2021-06-02,9.9600,9.9600,9.9400,9.9500
2021-06-03,9.9600,9.9600,9.9400,9.9400
2021-06-04,9.9400,9.9500,9.9400,9.9500
2021-06-07,9.9500,9.9700,9.9400,9.9700
2021-06-08,9.9700,9.9700,9.9550,9.9700
2021-06-09,9.9600,9.9900,9.9600,9.9700
2021-06-10,9.9700,9.9700,9.9500,9.9600
2021-06-11,9.9600,9.9900,9.9600,9.9600
2021-06-14,9.9700,9.9700,9.9500,9.9500
2021-06-15,9.9500,9.9900,9.9500,9.9800
2021-06-16,9.9700,9.9800,9.9400,9.9500
2021-06-17,9.9500,9.9600,9.9400,9.9400
