DATE,OPEN,HIGH,LOW,CLOSE
2013-08-06,9.3017,9.3835,9.2069,9.3275
2013-08-07,9.2802,9.4328,9.2457,9.3878
2013-08-08,9.4202,9.4896,9.3291,9.4896
2013-08-09,9.4462,9.5546,9.4115,9.5416
2013-08-12,9.5980,9.5980,9.4982,9.5242
2013-08-13,9.4765,9.5199,9.4115,9.5199
2013-08-14,9.4679,9.4939,9.3997,9.4266
2013-08-15,9.3334,9.3811,9.2467,9.2857
2013-08-16,9.2857,9.3031,9.1517,9.2163
2013-08-19,9.2163,9.2684,8.9865,9.0645
2013-08-20,9.0645,9.1469,9.0211,9.0992
2013-08-21,9.0862,9.1079,9.0298,9.0819
2013-08-22,9.0862,9.2076,9.0689,9.1036
2013-08-23,9.1079,9.2597,9.1079,9.2337
2013-08-26,9.2814,9.3204,9.2250,9.2857
2013-08-27,9.2640,9.2814,9.1599,9.2163
2013-08-28,9.2467,9.2684,9.1296,9.1339
2013-08-29,9.1686,9.2467,9.1513,9.2423
2013-08-30,9.2423,9.2857,9.2163,9.2857
2013-09-03,9.3855,9.3855,9.2380,9.3138
2013-09-04,9.3247,9.4158,9.2814,9.3508
2013-09-05,9.3725,9.3768,9.2449,9.2857
2013-09-06,9.2857,9.3247,9.2076,9.2640
2013-09-09,9.2640,9.3204,9.2510,9.2814
2013-09-10,9.2684,9.3024,9.1946,9.2293
2013-09-11,9.2235,9.2847,9.2016,9.2060
2013-09-12,9.2628,9.3371,9.2148,9.2541
2013-09-13,9.2366,9.2584,9.2104,9.2235
2013-09-16,9.3458,9.3502,9.2803,9.3152
2013-09-17,9.3458,9.4157,9.3152,9.4157
2013-09-18,9.3983,9.6779,9.3939,9.6779
2013-09-19,9.7434,9.7434,9.5556,9.6080
2013-09-20,9.6604,9.7041,9.6080,9.6517
2013-09-23,9.6298,9.8002,9.6255,9.7609
2013-09-24,9.7434,9.8264,9.7391,9.7871
2013-09-25,9.7871,9.7959,9.6386,9.6779
2013-09-26,9.7041,9.7347,9.6692,9.7172
2013-09-27,9.6997,9.7434,9.6560,9.7347
2013-09-30,9.6997,9.7259,9.6604,9.7216
2013-10-01,9.7828,9.8570,9.7391,9.8177
2013-10-02,9.7391,9.8483,9.7391,9.8396
2013-10-03,9.8658,9.8876,9.8055,9.8221
2013-10-04,9.8527,9.8527,9.7041,9.7216
2013-10-07,9.6997,9.7216,9.6342,9.6429
2013-10-08,9.6823,9.6866,9.5337,9.5468
2013-10-09,9.6023,9.6067,9.4791,9.5539
2013-10-10,9.5891,9.6393,9.5275,9.6023
2013-10-11,9.5935,9.6283,9.5320,9.5671
2013-10-14,9.5495,9.5978,9.5055,9.5671
2013-10-15,9.5187,9.5671,9.4659,9.4791
2013-10-16,9.5055,9.6463,9.4747,9.5891
2013-10-17,9.6155,9.8532,9.6023,9.8092
2013-10-18,9.8796,9.8796,9.7916,9.8444
2013-10-21,9.8576,9.9016,9.7950,9.8576
2013-10-22,9.8884,9.9016,9.8136,9.8664
2013-10-23,9.9236,9.9456,9.8356,9.8884
2013-10-24,9.9016,9.9412,9.8576,9.8664
2013-10-25,9.8620,9.9588,9.8620,9.9016
2013-10-28,9.9412,10.0116,9.9104,10.0028
2013-10-29,10.0292,10.0776,10.0072,10.0424
2013-10-30,10.0380,10.0644,9.9456,9.9764
2013-10-31,9.9588,10.0028,9.8928,9.9764
2013-11-01,10.0292,10.1172,9.8488,9.8884
2013-11-04,9.9016,9.9456,9.8444,9.9060
2013-11-05,9.8708,9.9148,9.8356,9.8576
2013-11-06,9.8444,9.9192,9.8444,9.9003
2013-11-07,9.9577,9.9665,9.8336,9.8779
2013-11-08,9.8336,9.8779,9.7405,9.8026
2013-11-11,9.7671,9.8114,9.7538,9.8070
2013-11-12,9.8203,9.8292,9.7804,9.8292
2013-11-13,9.7627,9.8292,9.7538,9.8159
2013-11-14,9.7849,9.8114,9.7051,9.7450
2013-11-15,9.7804,9.8159,9.7051,9.8070
2013-11-18,9.8070,9.8513,9.7228,9.7272
2013-11-19,9.6829,9.7760,9.6829,9.7184
2013-11-20,9.6962,9.7646,9.6519,9.6785
2013-11-21,9.7228,9.7405,9.6608,9.7405
2013-11-22,9.7184,9.7361,9.6652,9.7051
2013-11-25,9.6829,9.7139,9.6430,9.6741
2013-11-26,9.6962,9.7893,9.6608,9.7671
2013-11-27,9.7494,9.8247,9.7494,9.7937
2013-11-29,9.8247,9.8292,9.7760,9.8292
2013-12-02,9.8292,9.8602,9.7937,9.8292
2013-12-03,9.8292,9.8558,9.7937,9.8159
2013-12-04,9.7538,9.8292,9.7450,9.7716
2013-12-05,9.7405,9.8070,9.7184,9.7450
2013-12-06,9.7627,9.8513,9.7450,9.8380
2013-12-09,9.8380,9.9045,9.7627,9.8558
2013-12-10,9.8720,9.9345,9.8344,9.8497
2013-12-11,9.8497,9.8988,9.8407,9.8452
2013-12-12,9.8140,9.8497,9.7961,9.8363
2013-12-13,9.8363,9.8809,9.8274,9.8809
2013-12-16,9.8631,9.9077,9.8318,9.8764
2013-12-17,9.8764,9.8854,9.8274,9.8720
2013-12-18,9.8854,9.9479,9.8631,9.9255
2013-12-19,9.9523,9.9746,9.9077,9.9612
2013-12-20,9.9568,9.9836,9.8898,9.9255
2013-12-23,9.9657,10.0371,9.9657,10.0326
2013-12-24,10.0103,10.0639,10.0103,10.0505
2013-12-26,10.0469,10.1921,10.0469,10.1195
2013-12-27,10.1512,10.1921,10.1195,10.1285
2013-12-30,10.1331,10.1694,10.0152,10.0492
2013-12-31,10.0152,10.1966,10.0152,10.1966
2014-01-02,10.1739,10.2283,10.1603,10.2193
2014-01-03,10.2329,10.3054,10.1971,10.2782
2014-01-06,10.2782,10.3462,10.2601,10.3236
2014-01-07,10.3372,10.3553,10.2692,10.3091
2014-01-08,10.2828,10.3100,10.2374,10.2828
2014-01-09,10.2768,10.2905,10.2174,10.2357
2014-01-10,10.2860,10.3088,10.2311,10.2905
2014-01-13,10.3316,10.3636,10.2311,10.2585
2014-01-14,10.2997,10.3134,10.2380,10.2585
2014-01-15,10.2448,10.2768,10.2129,10.2448
2014-01-16,10.2220,10.2677,10.2174,10.2403
2014-01-17,10.3134,10.3316,10.2677,10.2768
2014-01-21,10.2814,10.3773,10.2814,10.3408
2014-01-22,10.3225,10.3682,10.2997,10.3225
2014-01-23,10.3453,10.3682,10.3134,10.3453
2014-01-24,10.3225,10.3408,10.2905,10.3042
2014-01-27,10.3042,10.3864,10.2311,10.2448
2014-01-28,10.2814,10.3362,10.2266,10.2768
2014-01-29,10.1900,10.2923,10.1672,10.2311
2014-01-30,10.2448,10.2631,10.2129,10.2403
2014-01-31,10.2266,10.2677,10.1855,10.1946
2014-02-03,10.2494,10.2494,10.1946,10.2083
2014-02-04,10.2403,10.3042,10.2266,10.2585
2014-02-05,10.2768,10.3088,10.2357,10.2585
2014-02-06,10.2722,10.3042,10.2585,10.2677
2014-02-07,10.2951,10.3499,10.2814,10.2997
2014-02-10,10.3042,10.3453,10.2905,10.3316
2014-02-11,10.3482,10.3574,10.3298,10.3436
2014-02-12,10.3482,10.3758,10.3206,10.3528
2014-02-13,10.3114,10.4034,10.3068,10.3666
2014-02-14,10.3942,10.4402,10.3804,10.4218
2014-02-18,10.4402,10.4816,10.4034,10.4540
2014-02-19,10.4586,10.5322,10.4586,10.4954
2014-02-20,10.4954,10.5184,10.4540,10.4632
2014-02-21,10.5184,10.5184,10.4586,10.4816
2014-02-24,10.4908,10.5230,10.4678,10.4862
2014-02-25,10.5046,10.5184,10.4724,10.4862
2014-02-26,10.5092,10.5322,10.4862,10.5230
2014-02-27,10.5000,10.6334,10.5000,10.6104
2014-02-28,10.6196,10.6564,10.5924,10.6564
2014-03-03,10.6150,10.6886,10.6150,10.6564
2014-03-04,10.6610,10.6932,10.6150,10.6518
2014-03-05,10.6702,10.6702,10.5920,10.6472
2014-03-06,10.6426,10.6656,10.5920,10.6472
2014-03-07,10.6196,10.6196,10.5092,10.5138
2014-03-10,10.4862,10.5920,10.4862,10.5644
2014-03-11,10.5954,10.6231,10.4888,10.5213
2014-03-12,10.4796,10.5583,10.4750,10.5027
2014-03-13,10.5259,10.5352,10.4379,10.4611
2014-03-14,10.4286,10.4888,10.4286,10.4842
2014-03-17,10.5120,10.5213,10.4286,10.4472
2014-03-18,10.4796,10.5027,10.4518,10.4750
2014-03-19,10.4888,10.4888,10.3268,10.3684
2014-03-20,10.3499,10.3962,10.2990,10.3545
2014-03-21,10.3545,10.4009,10.3407,10.3731
2014-03-24,10.4240,10.4240,10.3268,10.3777
2014-03-25,10.3962,10.4097,10.2897,10.2943
2014-03-26,10.2943,10.3452,10.2943,10.3314
2014-03-27,10.3499,10.4002,10.3360,10.3638
2014-03-28,10.3731,10.4425,10.2573,10.4101
2014-03-31,10.4194,10.4657,10.3638,10.4657
2014-04-01,10.4888,10.4981,10.4418,10.4657
2014-04-02,10.4750,10.4796,10.4240,10.4518
2014-04-03,10.4518,10.4842,10.4379,10.4518
2014-04-04,10.4981,10.4981,10.4379,10.4842
2014-04-07,10.5444,10.6278,10.5259,10.6278
2014-04-08,10.6463,10.6463,10.5954,10.6278
2014-04-09,10.5926,10.7418,10.5926,10.7418
2014-04-10,10.7558,10.7698,10.6532,10.6672
2014-04-11,10.7138,10.7232,10.6672,10.7138
2014-04-14,10.7232,10.7371,10.6019,10.6905
2014-04-15,10.7092,10.7092,10.6532,10.6859
2014-04-16,10.7092,10.7232,10.6812,10.7232
2014-04-17,10.7232,10.7277,10.6905,10.7138
2014-04-21,10.7232,10.7698,10.6765,10.7418
2014-04-22,10.7232,10.7605,10.7092,10.7605
2014-04-23,10.7651,10.8024,10.7465,10.7838
2014-04-24,10.8071,10.8304,10.7791,10.7884
2014-04-25,10.7884,10.8257,10.7744,10.7838
2014-04-28,10.8164,10.8304,10.7978,10.8257
2014-04-29,10.8444,10.8537,10.7931,10.8257
2014-04-30,10.8257,10.8350,10.8024,10.8350
2014-05-01,10.8537,10.8537,10.8164,10.8304
2014-05-02,10.8304,10.8304,10.7985,10.8211
2014-05-05,10.8397,10.8397,10.8024,10.8257
2014-05-06,10.8397,10.8397,10.7931,10.8024
2014-05-07,10.8257,10.8630,10.8211,10.8584
2014-05-08,10.8889,10.9593,10.8659,10.9405
2014-05-09,10.9593,11.0156,10.9405,10.9922
2014-05-12,11.0156,11.0250,10.9077,10.9358
2014-05-13,10.9311,10.9781,10.9171,10.9781
2014-05-14,10.9640,11.0072,10.9593,10.9687
2014-05-15,11.0203,11.0250,10.9828,11.0203
2014-05-16,10.9875,11.0203,10.9734,10.9922
2014-05-19,11.0203,11.0297,10.9358,10.9546
2014-05-20,10.9358,10.9635,10.8983,10.9499
2014-05-21,10.9499,11.0109,10.9358,10.9969
2014-05-22,11.0109,11.0626,10.9828,11.0438
2014-05-23,11.0485,11.0813,11.0297,11.0532
2014-05-27,11.0954,11.1283,11.0485,11.0579
2014-05-28,11.0954,11.1705,11.0907,11.1283
2014-05-29,11.1658,11.2315,11.1609,11.2221
2014-05-30,11.0907,11.1846,11.0391,11.1799
2014-06-02,11.1940,11.2545,11.1470,11.2034
2014-06-03,11.1752,11.2128,11.0860,11.1048
2014-06-04,11.1142,11.1658,11.0532,11.0579
2014-06-05,11.0766,11.0860,11.0438,11.0719
2014-06-06,11.0907,11.1611,11.0907,11.1611
2014-06-09,11.1752,11.1893,11.1517,11.1893
2014-06-10,11.2204,11.2488,11.1874,11.2110
2014-06-11,11.1921,11.2819,11.1614,11.2724
2014-06-12,11.2866,11.3149,11.2535,11.3055
2014-06-13,11.3008,11.3192,11.2441,11.2535
2014-06-16,11.2866,11.3008,11.2488,11.2771
2014-06-17,11.2771,11.2866,11.2204,11.2677
2014-06-18,11.2677,11.2960,11.1779,11.2819
2014-06-19,11.2819,11.2819,11.1874,11.1921
2014-06-20,11.1968,11.2252,11.1779,11.2110
2014-06-23,11.1968,11.2299,11.1874,11.1921
2014-06-24,11.2204,11.2441,11.1826,11.2441
2014-06-25,11.2582,11.3008,11.2488,11.2535
2014-06-26,11.2819,11.2819,11.2252,11.2346
2014-06-27,11.2582,11.2724,11.1968,11.2724
2014-06-30,11.3008,11.3716,11.2535,11.2535
2014-07-01,11.3149,11.3433,11.2393,11.2393
2014-07-02,11.2393,11.2441,11.1453,11.1732
2014-07-03,11.1496,11.1496,11.0362,11.0787
2014-07-07,11.1307,11.1654,11.1023,11.1071
2014-07-08,11.1212,11.2441,11.1212,11.1699
2014-07-09,11.2379,11.2474,11.1570,11.1903
2014-07-10,11.2046,11.2569,11.1665,11.2141
2014-07-11,11.2379,11.2617,11.2141,11.2236
2014-07-14,11.2521,11.2521,11.1761,11.2046
2014-07-15,11.2046,11.2093,11.1761,11.1951
2014-07-16,11.1998,11.1998,11.1380,11.1428
2014-07-17,11.1285,11.2236,11.1285,11.1428
2014-07-18,11.1903,11.2093,11.1570,11.1713
2014-07-21,11.1951,11.2046,11.0857,11.0857
2014-07-22,11.0857,11.1713,11.0857,11.1380
2014-07-23,11.1285,11.1761,11.1047,11.1570
2014-07-24,11.1761,11.1761,11.0905,11.1047
2014-07-25,11.0952,11.1570,11.0952,11.1523
2014-07-28,11.1523,11.1665,11.0857,11.0905
2014-07-29,11.1142,11.1380,11.0809,11.0809
2014-07-30,11.1047,11.1047,10.9573,10.9620
2014-07-31,10.9335,10.9357,10.7861,10.8051
2014-08-01,10.8099,10.9240,10.8099,10.9002
2014-08-04,10.9525,10.9525,10.7718,10.8336
2014-08-05,10.8336,10.8336,10.6719,10.7147
2014-08-06,10.6862,10.8146,10.6862,10.7067
2014-08-07,10.8321,10.8561,10.7747,10.7938
2014-08-08,10.8225,10.8752,10.7747,10.8513
2014-08-11,10.9087,10.9423,10.8800,10.9375
2014-08-12,10.9375,10.9566,10.8896,10.9327
2014-08-13,10.9518,11.0237,10.9279,11.0141
2014-08-14,11.0285,11.1003,11.0141,11.1003
2014-08-15,11.1099,11.1290,11.0237,11.0620
2014-08-18,11.1099,11.1194,11.0668,11.1099
2014-08-19,11.1242,11.1434,11.0716,11.0811
2014-08-20,11.0428,11.1003,11.0189,11.0428
2014-08-21,11.0428,11.0620,11.0194,11.0428
2014-08-22,11.0380,11.0572,10.9279,10.9518
2014-08-25,10.9662,11.0093,10.9614,10.9997
2014-08-26,11.0045,11.0476,10.9854,10.9854
2014-08-27,11.0189,11.1434,11.0045,11.1147
2014-08-28,11.1769,11.2009,11.1338,11.1386
2014-08-29,11.1578,11.1769,11.1099,11.1434
2014-09-02,11.1482,11.1913,11.1194,11.1530
2014-09-03,11.1721,11.2056,11.1434,11.2056
2014-09-04,11.1961,11.2296,11.1290,11.1865
2014-09-05,11.1673,11.1894,11.1338,11.1482
2014-09-08,11.1578,11.1817,11.1338,11.1769
2014-09-09,11.1673,11.1721,11.0572,11.0811
2014-09-10,11.0893,11.0893,11.0073,11.0315
2014-09-11,11.0411,11.1375,10.9881,11.1086
2014-09-12,11.0797,11.0797,10.9688,10.9929
2014-09-15,10.9929,10.9929,10.8772,10.9109
2014-09-16,10.9061,11.0266,10.8772,10.9784
2014-09-17,10.9688,11.0315,10.9157,10.9977
2014-09-18,10.9832,11.0266,10.9447,10.9447
2014-09-19,11.0025,11.0025,10.9543,10.9736
2014-09-22,10.9881,10.9928,10.8723,10.9013
2014-09-23,10.8820,10.8965,10.8482,10.8482
2014-09-24,10.8482,10.8767,10.7904,10.7904
2014-09-25,10.7856,10.7952,10.7229,10.7711
2014-09-26,10.5011,10.7036,10.4722,10.5975
2014-09-29,10.5975,10.7856,10.5975,10.7807
2014-09-30,10.8097,10.8482,10.7181,10.8338
2014-10-01,10.8434,10.8627,10.7856,10.8434
2014-10-02,10.8434,10.8434,10.6602,10.7856
2014-10-03,10.7711,10.8868,10.7566,10.8531
2014-10-06,10.9061,10.9591,10.8772,10.9206
2014-10-07,10.8868,10.9254,10.8531,10.8772
2014-10-08,10.8916,10.9157,10.8482,10.9061
2014-10-09,10.9875,10.9875,10.7991,10.8079
2014-10-10,10.8079,10.8095,10.6379,10.6671
2014-10-13,10.6768,10.7156,10.6136,10.6719
2014-10-14,10.7108,10.7981,10.6962,10.7739
2014-10-15,10.7739,10.7739,10.6331,10.7739
2014-10-16,10.6525,10.7981,10.6525,10.7642
2014-10-17,10.8273,10.8758,10.8030,10.8418
2014-10-20,10.8564,10.9050,10.8516,10.8953
2014-10-21,10.8807,10.9098,10.8370,10.8855
2014-10-22,10.8855,10.8855,10.7836,10.7981
2014-10-23,10.8079,10.8467,10.7447,10.7739
2014-10-24,10.7787,10.8467,10.7593,10.8079
2014-10-27,10.8079,10.8127,10.7496,10.7642
2014-10-28,10.7787,10.7928,10.7545,10.7739
2014-10-29,10.7739,10.7981,10.7010,10.7399
2014-10-30,10.7205,10.7350,10.6768,10.6962
2014-10-31,10.7156,10.7642,10.7059,10.7447
2014-11-03,10.7642,10.8224,10.7496,10.7981
2014-11-04,10.8079,10.8467,10.7836,10.8127
2014-11-05,10.8127,10.8127,10.7496,10.7836
2014-11-06,10.7933,10.8176,10.7690,10.7981
2014-11-07,10.7884,10.8273,10.7642,10.8273
2014-11-10,10.8450,10.8646,10.7961,10.8255
2014-11-11,10.8255,10.8255,10.7668,10.7961
2014-11-12,10.7717,10.7912,10.7326,10.7521
2014-11-13,10.7521,10.7815,10.6934,10.7081
2014-11-14,10.6886,10.7032,10.6397,10.7032
2014-11-17,10.6690,10.7032,10.6103,10.6201
2014-11-18,10.6103,10.6739,10.6054,10.6348
2014-11-19,10.6397,10.6494,10.5810,10.6005
2014-11-20,10.6005,10.6592,10.5859,10.6494
2014-11-21,10.6690,10.6983,10.5957,10.6348
2014-11-24,10.6445,10.6886,10.6445,10.6641
2014-11-25,10.6641,10.7570,10.6592,10.7570
2014-11-26,10.7570,10.8108,10.7326,10.8108
2014-11-28,10.8255,10.8401,10.7619,10.8059
2014-12-01,10.8059,10.8059,10.7174,10.7668
2014-12-02,10.7570,10.7604,10.6934,10.7521
2014-12-03,10.7423,10.7472,10.7179,10.7472
2014-12-04,10.7472,10.7473,10.6934,10.7423
2014-12-05,10.7081,10.7277,10.6250,10.6494
2014-12-08,10.6494,10.6543,10.5125,10.5468
2014-12-09,10.5059,10.5601,10.4320,10.4911
2014-12-10,10.4665,10.4911,10.3483,10.3729
2014-12-11,10.3926,10.4370,10.3237,10.3335
2014-12-12,10.2843,10.3089,10.2005,10.2055
2014-12-15,10.2301,10.2547,10.1094,10.1119
2014-12-16,10.0478,10.1020,9.9396,9.9444
2014-12-17,9.9740,10.2153,9.9576,10.1414
2014-12-18,10.2449,10.3384,10.1661,10.2350
2014-12-19,10.2596,10.3680,10.2104,10.2990
2014-12-22,10.3926,10.4123,10.2695,10.2892
2014-12-23,10.2892,10.3532,10.2646,10.3237
2014-12-24,10.3404,10.4418,10.3252,10.4266
2014-12-26,10.4266,10.5331,10.4266,10.5128
2014-12-29,10.5229,10.5584,10.3810,10.4418
2014-12-30,10.3810,10.4215,10.2796,10.3658
2014-12-31,10.3303,10.4874,10.2999,10.4672
2015-01-02,10.4976,10.5178,10.4266,10.4672
2015-01-05,10.3962,10.4368,10.2751,10.3252
2015-01-06,10.2999,10.3962,10.2847,10.3911
2015-01-07,10.4368,10.4520,10.3354,10.4520
2015-01-08,10.4957,10.5315,10.4497,10.4906
2015-01-09,10.4906,10.5110,10.4293,10.4702
2015-01-12,10.4600,10.5315,10.4293,10.4957
2015-01-13,10.5059,10.5315,10.4446,10.5059
2015-01-14,10.4344,10.4753,10.3272,10.4191
2015-01-15,10.4549,10.4549,10.3476,10.3782
2015-01-16,10.4242,10.4549,10.3680,10.3936
2015-01-20,10.3936,10.4753,10.3834,10.4446
2015-01-21,10.4651,10.5161,10.4395,10.5110
2015-01-22,10.5366,10.5519,10.5110,10.5417
2015-01-23,10.5366,10.5774,10.5366,10.5774
2015-01-26,10.5774,10.5979,10.4957,10.5264
2015-01-27,10.4702,10.5059,10.4549,10.4906
2015-01-28,10.5161,10.5161,10.4497,10.4804
2015-01-29,10.4702,10.4957,10.4497,10.4957
2015-01-30,10.4957,10.5110,10.4395,10.4395
2015-02-02,10.5315,10.5315,10.4191,10.4651
2015-02-03,10.4906,10.5774,10.4446,10.5417
2015-02-04,10.5519,10.5519,10.4753,10.4957
2015-02-05,10.4957,10.5315,10.4804,10.5264
2015-02-06,10.5315,10.5315,10.4804,10.4804
2015-02-09,10.5008,10.5008,10.4324,10.4804
2015-02-10,10.4887,10.5041,10.4629,10.4938
2015-02-11,10.5144,10.5144,10.4629,10.4938
2015-02-12,10.5504,10.5813,10.5041,10.5710
2015-02-13,10.5916,10.6225,10.5607,10.5813
