DATE,OPEN,HIGH,LOW,CLOSE
1998-02-23,7.8964,8.0169,7.8964,8.0169
1998-02-24,7.9542,7.9832,7.9542,7.9832
1998-02-25,7.8627,7.9542,7.8337,7.9542
1998-02-26,7.8964,7.9542,7.8337,7.8964
1998-02-27,7.8964,8.0169,7.8964,7.9253
1998-03-02,7.9542,7.9542,7.9542,7.9542
1998-03-03,7.9253,7.9542,7.9253,7.9542
1998-03-04,7.9542,7.9832,7.9253,7.9253
1998-03-05,7.8964,7.8964,7.8627,7.8627
1998-03-06,7.8048,7.8048,7.7421,7.7421
1998-03-09,7.7759,7.8337,7.7759,7.8337
1998-03-10,7.8048,7.8048,7.7421,7.7421
1998-03-11,7.7132,7.7132,7.5011,7.5011
1998-03-12,7.4432,7.7759,7.4432,7.7759
1998-03-13,7.7759,7.7759,7.7132,7.7132
1998-03-16,7.7759,7.7759,7.6554,7.6554
1998-03-17,7.6216,7.6216,7.5927,7.5927
1998-03-18,7.5927,7.5927,7.5927,7.5927
1998-03-19,7.6843,7.6843,7.6843,7.6843
1998-03-20,7.7759,7.7759,7.7132,7.7759
1998-03-23,7.8964,7.8964,7.8337,7.8337
1998-03-24,7.7759,7.7759,7.7759,7.7759
1998-03-25,7.7711,7.7711,7.7711,7.7711
1998-03-26,7.7759,7.7759,7.7759,7.7759
1998-03-27,7.8337,7.8337,7.7759,7.8337
1998-03-30,7.8337,7.9253,7.8337,7.9253
1998-03-31,8.0169,8.0748,7.9832,8.0748
1998-04-01,8.1374,8.1374,7.9542,7.9542
1998-04-02,8.0169,8.0458,8.0169,8.0458
1998-04-03,8.0458,8.0458,8.0458,8.0458
1998-04-06,8.0458,8.0458,8.0458,8.0458
1998-04-07,7.9253,7.9542,7.9253,7.9253
1998-04-08,7.8048,7.8337,7.7759,7.8337
1998-04-09,7.7759,7.8964,7.7759,7.8964
1998-04-13,7.8337,7.9253,7.8337,7.9253
1998-04-14,7.8048,7.8627,7.7759,7.8627
1998-04-15,7.7759,7.8337,7.5927,7.8337
1998-04-16,7.7132,7.7132,7.6843,7.7132
1998-04-17,7.7132,7.8337,7.7132,7.8337
1998-04-20,7.8337,7.8337,7.8337,7.8337
1998-04-21,7.8337,7.8337,7.7759,7.8048
1998-04-22,7.7421,7.8337,7.7421,7.8337
1998-04-23,7.7759,7.7759,7.7759,7.7759
1998-04-24,7.7711,7.7711,7.7711,7.7711
1998-04-27,7.7132,7.7132,7.6554,7.6554
1998-04-28,7.5638,7.5638,7.2601,7.2601
1998-04-29,7.2311,7.2311,6.6285,6.7491
1998-04-30,6.8117,6.8696,6.7201,6.7780
1998-05-01,6.7563,6.8147,6.7563,6.8147
1998-05-04,6.8780,6.8780,6.8780,6.8780
1998-05-05,6.8439,6.8439,6.8439,6.8439
1998-05-06,6.8147,6.8439,6.8147,6.8439
1998-05-07,6.8147,6.8147,6.6930,6.6930
1998-05-08,6.6930,6.6930,6.6638,6.6638
1998-05-11,6.6005,6.6005,6.5421,6.5421
1998-05-12,6.4496,6.4496,6.3279,6.4204
1998-05-13,6.3279,6.3279,6.3279,6.3279
1998-05-14,6.3912,6.3912,6.3279,6.3279
1998-05-15,6.3279,6.3279,6.3279,6.3279
1998-05-18,6.3279,6.3279,6.3279,6.3279
1998-05-19,6.3279,6.3279,6.3279,6.3279
1998-05-20,6.2695,6.4496,6.2063,6.2987
1998-05-21,6.2355,6.2355,6.2355,6.2355
1998-05-22,6.2355,6.2355,6.2355,6.2355
1998-05-26,6.1138,6.1138,5.9921,5.9921
1998-05-27,5.9045,5.9045,5.8412,5.8412
1998-05-28,5.6611,5.7195,5.3544,5.3544
1998-05-29,5.4177,5.4761,5.4177,5.4761
1998-06-01,5.4761,5.4761,5.3544,5.3544
1998-06-02,5.3544,5.4177,5.3544,5.3544
1998-06-03,5.3836,5.3836,5.3544,5.3544
1998-06-04,5.3544,5.3544,5.3544,5.3544
1998-06-05,5.2960,5.2960,5.2035,5.2327
1998-06-08,5.1402,5.1402,5.1402,5.1402
1998-06-09,5.2035,5.2327,5.1743,5.1743
1998-06-10,5.2035,5.2035,5.2035,5.2035
1998-06-11,5.1110,5.1110,5.0526,5.0526
1998-06-12,4.9309,4.9309,4.8068,4.8677
1998-06-15,4.7460,4.7460,4.5634,4.5634
1998-06-16,4.6243,4.6851,4.5941,4.6851
1998-06-17,4.8068,4.9309,4.8068,4.9309
1998-06-18,5.0186,5.2960,5.0186,5.2035
1998-06-19,5.2035,5.3252,5.2035,5.3252
1998-06-22,5.4177,5.4177,5.4177,5.4177
1998-06-23,5.5394,5.5394,5.5394,5.5394
1998-06-24,5.4469,5.4761,5.4469,5.4761
1998-06-25,5.4177,5.4761,5.4177,5.4761
1998-06-26,5.4177,5.4177,5.4177,5.4177
1998-06-29,5.5053,5.6903,5.5053,5.6903
1998-06-30,5.7828,5.9045,5.7828,5.9045
1998-07-01,5.8996,5.8996,5.8996,5.8996
1998-07-02,5.9071,5.9071,5.8480,5.8480
1998-07-06,5.7270,5.7270,5.7270,5.7270
1998-07-07,5.6672,5.6672,5.6672,5.6672
1998-07-08,5.5726,5.5726,5.4780,5.4780
1998-07-09,5.3834,5.3834,5.3236,5.3535
1998-07-10,5.4182,5.4182,5.3834,5.3834
1998-07-13,5.4182,5.4780,5.4182,5.4780
1998-07-14,5.4182,5.4182,5.4182,5.4182
1998-07-15,5.5079,5.7569,5.4780,5.4780
1998-07-16,5.5079,5.5079,5.5079,5.5079
1998-07-17,5.5079,5.5079,5.5079,5.5079
1998-07-20,5.4182,5.4182,5.3535,5.3535
1998-07-21,5.3535,5.3535,5.3535,5.3535
1998-07-22,5.2937,5.2937,5.1692,5.1692
1998-07-23,5.1045,5.1045,4.7310,4.8869
1998-07-24,4.9178,4.9800,4.9178,4.9800
1998-07-27,4.9178,4.9178,4.9178,4.9178
1998-07-28,4.8555,4.9178,4.8555,4.9178
1998-07-29,4.9202,4.9202,4.9202,4.9202
1998-07-30,4.9491,4.9491,4.9491,4.9491
1998-07-31,4.9501,4.9501,4.9501,4.9501
1998-08-03,4.8869,4.8869,4.8869,4.8869
1998-08-04,4.8246,4.8246,4.7624,4.7624
1998-08-05,4.7624,4.7624,4.7001,4.7001
1998-08-06,4.6379,4.6379,4.5443,4.6065
1998-08-07,4.6688,4.7310,4.5443,4.6688
1998-08-10,4.6065,4.6065,4.6065,4.6065
1998-08-11,4.5119,4.5119,4.3874,4.3874
1998-08-12,4.5134,4.5134,4.3889,4.3889
1998-08-13,4.4511,4.4820,4.4511,4.4820
1998-08-14,4.4820,4.5134,4.4198,4.4198
1998-08-17,4.4222,4.4222,4.4222,4.4222
1998-08-18,4.4198,4.4198,4.4198,4.4198
1998-08-19,4.4511,4.5134,4.4511,4.5134
1998-08-20,4.4820,4.4820,4.3889,4.3889
1998-08-21,4.3575,4.3575,4.2644,4.2644
1998-08-24,4.2330,4.2330,4.2330,4.2330
1998-08-25,4.2330,4.2330,3.9840,4.1708
1998-08-26,4.1708,4.1708,4.1708,4.1708
1998-08-27,4.1708,4.1708,3.9218,3.9218
1998-08-28,3.8286,3.8909,3.7350,3.8286
1998-08-31,3.8909,3.9840,3.8909,3.9531
1998-09-01,3.8595,3.9218,3.7664,3.9218
1998-09-02,3.9218,3.9218,3.9218,3.9218
1998-09-03,3.9218,3.9531,3.7664,3.7664
1998-09-04,3.7350,3.7350,3.6728,3.6728
1998-09-08,3.6404,3.7051,3.6404,3.7051
1998-09-09,3.7051,3.7051,3.7051,3.7051
1998-09-10,3.6105,3.6105,3.4551,3.4551
1998-09-11,3.3929,3.3929,3.3929,3.3929
1998-09-14,3.4860,3.4860,3.4551,3.4551
1998-09-15,3.5483,3.8909,3.5483,3.7664
1998-09-16,3.7649,3.7649,3.7649,3.7649
1998-09-17,3.6728,3.8595,3.6419,3.8595
1998-09-18,3.7350,3.8595,3.7350,3.8595
1998-09-21,3.8595,3.8595,3.8595,3.8595
1998-09-22,3.9531,3.9840,3.9531,3.9840
1998-09-23,4.0154,4.4511,4.0154,4.4511
1998-09-24,4.4521,4.4521,4.4521,4.4521
1998-09-25,4.3575,4.3575,4.3575,4.3575
1998-09-28,4.4820,4.4820,4.4820,4.4820
1998-09-29,4.4198,4.5443,4.4198,4.5443
1998-09-30,4.6065,4.6065,4.4198,4.4198
1998-10-01,4.4222,4.4222,4.4222,4.4222
1998-10-02,4.4222,4.4222,4.4222,4.4222
1998-10-05,4.4127,4.4127,4.4127,4.4127
1998-10-06,4.4127,4.4127,4.4127,4.4127
1998-10-07,4.4127,4.4127,4.4127,4.4127
1998-10-08,4.4127,4.4127,4.4127,4.4127
1998-10-09,4.3184,4.4127,4.3184,4.4127
1998-10-12,4.4127,4.4127,4.4127,4.4127
1998-10-13,4.3184,4.3184,4.1923,4.1923
1998-10-14,4.1293,4.1293,4.1293,4.1293
1998-10-15,4.1303,4.1303,4.1303,4.1303
1998-10-16,4.1606,4.1606,4.1606,4.1606
1998-10-19,4.1606,4.1606,4.1606,4.1606
1998-10-20,4.0663,4.0663,4.0663,4.0663
1998-10-21,3.9715,3.9715,3.9715,3.9715
1998-10-22,4.0345,4.1606,4.0345,4.1606
1998-10-23,4.0663,4.0975,4.0345,4.0975
1998-10-26,4.0950,4.0950,4.0950,4.0950
1998-10-27,4.0950,4.0950,4.0950,4.0950
1998-10-28,4.0663,4.0663,3.9402,3.9402
1998-10-29,3.9402,3.9402,3.9402,3.9402
1998-10-30,4.0345,4.0663,4.0345,4.0663
1998-11-02,4.1606,4.2554,4.1606,4.2554
1998-11-03,4.2867,4.2867,4.1923,4.2867
1998-11-04,4.3815,4.3815,4.3815,4.3815
1998-11-05,4.4127,4.5075,4.4127,4.5075
1998-11-06,4.5075,4.5388,4.5075,4.5388
1998-11-09,4.5388,4.5388,4.5388,4.5388
1998-11-10,4.6018,4.6018,4.5706,4.5706
1998-11-11,4.6649,4.6649,4.6018,4.6018
1998-11-12,4.6018,4.6018,4.5706,4.6018
1998-11-13,4.5706,4.5706,4.5706,4.5706
1998-11-16,4.6018,4.6018,4.5388,4.5388
1998-11-17,4.5388,4.5706,4.5388,4.5706
1998-11-18,4.5691,4.5691,4.5691,4.5691
1998-11-19,4.5691,4.5691,4.5691,4.5691
1998-11-20,4.6018,4.6018,4.5706,4.5706
1998-11-23,4.5388,4.5388,4.5388,4.5388
1998-11-24,4.4758,4.4758,4.4758,4.4758
1998-11-25,4.4783,4.4783,4.4783,4.4783
1998-11-27,4.4783,4.4783,4.4783,4.4783
1998-11-30,4.4127,4.4127,4.4127,4.4127
1998-12-01,4.3497,4.3497,4.3497,4.3497
1998-12-02,4.3472,4.3472,4.3472,4.3472
1998-12-03,4.3472,4.3472,4.3472,4.3472
1998-12-04,4.3497,4.3497,4.1606,4.3184
1998-12-07,4.2236,4.2236,4.1293,4.2236
1998-12-08,4.2554,4.2867,4.2554,4.2867
1998-12-09,4.2867,4.2867,4.2867,4.2867
1998-12-10,4.2236,4.2236,4.2236,4.2236
1998-12-11,4.2261,4.2261,4.2261,4.2261
1998-12-14,4.1293,4.2236,4.0345,4.2236
1998-12-15,4.2867,4.2867,4.2236,4.2236
1998-12-16,4.2261,4.2261,4.2261,4.2261
1998-12-17,4.3184,4.3184,4.3184,4.3184
1998-12-18,4.2236,4.2236,4.1293,4.1606
1998-12-21,4.0663,4.3497,4.0663,4.3497
1998-12-22,4.2554,4.4445,4.2554,4.4445
1998-12-23,4.4127,4.5388,4.4127,4.5388
1998-12-24,4.6336,4.6336,4.6336,4.6336
1998-12-28,4.6018,4.6018,4.6018,4.6018
1998-12-29,4.5388,4.7910,4.4127,4.7910
1998-12-30,4.6967,4.7910,4.5706,4.7910
1998-12-31,4.9170,5.1692,4.9170,5.1692
1999-01-04,5.1087,5.1087,5.1087,5.1087
1999-01-05,5.1036,5.1036,5.1036,5.1036
1999-01-06,5.0119,5.0119,4.7910,4.7910
1999-01-07,4.7910,4.7910,4.7910,4.7910
1999-01-08,4.7279,4.7279,4.7279,4.7279
1999-01-11,4.6649,4.6649,4.6649,4.6649
1999-01-12,4.6649,4.6649,4.6649,4.6649
1999-01-13,4.5388,4.5388,4.2554,4.3184
1999-01-14,4.2867,4.2867,4.1606,4.1606
1999-01-15,4.2867,4.2867,4.2867,4.2867
1999-01-19,4.4127,4.4127,4.0975,4.0975
1999-01-20,4.0950,4.0950,4.0950,4.0950
1999-01-21,4.0950,4.0950,4.0950,4.0950
1999-01-22,4.0975,4.0975,4.0975,4.0975
1999-01-25,3.9715,3.9715,3.7823,3.7823
1999-01-26,3.6880,3.9715,3.6880,3.8454
1999-01-27,3.8454,3.9084,3.8454,3.9084
1999-01-28,3.9084,3.9084,3.9084,3.9084
1999-01-29,3.8454,3.9084,3.8141,3.9084
1999-02-01,3.9084,3.9084,3.9084,3.9084
1999-02-02,3.8454,3.8454,3.8454,3.8454
1999-02-03,3.8454,3.8454,3.8454,3.8454
1999-02-04,3.8429,3.8429,3.8429,3.8429
1999-02-05,3.8429,3.8429,3.8429,3.8429
1999-02-08,3.9715,4.0032,3.9715,4.0032
1999-02-09,4.0042,4.0042,4.0042,4.0042
1999-02-10,3.8771,3.8771,3.7823,3.7823
1999-02-11,3.8454,3.8454,3.8454,3.8454
1999-02-12,3.8454,3.8454,3.7823,3.7823
1999-02-16,3.7823,3.7823,3.7823,3.7823
1999-02-17,3.7823,3.8141,3.7823,3.7823
1999-02-18,3.7823,3.7823,3.7823,3.7823
1999-02-19,3.7511,3.7511,3.7511,3.7511
1999-02-22,3.8141,3.8141,3.7511,3.7823
1999-02-23,3.8141,3.8141,3.8141,3.8141
1999-02-24,3.8126,3.8126,3.8126,3.8126
1999-02-25,3.8126,3.8126,3.8126,3.8126
1999-02-26,3.7511,3.7511,3.7511,3.7511
1999-03-01,3.7521,3.7521,3.7521,3.7521
1999-03-02,3.7521,3.7521,3.7521,3.7521
1999-03-03,3.7521,3.7521,3.7521,3.7521
1999-03-04,3.7823,3.7823,3.7823,3.7823
1999-03-05,3.7511,3.7511,3.7193,3.7193
1999-03-08,3.7511,3.8771,3.7511,3.8771
1999-03-09,3.9084,4.1606,3.9084,4.1606
1999-03-10,4.1606,4.2867,4.1606,4.2867
1999-03-11,4.2236,4.2867,4.1606,4.2867
1999-03-12,4.2236,4.2867,4.2236,4.2867
1999-03-15,4.3184,4.3184,4.3184,4.3184
1999-03-16,4.3815,4.3815,4.3815,4.3815
1999-03-17,4.4445,4.6649,4.4445,4.6018
1999-03-18,4.6018,4.6018,4.6018,4.6018
1999-03-19,4.6018,4.7279,4.5706,4.7279
1999-03-22,4.6649,4.7279,4.6649,4.7279
1999-03-23,4.6018,4.6018,4.5706,4.5706
1999-03-24,4.5706,4.7910,4.5706,4.7910
1999-03-25,4.7279,4.7279,4.6649,4.6649
1999-03-26,4.7279,4.9170,4.7279,4.9170
1999-03-29,4.8540,5.1995,4.8540,5.1995
1999-03-30,5.1389,5.5474,5.0431,5.3911
1999-03-31,5.4214,5.7038,5.4214,5.7038
1999-04-01,5.7038,5.7038,5.7038,5.7038
1999-04-05,5.6433,5.6433,5.5777,5.5777
1999-04-06,5.5474,5.5474,5.5474,5.5474
1999-04-07,5.5172,5.5172,5.3911,5.3911
1999-04-08,5.3255,5.4869,5.1692,5.1692
1999-04-09,5.1087,5.1087,5.0431,5.0431
1999-04-12,5.1087,5.1692,5.0734,5.0734
1999-04-13,5.1389,5.2348,4.9801,5.0734
1999-04-14,5.0734,5.0734,5.0734,5.0734
1999-04-15,5.0119,5.0734,5.0119,5.0734
1999-04-16,5.1692,5.1692,5.1692,5.1692
1999-04-19,5.2348,5.4214,5.1692,5.1692
1999-04-20,5.1087,5.1087,5.1087,5.1087
1999-04-21,5.1036,5.1036,5.1036,5.1036
1999-04-22,5.1692,5.1692,5.1087,5.1087
1999-04-23,5.1087,5.1087,5.1087,5.1087
1999-04-26,5.0431,5.0431,5.0431,5.0431
1999-04-27,5.0431,5.0431,5.0431,5.0431
1999-04-28,5.0431,5.0431,5.0431,5.0431
1999-04-29,4.9801,4.9801,4.9801,4.9801
1999-04-30,5.0431,5.0431,5.0431,5.0431
1999-05-03,4.9801,4.9801,4.9801,4.9801
1999-05-04,4.9170,4.9170,4.9170,4.9170
1999-05-05,4.8540,4.8540,4.8540,4.8540
1999-05-06,4.8191,4.8191,4.8191,4.8191
1999-05-07,4.7543,4.8819,4.7543,4.8497
1999-05-10,4.8819,5.0095,4.8819,4.9774
1999-05-11,5.1713,5.1713,4.8497,4.9135
1999-05-12,4.8819,4.8819,4.8497,4.8497
1999-05-13,4.8819,4.9457,4.8819,4.8819
1999-05-14,4.8181,4.8181,4.8181,4.8181
1999-05-17,4.8191,4.8191,4.8191,4.8191
1999-05-18,4.8191,4.8191,4.8191,4.8191
1999-05-19,4.8191,4.8191,4.8191,4.8191
1999-05-20,4.8819,4.8819,4.8819,4.8819
1999-05-21,4.8804,4.8804,4.8804,4.8804
1999-05-24,4.8181,4.8181,4.7543,4.7543
1999-05-25,4.6905,4.6905,4.5945,4.5945
1999-05-26,4.5945,4.5945,4.5945,4.5945
1999-05-27,4.5945,4.5945,4.5945,4.5945
1999-05-28,4.5945,4.5945,4.5945,4.5945
1999-06-01,4.5307,4.5307,4.3714,4.4352
1999-06-02,4.4362,4.4362,4.4362,4.4362
1999-06-03,4.4362,4.4362,4.4362,4.4362
1999-06-04,4.4362,4.4362,4.4362,4.4362
1999-06-07,4.4990,4.5628,4.4990,4.5628
1999-06-08,4.6266,4.6266,4.5628,4.5628
1999-06-09,4.5639,4.5639,4.5639,4.5639
1999-06-10,4.5639,4.5639,4.5639,4.5639
1999-06-11,4.5639,4.5639,4.5639,4.5639
1999-06-14,4.5639,4.5639,4.5639,4.5639
1999-06-15,4.5639,4.5639,4.5639,4.5639
1999-06-16,4.4990,4.8497,4.4990,4.8497
1999-06-17,4.7859,4.7859,4.7859,4.7859
1999-06-18,4.7221,4.8497,4.6583,4.6583
1999-06-21,4.6583,4.6583,4.5945,4.6583
1999-06-22,4.6905,4.6905,4.6905,4.6905
1999-06-23,4.6915,4.6915,4.6915,4.6915
1999-06-24,4.6915,4.6915,4.6915,4.6915
1999-06-25,4.6915,4.6915,4.6915,4.6915
1999-06-28,4.6915,4.6915,4.6915,4.6915
1999-06-29,4.6915,4.6915,4.6915,4.6915
1999-06-30,4.6905,4.7543,4.6905,4.7543
1999-07-01,4.7527,4.7527,4.7527,4.7527
1999-07-02,4.6857,4.6857,4.6857,4.6857
1999-07-06,4.6842,4.6842,4.6842,4.6842
1999-07-07,4.6842,4.6842,4.6842,4.6842
1999-07-08,4.7178,4.7178,4.7178,4.7178
1999-07-09,4.7152,4.7152,4.7152,4.7152
1999-07-12,4.6531,4.6531,4.6531,4.6531
1999-07-13,4.7178,4.7178,4.7178,4.7178
1999-07-14,4.7503,4.7503,4.7503,4.7503
1999-07-15,4.6857,4.6857,4.6857,4.6857
1999-07-16,4.6857,4.6857,4.6857,4.6857
1999-07-19,4.6211,4.7503,4.6211,4.7503
1999-07-20,4.8150,4.8470,4.8150,4.8470
1999-07-21,4.8496,4.8496,4.8496,4.8496
1999-07-22,4.8496,4.8496,4.8496,4.8496
1999-07-23,4.8496,4.8496,4.8496,4.8496
1999-07-26,4.8496,4.8496,4.8496,4.8496
1999-07-27,4.8496,4.8496,4.8496,4.8496
1999-07-28,4.8470,4.8470,4.8470,4.8470
1999-07-29,4.7824,4.7824,4.6531,4.6531
1999-07-30,4.6531,4.6531,4.6531,4.6531
1999-08-02,4.6531,4.6531,4.6531,4.6531
1999-08-03,4.6531,4.6531,4.6531,4.6531
1999-08-04,4.6531,4.6531,4.6531,4.6531
1999-08-05,4.6531,4.6531,4.6531,4.6531
1999-08-06,4.6531,4.6531,4.6531,4.6531
1999-08-09,4.6531,4.6531,4.6531,4.6531
1999-08-10,4.5885,4.5885,4.5885,4.5885
1999-08-11,4.5239,4.5239,4.4593,4.5239
1999-08-12,4.4593,4.4593,4.4593,4.4593
1999-08-13,4.4593,4.4593,4.4593,4.4593
1999-08-16,4.3300,4.3300,4.2654,4.2654
1999-08-17,4.2654,4.2654,4.2654,4.2654
1999-08-18,4.2654,4.2654,4.2654,4.2654
1999-08-19,4.2654,4.2654,4.2654,4.2654
1999-08-20,4.2654,4.2654,4.2654,4.2654
1999-08-23,4.2654,4.2654,4.2654,4.2654
1999-08-24,4.2007,4.2007,4.2007,4.2007
1999-08-25,4.1361,4.1361,4.1361,4.1361
1999-08-26,4.1361,4.1361,4.1361,4.1361
1999-08-27,4.1361,4.1361,4.1361,4.1361
1999-08-30,4.1361,4.1361,4.1361,4.1361
1999-08-31,4.1361,4.1361,4.1361,4.1361
1999-09-01,4.1361,4.1361,4.1361,4.1361
1999-09-02,4.0715,4.0715,4.0715,4.0715
1999-09-03,4.1361,4.1361,4.1361,4.1361
1999-09-07,4.0715,4.0715,4.0715,4.0715
1999-09-08,4.0069,4.0069,4.0069,4.0069
1999-09-09,4.0069,4.0069,4.0069,4.0069
1999-09-10,4.0069,4.0069,4.0069,4.0069
1999-09-13,4.0715,4.1361,4.0715,4.1361
1999-09-14,4.1361,4.1361,4.1361,4.1361
1999-09-15,4.1361,4.1361,4.1361,4.1361
1999-09-16,4.1361,4.1361,4.1361,4.1361
1999-09-17,4.1687,4.1687,4.1687,4.1687
1999-09-20,4.1671,4.1671,4.1671,4.1671
1999-09-21,4.1671,4.1671,4.1671,4.1671
1999-09-22,4.1671,4.1671,4.1671,4.1671
1999-09-23,4.1671,4.1671,4.1671,4.1671
1999-09-24,4.1671,4.1671,4.1671,4.1671
1999-09-27,4.1671,4.1671,4.1671,4.1671
1999-09-28,4.1671,4.1671,4.1671,4.1671
1999-09-29,4.2007,4.2007,4.2007,4.2007
1999-09-30,4.2007,4.2007,4.2007,4.2007
1999-10-01,4.1361,4.1361,4.1361,4.1361
1999-10-04,4.1331,4.1331,4.1331,4.1331
1999-10-05,4.0649,4.0649,4.0649,4.0649
1999-10-06,4.0649,4.0649,4.0649,4.0649
