DATE,OPEN,HIGH,LOW,CLOSE
1985-12-20,1.4900,1.4900,1.4780,1.4900
1985-12-23,1.4900,1.5020,1.4539,1.4780
1985-12-24,1.4780,1.4780,1.4477,1.4602
1985-12-26,1.4602,1.4780,1.4602,1.4602
1985-12-27,1.4602,1.4722,1.4419,1.4602
1985-12-30,1.4602,1.4837,1.4419,1.4722
1985-12-31,1.4780,1.5140,1.4780,1.5020
1986-01-02,1.5020,1.5083,1.4900,1.5020
1986-01-03,1.5020,1.5140,1.4837,1.4958
1986-01-06,1.4958,1.4958,1.4780,1.4900
1986-01-07,1.4958,1.5861,1.4958,1.5861
1986-01-08,1.5861,1.6462,1.5198,1.5381
1986-01-09,1.5323,1.5323,1.4900,1.5020
1986-01-10,1.5020,1.5443,1.4780,1.4780
1986-01-13,1.4780,1.4958,1.4780,1.4837
1986-01-14,1.4837,1.5020,1.4780,1.4900
1986-01-15,1.4900,1.5260,1.4780,1.5198
1986-01-16,1.5198,1.5501,1.5083,1.5198
1986-01-17,1.5260,1.5741,1.5260,1.5679
1986-01-20,1.5679,1.5679,1.5381,1.5558
1986-01-21,1.5558,1.5679,1.5260,1.5501
1986-01-22,1.5501,1.5558,1.5381,1.5381
1986-01-23,1.5381,1.5501,1.5323,1.5381
1986-01-24,1.5381,1.5558,1.5323,1.5501
1986-01-27,1.5621,1.6164,1.5621,1.5861
1986-01-28,1.5919,1.6164,1.5919,1.6101
1986-01-29,1.6222,1.6524,1.6222,1.6222
1986-01-30,1.6222,1.6399,1.5803,1.5861
1986-01-31,1.5981,1.7000,1.5981,1.6702
1986-02-03,1.6702,1.7486,1.6462,1.7303
1986-02-04,1.7303,1.7721,1.7183,1.7361
1986-02-05,1.7423,1.7721,1.7423,1.7543
1986-02-06,1.7543,1.7904,1.7543,1.7721
1986-02-07,1.7721,1.7841,1.7423,1.7841
1986-02-10,1.7841,1.7841,1.7606,1.7784
1986-02-11,1.7784,1.7784,1.7361,1.7423
1986-02-12,1.7423,1.7486,1.6943,1.7120
1986-02-13,1.7120,1.7120,1.6702,1.7063
1986-02-14,1.7063,1.7063,1.6765,1.6943
1986-02-18,1.6943,1.7721,1.6943,1.7721
1986-02-19,1.7721,1.8024,1.7183,1.7245
1986-02-20,1.7245,1.7303,1.7120,1.7303
1986-02-21,1.7303,1.7486,1.6943,1.7000
1986-02-24,1.7000,1.7303,1.6885,1.7245
1986-02-25,1.7245,1.7245,1.6885,1.7245
1986-02-26,1.7245,1.7303,1.6943,1.7183
1986-02-27,1.7183,1.7486,1.6943,1.7486
1986-02-28,1.7486,1.7664,1.7120,1.7606
1986-03-03,1.7606,1.7664,1.7120,1.7303
1986-03-04,1.7303,1.7606,1.6640,1.6822
1986-03-05,1.6822,1.7183,1.6822,1.7183
1986-03-06,1.7183,1.7606,1.7183,1.7423
1986-03-07,1.7606,1.7966,1.7606,1.7841
1986-03-10,1.7841,1.9283,1.7784,1.9226
1986-03-11,1.9226,1.9649,1.9106,1.9226
1986-03-12,1.9226,1.9346,1.8985,1.9163
1986-03-13,1.9163,1.9408,1.8985,1.9283
1986-03-14,1.9283,1.9586,1.8985,1.9524
1986-03-17,1.9524,1.9524,1.8985,1.9346
1986-03-18,1.9346,1.9524,1.9226,1.9524
1986-03-19,1.9524,1.9524,1.9106,1.9226
1986-03-20,1.9226,1.9346,1.9106,1.9283
1986-03-21,1.9283,1.9408,1.7784,1.7784
1986-03-24,1.8745,1.9346,1.8745,1.9283
1986-03-25,1.9283,1.9346,1.9048,1.9346
1986-03-26,1.9346,1.9826,1.9283,1.9769
1986-03-27,1.9769,2.0245,1.9706,1.9947
1986-03-31,1.9826,2.0427,1.9826,2.0187
1986-04-01,1.9947,2.0370,1.9947,2.0004
1986-04-02,2.0004,2.0307,1.9706,2.0245
1986-04-03,2.0245,2.0547,1.9826,1.9884
1986-04-04,1.9884,2.0004,1.9163,1.9163
1986-04-07,1.9163,1.9283,1.8264,1.8803
1986-04-08,1.8928,1.9586,1.8928,1.9466
1986-04-09,1.9466,1.9826,1.9106,1.9524
1986-04-10,1.9524,2.0307,1.9524,2.0067
1986-04-11,2.0067,2.0850,2.0067,2.0725
1986-04-14,2.0725,2.0908,2.0490,2.0725
1986-04-15,2.0725,2.1148,2.0427,2.0966
1986-04-16,2.1211,2.1509,2.1211,2.1268
1986-04-17,2.1268,2.1389,2.1148,2.1148
1986-04-18,2.1148,2.1509,2.1028,2.1148
1986-04-21,2.1148,2.1629,2.1028,2.1629
1986-04-22,2.1629,2.1989,2.1091,2.1268
1986-04-23,2.1268,2.1268,2.0850,2.1268
1986-04-24,2.1268,2.1571,2.1028,2.1091
1986-04-25,2.1091,2.1091,2.0427,2.0605
1986-04-28,2.0725,2.1268,2.0725,2.1268
1986-04-29,2.1268,2.1509,2.0788,2.1091
1986-04-30,2.1091,2.1268,2.0490,2.0547
1986-05-01,2.0490,2.0490,1.9524,2.0067
1986-05-02,2.0067,2.0129,1.9706,1.9826
1986-05-05,1.9826,1.9884,1.9226,1.9524
1986-05-06,1.9524,1.9826,1.9466,1.9586
1986-05-07,1.9706,2.0547,1.9706,2.0427
1986-05-08,2.0490,2.0908,2.0490,2.0788
1986-05-09,2.0788,2.1091,2.0668,2.1028
1986-05-12,2.1028,2.1268,2.0966,2.1028
1986-05-13,2.1028,2.1091,2.0605,2.0788
1986-05-14,2.0788,2.1389,2.0725,2.1389
1986-05-15,2.1389,2.1629,2.1326,2.1446
1986-05-16,2.1446,2.1687,2.1326,2.1629
1986-05-19,2.1629,2.1869,2.1326,2.1812
1986-05-20,2.1812,2.2110,2.1749,2.2110
1986-05-21,2.2110,2.2653,2.1932,2.2350
1986-05-22,2.2408,2.2888,2.2408,2.2653
1986-05-23,2.2888,2.3311,2.2888,2.3253
1986-05-27,2.3071,2.3734,2.3071,2.3609
1986-05-28,2.3609,2.3672,2.3311,2.3374
1986-05-29,2.3374,2.3551,2.2590,2.3551
1986-05-30,2.3551,2.3672,2.3071,2.3071
1986-06-02,2.3071,2.3792,2.3013,2.3253
1986-06-03,2.3253,2.3431,2.3071,2.3431
1986-06-04,2.3431,2.3734,2.2888,2.3253
1986-06-05,2.3191,2.3191,2.2830,2.3191
1986-06-06,2.3191,2.3431,2.3013,2.3253
1986-06-09,2.3253,2.3374,2.2710,2.2830
1986-06-10,2.2830,2.3253,2.2590,2.3071
1986-06-11,2.3128,2.3253,2.3128,2.3191
1986-06-12,2.3071,2.3071,2.2532,2.2768
1986-06-13,2.3191,2.3431,2.2830,2.3431
1986-06-16,2.3431,2.3489,2.3071,2.3191
1986-06-17,2.3253,2.3489,2.3253,2.3374
1986-06-18,2.3374,2.3374,2.3071,2.3311
1986-06-19,2.3253,2.3253,2.3128,2.3253
1986-06-20,2.3253,2.3311,2.2951,2.3191
1986-06-23,2.3191,2.3311,2.3071,2.3253
1986-06-24,2.3157,2.3157,2.2436,2.3071
1986-06-25,2.3071,2.3792,2.2891,2.3518
1986-06-26,2.3612,2.4426,2.3612,2.4332
1986-06-27,2.4332,2.4426,2.3792,2.4152
1986-06-30,2.4152,2.4426,2.3972,2.4332
1986-07-01,2.4332,2.4513,2.4066,2.4513
1986-07-02,2.4513,2.4693,2.4152,2.4152
1986-07-03,2.4152,2.4332,2.3878,2.4332
1986-07-07,2.4332,2.4599,2.2710,2.3071
1986-07-08,2.2891,2.2891,2.2076,2.2710
1986-07-09,2.2891,2.2984,2.1629,2.2350
1986-07-10,2.2530,2.2710,2.2076,2.2624
1986-07-11,2.2891,2.2891,2.1989,2.2350
1986-07-14,2.2263,2.2263,2.0908,2.1449
1986-07-15,2.1449,2.1449,2.0007,2.0007
1986-07-16,2.0908,2.1449,2.0728,2.0908
1986-07-17,2.1182,2.1989,2.1088,2.1903
1986-07-18,2.1989,2.2530,2.1715,2.2350
1986-07-21,2.2350,2.2350,2.1989,2.2076
1986-07-22,2.2170,2.2984,2.2076,2.2624
1986-07-23,2.2797,2.2797,2.2263,2.2530
1986-07-24,2.2530,2.2710,2.2170,2.2350
1986-07-25,2.2530,2.3431,2.2263,2.3071
1986-07-28,2.2891,2.2891,2.1355,2.1989
1986-07-29,2.1809,2.2076,2.1449,2.1715
1986-07-30,2.1629,2.2076,2.1182,2.2076
1986-07-31,2.2350,2.2710,2.2170,2.2263
1986-08-01,2.2263,2.2350,2.1809,2.2076
1986-08-04,2.1542,2.2263,2.1088,2.1809
1986-08-05,2.2170,2.2350,2.1182,2.1542
1986-08-06,2.1355,2.1355,2.0547,2.0908
1986-08-07,2.0994,2.0994,2.0461,2.0908
1986-08-08,2.0821,2.1715,2.0821,2.1268
1986-08-11,2.1629,2.2170,2.1629,2.1903
1986-08-12,2.1989,2.2530,2.1715,2.2530
1986-08-13,2.2530,2.2710,2.2076,2.2350
1986-08-14,2.2350,2.2530,2.1989,2.2076
1986-08-15,2.2170,2.2170,2.1809,2.1989
1986-08-18,2.1903,2.1989,2.1715,2.1809
1986-08-19,2.1989,2.2170,2.1449,2.1542
1986-08-20,2.1542,2.1903,2.1355,2.1715
1986-08-21,2.1903,2.1989,2.1629,2.1809
1986-08-22,2.1989,2.2436,2.1809,2.2350
1986-08-25,2.2350,2.2530,2.1989,2.2350
1986-08-26,2.2350,2.2797,2.2350,2.2710
1986-08-27,2.2710,2.2797,2.1989,2.2170
1986-08-28,2.1989,2.2263,2.1989,2.2170
1986-08-29,2.2350,2.2710,2.1903,2.1989
1986-09-02,2.1809,2.2263,2.1088,2.1542
1986-09-03,2.0908,2.2076,2.0728,2.2076
1986-09-04,2.2076,2.2984,2.1989,2.2710
1986-09-05,2.2710,2.2891,2.1989,2.1989
1986-09-08,2.1989,2.2263,2.1629,2.1989
1986-09-09,2.2350,2.2530,2.1629,2.1809
1986-09-10,2.1903,2.2076,2.1542,2.1809
1986-09-11,2.1903,2.1903,1.9826,2.0100
1986-09-12,2.0100,2.0367,1.8298,1.9106
1986-09-15,1.9466,1.9826,1.8745,1.9019
1986-09-16,1.8925,1.9106,1.8298,1.8925
1986-09-17,1.8745,1.9106,1.8024,1.8111
1986-09-18,1.8471,1.9192,1.7844,1.9192
1986-09-19,1.9019,1.9740,1.8745,1.9646
1986-09-22,1.9826,2.0187,1.9826,1.9913
1986-09-23,2.0100,2.0367,1.9826,1.9826
1986-09-24,2.0007,2.0100,1.9740,1.9913
1986-09-25,1.9913,1.9913,1.8925,1.9192
1986-09-26,1.8925,1.9826,1.8745,1.9286
1986-09-29,1.9106,1.9106,1.8204,1.8832
1986-09-30,1.8925,1.9286,1.8565,1.8659
1986-10-01,1.8745,1.8832,1.8385,1.8659
1986-10-02,1.9466,2.0908,1.9379,2.0908
1986-10-03,2.0728,2.1355,1.9913,2.0547
1986-10-06,2.0367,2.1542,2.0100,2.1355
1986-10-07,2.1355,2.1355,2.0821,2.0908
1986-10-08,2.0821,2.1268,2.0634,2.0821
1986-10-09,2.0908,2.1449,2.0461,2.0821
1986-10-10,2.0634,2.0728,2.0187,2.0273
1986-10-13,2.0547,2.0634,2.0100,2.0187
1986-10-14,2.0547,2.0908,2.0367,2.0461
1986-10-15,2.0634,2.1355,2.0367,2.1182
1986-10-16,2.1268,2.1542,2.0994,2.1449
1986-10-17,2.1268,2.1809,2.1088,2.1809
1986-10-20,2.1629,2.1629,2.0908,2.1355
1986-10-21,2.1088,2.1629,2.1088,2.1629
1986-10-22,2.1715,2.1903,2.1629,2.1809
1986-10-23,2.1809,2.1903,2.1449,2.1629
1986-10-24,2.1449,2.1542,2.0728,2.0728
1986-10-27,2.0728,2.1449,2.0634,2.1088
1986-10-28,2.1268,2.1355,2.0547,2.0634
1986-10-29,2.1088,2.1449,2.0994,2.1088
1986-10-30,2.1629,2.1903,2.1355,2.1542
1986-10-31,2.1629,2.1629,2.1355,2.1542
1986-11-03,2.1629,2.1809,2.1449,2.1809
1986-11-04,2.1629,2.1809,2.1355,2.1629
1986-11-05,2.1355,2.1809,2.1268,2.1542
1986-11-06,2.1715,2.2530,2.1268,2.2436
1986-11-07,2.2710,2.2710,2.1903,2.2076
1986-11-10,2.2076,2.2076,2.1449,2.1715
1986-11-11,2.1715,2.2624,2.1629,2.2530
1986-11-12,2.2530,2.2891,2.2076,2.2170
1986-11-13,2.2263,2.2891,2.2076,2.2170
1986-11-14,2.1989,2.2076,2.1542,2.1989
1986-11-17,2.1989,2.2530,2.1542,2.2076
1986-11-18,2.2076,2.2170,2.1268,2.1449
1986-11-19,2.1355,2.2076,2.1355,2.1903
1986-11-20,2.1903,2.2350,2.1903,2.2076
1986-11-21,2.1989,2.2624,2.1989,2.2436
1986-11-24,2.2530,2.3071,2.2350,2.2797
1986-11-25,2.3071,2.3431,2.2076,2.3431
1986-11-26,2.3518,2.4239,2.1809,2.3878
1986-11-28,2.3972,2.3972,2.3071,2.3518
1986-12-01,2.3431,2.3431,2.2891,2.3431
1986-12-02,2.3431,2.4599,2.3431,2.4513
1986-12-03,2.4332,2.4693,2.3972,2.4332
1986-12-04,2.4332,2.4873,2.4152,2.4513
1986-12-05,2.4332,2.4426,2.3431,2.4066
1986-12-08,2.4066,2.4599,2.3792,2.4513
1986-12-09,2.4426,2.4599,2.4239,2.4426
1986-12-10,2.4332,2.4332,2.3071,2.3345
1986-12-11,2.3251,2.3431,2.2797,2.3071
1986-12-12,2.2984,2.3157,2.2350,2.2710
1986-12-15,2.2350,2.2436,2.1989,2.2263
1986-12-16,2.2350,2.3612,2.2076,2.3431
1986-12-17,2.3251,2.3612,2.2891,2.3071
1986-12-18,2.3071,2.3431,2.2891,2.2984
1986-12-19,2.3071,2.4513,2.2984,2.4513
1986-12-22,2.3972,2.4066,2.3345,2.3705
1986-12-23,2.3518,2.3878,2.3345,2.3518
1986-12-24,2.3345,2.3792,2.3251,2.3705
1986-12-26,2.3612,2.3612,2.3431,2.3431
1986-12-29,2.3345,2.3612,2.3157,2.3431
1986-12-30,2.3345,2.3612,2.3157,2.3251
1986-12-31,2.3251,2.3251,2.2624,2.2891
1987-01-02,2.3157,2.4066,2.3071,2.3792
1987-01-05,2.3792,2.4873,2.3792,2.4513
1987-01-06,2.4787,2.4873,2.4152,2.4513
1987-01-07,2.4426,2.4787,2.4152,2.4513
1987-01-08,2.4426,2.5320,2.3612,2.5147
1987-01-09,2.5147,2.6041,2.5053,2.5774
1987-01-12,2.5594,2.6495,2.5508,2.6229
1987-01-13,2.6135,2.6229,2.5774,2.5868
1987-01-14,2.6041,2.6402,2.5681,2.6041
1987-01-15,2.6135,2.6315,2.5681,2.6041
1987-01-16,2.6589,2.7216,2.6229,2.6495
1987-01-19,2.6402,2.7671,2.6135,2.7397
1987-01-20,2.7671,2.7937,2.6589,2.7216
1987-01-21,2.6950,2.7844,2.6676,2.7036
1987-01-22,2.7123,2.8752,2.7036,2.8752
1987-01-23,2.8838,3.1001,2.8658,2.9920
1987-01-26,2.9199,2.9199,2.7937,2.8838
1987-01-27,2.8925,2.9559,2.8838,2.9199
1987-01-28,2.9199,2.9199,2.8478,2.8838
1987-01-29,2.9019,2.9112,2.7671,2.8391
1987-01-30,2.8204,2.8204,2.7671,2.8118
1987-02-02,2.8118,2.8838,2.7937,2.8658
1987-02-03,2.8838,2.9019,2.8031,2.8118
1987-02-04,2.8118,2.8565,2.7937,2.8565
1987-02-05,2.8658,2.8925,2.8478,2.8925
1987-02-06,2.8925,2.9199,2.8752,2.9199
1987-02-09,2.9112,2.9199,2.8838,2.9112
1987-02-10,2.8752,2.9019,2.7397,2.8298
1987-02-11,2.9199,3.0194,2.8838,3.0006
1987-02-12,3.0006,3.0194,2.8838,2.9559
1987-02-13,2.9473,3.0727,2.9285,3.0641
1987-02-17,3.0727,3.2083,3.0727,3.2083
1987-02-18,3.2263,3.2357,3.1001,3.1362
1987-02-19,3.1542,3.1722,3.0461,3.0641
1987-02-20,3.0727,3.1996,3.0727,3.1996
1987-02-23,3.1542,3.1722,3.0100,3.0641
1987-02-24,3.0821,3.0915,3.0006,3.0100
1987-02-25,3.0194,3.1722,3.0100,3.1542
1987-02-26,3.1362,3.1722,3.1088,3.1182
1987-02-27,3.1542,3.1996,3.0915,3.1809
1987-03-02,3.1996,3.3345,3.1809,3.3078
1987-03-03,3.3078,3.4786,3.1636,3.4065
1987-03-04,3.4246,3.4786,3.4159,3.4606
1987-03-05,3.4786,3.4967,3.4606,3.4786
1987-03-06,3.4786,3.4880,3.4426,3.4786
1987-03-09,3.4880,3.4880,3.3799,3.4520
1987-03-10,3.3885,3.4693,3.3885,3.4606
1987-03-11,3.4606,3.4880,3.3885,3.4520
1987-03-12,3.4426,3.4606,3.4065,3.4246
1987-03-13,3.4520,3.4520,3.3705,3.3799
1987-03-16,3.3705,3.3705,3.2804,3.2890
1987-03-17,3.2890,3.3345,3.2804,3.3164
1987-03-18,3.3525,3.3525,3.2804,3.3078
1987-03-19,3.2890,3.3525,3.2804,3.3345
1987-03-20,3.3525,3.4606,3.3525,3.4520
1987-03-23,3.4606,3.5147,3.4426,3.5053
1987-03-24,3.5053,3.5053,3.3345,3.4246
1987-03-25,3.3885,3.3885,3.2890,3.3251
1987-03-26,3.3525,3.3799,3.2717,3.3078
1987-03-27,3.2890,3.3345,3.1001,3.1636
1987-03-30,3.0641,3.1001,2.9920,3.0641
1987-03-31,3.0641,3.0821,2.9920,3.0554
1987-04-01,3.0006,3.1542,3.0006,3.1448
1987-04-02,3.1903,3.2263,3.1088,3.1362
1987-04-03,3.1542,3.2443,3.1088,3.2357
1987-04-06,3.2717,3.2804,3.2083,3.2443
1987-04-07,3.2443,3.2984,3.2083,3.2083
1987-04-08,3.2443,3.2443,3.1722,3.2083
1987-04-09,3.2169,3.2357,3.1001,3.1182
1987-04-10,3.0641,3.1001,3.0194,3.0821
1987-04-13,3.0554,3.0915,3.0280,3.0280
1987-04-14,3.0280,3.0280,2.8565,2.9379
1987-04-15,2.9833,3.0100,2.9019,2.9379
1987-04-16,2.9473,3.1275,2.9473,3.0727
1987-04-20,3.0915,3.1182,3.0280,3.0641
1987-04-21,3.0280,3.0641,2.9646,3.0641
1987-04-22,3.0641,3.1182,3.0100,3.0280
1987-04-23,3.0280,3.1275,2.9920,3.0461
1987-04-24,3.0461,3.0821,2.9379,3.0194
1987-04-27,2.9559,3.0280,2.8658,2.9920
1987-04-28,2.9920,3.0280,2.9285,2.9285
1987-04-29,2.9920,3.0100,2.9379,2.9473
1987-04-30,2.9379,3.0194,2.9285,2.9646
1987-05-01,2.9559,2.9740,2.8478,2.9019
1987-05-04,2.8838,2.9199,2.8118,2.8752
1987-05-05,2.8925,2.9646,2.8752,2.9379
1987-05-06,2.9559,3.0641,2.9559,3.0367
1987-05-07,3.1182,3.1448,3.0367,3.1182
1987-05-08,3.1001,3.1182,2.9920,3.0280
1987-05-11,3.0554,3.1182,3.0367,3.0367
1987-05-12,3.0641,3.0915,3.0194,3.0727
1987-05-13,3.0461,3.0821,2.9920,3.0280
1987-05-14,3.0461,3.0554,3.0100,3.0367
1987-05-15,3.0367,3.0367,2.8838,2.8838
1987-05-18,2.8752,2.9019,2.8298,2.8838
1987-05-19,2.9019,2.9285,2.8565,2.8565
1987-05-20,2.8478,2.8565,2.7036,2.7757
1987-05-21,2.8118,2.8658,2.8031,2.8391
1987-05-22,2.8478,2.8752,2.8391,2.8752
1987-05-26,2.9019,2.9473,2.8838,2.9379
1987-05-27,2.9379,2.9920,2.9112,2.9646
1987-05-28,2.9740,2.9833,2.8925,2.9833
1987-05-29,2.9740,3.0006,2.8925,2.8925
1987-06-01,2.9379,2.9740,2.9112,2.9199
1987-06-02,2.9646,3.0461,2.9285,3.0367
1987-06-03,3.0280,3.1722,3.0280,3.1636
1987-06-04,3.1636,3.1903,3.1448,3.1636
1987-06-05,3.1182,3.1636,3.0915,3.1182
1987-06-08,3.1275,3.1809,3.1001,3.1542
1987-06-09,3.1362,3.1809,3.1362,3.1809
1987-06-10,3.1903,3.2357,3.1809,3.1903
1987-06-11,3.1903,3.2357,3.1722,3.2357
1987-06-12,3.2443,3.2984,3.2443,3.2717
1987-06-15,3.2357,3.2804,3.1182,3.1362
1987-06-16,3.1362,3.1542,3.0727,3.1362
1987-06-17,3.1542,3.1809,3.1182,3.1809
1987-06-18,3.1542,3.1542,3.1088,3.1542
1987-06-19,3.1636,3.2263,3.1362,3.2263
1987-06-22,3.2443,3.3078,3.2357,3.3078
1987-06-23,3.3164,3.3525,3.2443,3.2624
1987-06-24,3.2263,3.2530,3.1809,3.1903
1987-06-25,3.2263,3.2717,3.2169,3.2263
1987-06-26,3.2263,3.2263,3.1542,3.1809
1987-06-29,3.1722,3.1809,3.1542,3.1809
1987-06-30,3.1903,3.1996,3.1088,3.1275
1987-07-01,3.1001,3.1088,3.0727,3.1001
1987-07-02,3.1182,3.1542,3.1182,3.1448
1987-07-06,3.1542,3.1809,3.1362,3.1636
1987-07-07,3.1636,3.2263,3.1448,3.1996
1987-07-08,3.1809,3.2083,3.1182,3.1542
1987-07-09,3.1362,3.2357,3.1362,3.1722
1987-07-10,3.1903,3.2530,3.1722,3.2443
1987-07-13,3.2083,3.2083,3.1636,3.1996
1987-07-14,3.2169,3.2804,3.1722,3.2804
1987-07-15,3.2624,3.3345,3.1275,3.2984
1987-07-16,3.3078,3.3164,3.2263,3.3078
