DATE,OPEN,HIGH,LOW,CLOSE
1996-10-11,4.8700,4.8700,4.8700,4.8700
1996-10-14,4.9336,4.9754,4.9336,4.9754
1996-10-15,4.9537,4.9537,4.8918,4.8918
1996-10-16,4.8918,4.8918,4.8918,4.8918
1996-10-17,4.8918,4.8918,4.8918,4.8918
1996-10-18,4.8918,4.8918,4.8918,4.8918
1996-10-21,4.8918,4.8918,4.8918,4.8918
1996-10-22,4.8700,4.8700,4.8500,4.8500
1996-10-23,4.8500,4.8500,4.8500,4.8500
1996-10-24,4.8500,4.8500,4.8500,4.8500
1996-10-25,4.8700,5.1008,4.8700,5.1008
1996-10-28,5.1008,5.1427,5.0590,5.1008
1996-10-29,5.1008,5.1008,5.1008,5.1008
1996-10-30,5.0373,5.0373,5.0373,5.0373
1996-10-31,5.0373,5.0373,5.0373,5.0373
1996-11-01,5.0373,5.0373,5.0373,5.0373
1996-11-04,5.1008,5.1427,5.1008,5.1427
1996-11-05,5.1427,5.1427,5.1427,5.1427
1996-11-06,5.1427,5.1427,5.1427,5.1427
1996-11-07,5.1427,5.1427,5.1427,5.1427
1996-11-08,5.1427,5.1427,5.1427,5.1427
1996-11-11,5.1008,5.1008,5.0373,5.0373
1996-11-12,5.0373,5.0373,5.0373,5.0373
1996-11-13,5.0373,5.0373,5.0373,5.0373
1996-11-14,5.0373,5.0373,5.0373,5.0373
1996-11-15,5.0373,5.0373,5.0373,5.0373
1996-11-18,5.0172,5.0172,5.0172,5.0172
1996-11-19,5.0172,5.0172,5.0172,5.0172
1996-11-20,5.0172,5.0172,5.0172,5.0172
1996-11-21,5.0172,5.0172,5.0172,5.0172
1996-11-22,5.0172,5.0172,5.0172,5.0172
1996-11-25,4.9754,4.9754,4.9336,4.9336
1996-11-26,4.8700,4.8700,4.8700,4.8700
1996-11-27,4.8500,4.8500,4.8500,4.8500
1996-11-29,4.8500,4.8500,4.8500,4.8500
1996-12-02,4.8500,4.9972,4.7664,4.9972
1996-12-03,4.9972,4.9972,4.9972,4.9972
1996-12-04,4.9972,4.9972,4.9972,4.9972
1996-12-05,4.9972,4.9972,4.9972,4.9972
1996-12-06,4.9537,4.9537,4.8299,4.8299
1996-12-09,4.7864,4.7864,4.7664,4.7864
1996-12-10,4.7864,4.7864,4.7864,4.7864
1996-12-11,4.7864,4.7864,4.7864,4.7864
1996-12-12,4.7864,4.7864,4.7864,4.7864
1996-12-13,4.7864,4.7864,4.7864,4.7864
1996-12-16,4.7864,4.7864,4.7864,4.7864
1996-12-17,4.7246,4.7246,4.6409,4.6409
1996-12-18,4.5991,4.5991,4.5991,4.5991
1996-12-19,4.5991,4.5991,4.5991,4.5991
1996-12-20,4.6409,4.7664,4.6409,4.7664
1996-12-23,4.7664,4.7664,4.7664,4.7664
1996-12-24,4.7811,4.7811,4.7811,4.7811
1996-12-26,4.8012,4.9690,4.8012,4.9690
1996-12-27,5.0126,5.2424,5.0126,5.2424
1996-12-30,5.2424,5.2424,5.2424,5.2424
1996-12-31,5.3045,5.3682,5.3045,5.3682
1997-01-02,5.3263,5.3263,5.3263,5.3263
1997-01-03,5.3682,5.3682,5.3682,5.3682
1997-01-06,5.3263,5.3263,5.2005,5.2843
1997-01-07,5.2843,5.2843,5.2843,5.2843
1997-01-08,5.2206,5.2206,5.1166,5.1166
1997-01-09,5.1166,5.1166,5.1166,5.1166
1997-01-10,5.1166,5.1166,5.1166,5.1166
1997-01-13,5.0528,5.0528,5.0327,5.0327
1997-01-14,4.9908,4.9908,4.9908,4.9908
1997-01-15,4.9488,4.9488,4.8851,4.8851
1997-01-16,4.8851,4.8851,4.8851,4.8851
1997-01-17,4.8851,4.8851,4.8851,4.8851
1997-01-20,4.8650,4.8650,4.7811,4.7811
1997-01-21,4.7173,4.7173,4.6771,4.6771
1997-01-22,4.6972,4.7173,4.6972,4.6972
1997-01-23,4.6972,4.8012,4.6972,4.8012
1997-01-24,4.8012,4.8012,4.8012,4.8012
1997-01-27,4.8012,5.1367,4.8012,5.0528
1997-01-28,5.1166,5.1585,5.1166,5.1585
1997-01-29,5.0747,5.0747,5.0528,5.0747
1997-01-30,5.0747,5.0747,5.0747,5.0747
1997-01-31,5.1166,5.1367,5.1166,5.1367
1997-02-03,5.1166,5.1166,5.1166,5.1166
1997-02-04,5.1367,5.1367,5.1367,5.1367
1997-02-05,5.1803,5.1803,5.1803,5.1803
1997-02-06,5.1803,5.1803,5.1803,5.1803
1997-02-07,5.1367,5.1367,5.1367,5.1367
1997-02-10,5.0747,5.0747,5.0747,5.0747
1997-02-11,5.0747,5.0747,5.0747,5.0747
1997-02-12,5.0747,5.0747,5.0747,5.0747
1997-02-13,5.0747,5.0747,5.0747,5.0747
1997-02-14,5.0747,5.0747,5.0747,5.0747
1997-02-18,5.0747,5.0747,5.0747,5.0747
1997-02-19,5.1367,5.1367,5.1367,5.1367
1997-02-20,5.0747,5.0747,5.0528,5.0528
1997-02-21,5.0327,5.0327,5.0327,5.0327
1997-02-24,5.0327,5.0327,5.0327,5.0327
1997-02-25,5.0327,5.0327,5.0327,5.0327
1997-02-26,4.9488,4.9488,4.8230,4.8230
1997-02-27,4.8230,4.8230,4.8230,4.8230
1997-02-28,4.8230,4.8230,4.8230,4.8230
1997-03-03,4.8650,4.8650,4.8650,4.8650
1997-03-04,4.8650,5.0126,4.8230,5.0126
1997-03-05,5.0528,5.0747,5.0528,5.0747
1997-03-06,5.0747,5.0747,5.0747,5.0747
1997-03-07,5.0528,5.0528,5.0528,5.0528
1997-03-10,5.1166,5.1585,5.1166,5.1585
1997-03-11,5.1585,5.2005,5.1166,5.2005
1997-03-12,5.2206,5.2206,5.2206,5.2206
1997-03-13,5.2005,5.2005,5.1166,5.1166
1997-03-14,5.0528,5.0528,5.0126,5.0126
1997-03-17,5.0327,5.0528,5.0327,5.0327
1997-03-18,5.0327,5.0327,5.0327,5.0327
1997-03-19,5.0327,5.0327,5.0327,5.0327
1997-03-20,4.9908,4.9908,4.8851,4.8851
1997-03-21,4.8851,4.9908,4.8650,4.9908
1997-03-24,4.9908,5.0327,4.9069,5.0327
1997-03-25,5.0528,5.0528,5.0528,5.0528
1997-03-26,5.0528,5.0528,5.0528,5.0528
1997-03-27,5.0747,5.0747,5.0747,5.0747
1997-03-31,5.1367,5.1367,5.1367,5.1367
1997-04-01,5.0747,5.0747,5.0747,5.0747
1997-04-02,5.0893,5.1314,4.9631,5.1314
1997-04-03,5.1314,5.1314,5.1314,5.1314
1997-04-04,5.1314,5.1314,5.1314,5.1314
1997-04-07,5.1314,5.1314,5.0674,5.1314
1997-04-08,5.1314,5.1734,5.0674,5.0674
1997-04-09,5.0674,5.0674,5.0674,5.0674
1997-04-10,5.1515,5.1515,5.1515,5.1515
1997-04-11,5.1314,5.1314,5.0674,5.0674
1997-04-14,5.0674,5.0674,5.0052,5.0674
1997-04-15,5.0270,5.0270,5.0270,5.0270
1997-04-16,5.0674,5.0893,5.0674,5.0893
1997-04-17,5.0893,5.0893,5.0893,5.0893
1997-04-18,5.0893,5.0893,5.0893,5.0893
1997-04-21,5.0674,5.0674,5.0052,5.0052
1997-04-22,5.0052,5.0052,5.0052,5.0052
1997-04-23,4.9631,4.9631,4.9631,4.9631
1997-04-24,4.9631,4.9631,4.9631,4.9631
1997-04-25,4.9631,5.0052,4.9631,5.0052
1997-04-28,5.0052,5.0052,5.0052,5.0052
1997-04-29,4.9833,4.9833,4.9631,4.9833
1997-04-30,4.9833,5.0052,4.9631,4.9631
1997-05-01,5.0674,5.0674,5.0674,5.0674
1997-05-02,5.0893,5.3837,5.0893,5.3837
1997-05-05,5.4039,5.5721,5.4039,5.4258
1997-05-06,5.4039,5.4039,5.4039,5.4039
1997-05-07,5.3635,5.3635,5.2575,5.2575
1997-05-08,5.2357,5.2357,5.0472,5.0472
1997-05-09,5.0472,5.0472,5.0472,5.0472
1997-05-12,5.0472,5.0472,5.0472,5.0472
1997-05-13,5.0674,5.0674,5.0674,5.0674
1997-05-14,5.0674,5.0674,5.0674,5.0674
1997-05-15,5.0674,5.1734,5.0674,5.1515
1997-05-16,5.1515,5.1515,5.1515,5.1515
1997-05-19,5.1734,5.2155,5.1734,5.2155
1997-05-20,5.2357,5.2575,5.2357,5.2575
1997-05-21,5.2357,5.2357,5.1953,5.1953
1997-05-22,5.2155,5.2357,5.2155,5.2155
1997-05-23,5.2357,5.2996,5.2357,5.2996
1997-05-27,5.3417,5.3837,5.3417,5.3837
1997-05-28,5.3837,5.3837,5.3417,5.3417
1997-05-29,5.2996,5.2996,5.2357,5.2357
1997-05-30,5.2996,5.2996,5.2996,5.2996
1997-06-02,5.3417,5.3417,5.3417,5.3417
1997-06-03,5.3837,5.5520,5.3837,5.5520
1997-06-04,5.5520,5.5520,5.5520,5.5520
1997-06-05,5.5721,5.6781,5.5721,5.6781
1997-06-06,5.6361,5.6361,5.6361,5.6361
1997-06-09,5.6361,5.6361,5.6361,5.6361
1997-06-10,5.6781,5.6781,5.6781,5.6781
1997-06-11,5.7202,5.8464,5.7202,5.8464
1997-06-12,5.8683,5.8884,5.8683,5.8884
1997-06-13,5.8884,5.8884,5.8884,5.8884
1997-06-16,5.8884,5.8884,5.8884,5.8884
1997-06-17,5.8884,5.8884,5.8884,5.8884
1997-06-18,5.8464,5.8464,5.8464,5.8464
1997-06-19,5.8464,5.8464,5.8043,5.8464
1997-06-20,5.8043,5.8043,5.7404,5.7404
1997-06-23,5.7202,5.7202,5.6361,5.6361
1997-06-24,5.6361,5.6361,5.6361,5.6361
1997-06-25,5.6361,5.6361,5.6361,5.6361
1997-06-26,5.5721,5.5721,5.5721,5.5721
1997-06-27,5.5940,5.6361,5.5940,5.5940
1997-06-30,5.5940,5.6781,5.4880,5.6781
1997-07-01,5.7000,5.7404,5.7000,5.7404
1997-07-02,5.7404,5.7404,5.7404,5.7404
1997-07-03,5.7572,5.7572,5.7167,5.7572
1997-07-07,5.7572,5.7791,5.7572,5.7791
1997-07-08,5.7572,5.7572,5.7572,5.7572
1997-07-09,5.7572,5.7572,5.7370,5.7370
1997-07-10,5.7370,5.7370,5.7370,5.7370
1997-07-11,5.7167,5.7167,5.6526,5.6526
1997-07-14,5.6104,5.6104,5.6104,5.6104
1997-07-15,5.6104,5.6104,5.5885,5.5885
1997-07-16,5.5885,5.5885,5.5885,5.5885
1997-07-17,5.5885,5.5885,5.5041,5.5041
1997-07-18,5.5041,5.5041,5.5041,5.5041
1997-07-21,5.5041,5.5041,5.5041,5.5041
1997-07-22,5.5041,5.5041,5.5041,5.5041
1997-07-23,5.5041,5.5260,5.4839,5.5260
1997-07-24,5.5260,5.5260,5.5260,5.5260
1997-07-25,5.5041,5.5041,5.5041,5.5041
1997-07-28,5.4839,5.4839,5.3151,5.3151
1997-07-29,5.3151,5.3151,5.3151,5.3151
1997-07-30,5.3354,5.3792,5.3354,5.3792
1997-07-31,5.3792,5.3995,5.3792,5.3995
1997-08-01,5.3995,5.4197,5.3995,5.4197
1997-08-04,5.4197,5.4197,5.4197,5.4197
1997-08-05,5.4417,5.4839,5.4417,5.4839
1997-08-06,5.5041,5.5480,5.5041,5.5480
1997-08-07,5.5480,5.5885,5.5480,5.5885
1997-08-08,5.5885,5.5885,5.5885,5.5885
1997-08-11,5.5885,5.5885,5.5885,5.5885
1997-08-12,5.5682,5.5682,5.5480,5.5480
1997-08-13,5.5480,5.5480,5.4197,5.4197
1997-08-14,5.3995,5.3995,5.3792,5.3792
1997-08-15,5.3792,5.3792,5.3354,5.3354
1997-08-18,5.3354,5.3354,5.3354,5.3354
1997-08-19,5.3354,5.3354,5.3354,5.3354
1997-08-20,5.3354,5.3573,5.3354,5.3573
1997-08-21,5.3573,5.4197,5.3573,5.4197
1997-08-22,5.4197,5.4197,5.4197,5.4197
1997-08-25,5.4197,5.4197,5.4197,5.4197
1997-08-26,5.3995,5.3995,5.3792,5.3792
1997-08-27,5.3354,5.3354,5.3354,5.3354
1997-08-28,5.3354,5.3354,5.3354,5.3354
1997-08-29,5.3792,5.4417,5.3792,5.4197
1997-09-02,5.4417,5.4839,5.4417,5.4839
1997-09-03,5.4839,5.5480,5.4417,5.5480
1997-09-04,5.5682,5.5682,5.5682,5.5682
1997-09-05,5.5885,5.7167,5.5885,5.6948
1997-09-08,5.7167,5.8635,5.7167,5.8635
1997-09-09,5.8635,5.8635,5.8635,5.8635
1997-09-10,5.8854,5.8854,5.8854,5.8854
1997-09-11,5.9259,5.9259,5.9259,5.9259
1997-09-12,5.9259,6.1588,5.9259,6.1588
1997-09-15,6.2010,6.2432,6.2010,6.2432
1997-09-16,6.2634,6.2853,6.2634,6.2853
1997-09-17,6.2634,6.2634,6.2634,6.2634
1997-09-18,6.2853,6.3478,6.2853,6.3478
1997-09-19,6.3697,6.4541,6.3697,6.4541
1997-09-22,6.4541,6.4541,6.4541,6.4541
1997-09-23,6.4541,6.5165,6.4541,6.5165
1997-09-24,6.6009,6.6228,6.6009,6.6228
1997-09-25,6.6650,6.6650,6.6650,6.6650
1997-09-26,6.6650,6.6650,6.6650,6.6650
1997-09-29,6.6650,6.6650,6.6650,6.6650
1997-09-30,6.6009,6.6009,6.6009,6.6009
1997-10-01,6.5976,6.5976,6.5773,6.5773
1997-10-02,6.5976,6.5976,6.5976,6.5976
1997-10-03,6.6179,6.6179,6.6179,6.6179
1997-10-06,6.6821,6.7870,6.6821,6.7870
1997-10-07,6.8513,7.0408,6.8513,7.0408
1997-10-08,7.0408,7.0848,6.9562,7.0848
1997-10-09,7.0628,7.0628,7.0628,7.0628
1997-10-10,7.0848,7.1896,7.0848,7.1896
1997-10-13,7.2319,7.4434,7.2319,7.4434
1997-10-14,7.4434,7.5280,7.4434,7.4434
1997-10-15,7.4434,7.4434,7.4434,7.4434
1997-10-16,7.4434,7.4434,7.4434,7.4434
1997-10-17,7.4434,7.4434,7.4434,7.4434
1997-10-20,7.4434,7.4434,7.4434,7.4434
1997-10-21,7.4434,7.4434,7.4434,7.4434
1997-10-22,7.4434,7.4434,7.4434,7.4434
1997-10-23,7.4434,7.4434,7.4434,7.4434
1997-10-24,7.4434,7.4434,7.4434,7.4434
1997-10-27,7.4231,7.4231,7.3588,7.3588
1997-10-28,7.3588,7.3588,7.3165,7.3165
1997-10-29,7.3385,7.3385,7.3385,7.3385
1997-10-30,7.3791,7.4231,7.3791,7.4231
1997-10-31,7.4434,7.4637,7.4434,7.4637
