DATE,OPEN,HIGH,LOW,CLOSE
1987-07-02,4.6161,4.6161,4.5569,4.5777
1987-07-06,4.5777,4.6768,4.5777,4.6768
1987-07-07,4.6768,4.6960,4.6369,4.6369
1987-07-08,4.6369,4.7168,4.6369,4.7168
1987-07-09,4.7168,4.7376,4.6369,4.6960
1987-07-10,4.6960,4.7168,4.6369,4.6576
1987-07-13,4.6576,4.7168,4.6161,4.6161
1987-07-14,4.6161,4.6768,4.5969,4.5969
1987-07-15,4.5969,4.6369,4.5777,4.5969
1987-07-16,4.5969,4.6161,4.5361,4.5569
1987-07-17,4.5569,4.5969,4.4978,4.4978
1987-07-20,4.4978,4.5361,4.4562,4.4770
1987-07-21,4.4770,4.5569,4.4562,4.5169
1987-07-22,4.5169,4.6161,4.4978,4.5569
1987-07-23,4.5569,4.5969,4.4562,4.4562
1987-07-24,4.4562,4.4770,4.4370,4.4370
1987-07-27,4.4370,4.5569,4.4370,4.5169
1987-07-28,4.5169,4.5361,4.4770,4.4770
1987-07-29,4.4770,4.5169,4.4562,4.4770
1987-07-30,4.4770,4.4770,4.4178,4.4770
1987-07-31,4.4770,4.4770,4.3970,4.4370
1987-08-03,4.4370,4.4562,4.3171,4.3570
1987-08-04,4.3171,4.3171,4.1572,4.2371
1987-08-05,4.2371,4.4178,4.2163,4.4178
1987-08-06,4.4178,4.4178,4.3171,4.3762
1987-08-07,4.3762,4.3762,4.2771,4.3171
1987-08-10,4.3171,4.3762,4.2963,4.3379
1987-08-11,4.3379,4.3762,4.2963,4.3762
1987-08-12,4.3762,4.3762,4.2963,4.3379
1987-08-13,4.3379,4.3379,4.2371,4.2579
1987-08-14,4.2771,4.4562,4.2771,4.3570
1987-08-17,4.3570,4.4770,4.3171,4.3970
1987-08-18,4.3970,4.4178,4.3171,4.3379
1987-08-19,4.3379,4.3762,4.3171,4.3570
1987-08-20,4.3570,4.4178,4.3171,4.3762
1987-08-21,4.3762,4.4562,4.3171,4.3570
1987-08-24,4.3570,4.3570,4.3171,4.3379
1987-08-25,4.3379,4.3970,4.3171,4.3379
1987-08-26,4.3379,4.3762,4.3171,4.3379
1987-08-27,4.3379,4.3379,4.2963,4.3171
1987-08-28,4.3171,4.3379,4.2963,4.2963
1987-08-31,4.2963,4.3570,4.2963,4.3171
1987-09-01,4.3171,4.3171,4.2579,4.2579
1987-09-02,4.2579,4.2771,4.0980,4.2163
1987-09-03,4.2163,4.2579,4.1780,4.2163
1987-09-04,4.2163,4.2579,4.1572,4.2371
1987-09-08,4.2371,4.2371,4.0980,4.1972
1987-09-09,4.1972,4.2371,4.1172,4.2163
1987-09-10,4.2163,4.2963,4.2163,4.2771
1987-09-11,4.2963,4.5969,4.2963,4.4562
1987-09-14,4.4562,4.4978,4.3379,4.4370
1987-09-15,4.4370,4.4562,4.3762,4.4370
1987-09-16,4.4370,4.4562,4.3970,4.4370
1987-09-17,4.4370,4.4978,4.3970,4.4370
1987-09-18,4.4370,4.4562,4.3970,4.4178
1987-09-21,4.4178,4.4770,4.3570,4.3570
1987-09-22,4.3570,4.3570,4.1972,4.3171
1987-09-23,4.3379,4.4562,4.3379,4.4562
1987-09-24,4.4562,4.4978,4.3762,4.3970
1987-09-25,4.4178,4.5169,4.4178,4.4562
1987-09-28,4.4562,4.5169,4.3762,4.4562
1987-09-29,4.4562,4.4770,4.3379,4.3570
1987-09-30,4.3570,4.4178,4.3570,4.4178
1987-10-01,4.4178,4.4370,4.3570,4.4370
1987-10-02,4.4370,4.4978,4.3970,4.4178
1987-10-05,4.4178,4.4178,4.3379,4.4178
1987-10-06,4.4178,4.4178,4.2771,4.3379
1987-10-07,4.3171,4.3171,4.2579,4.2771
1987-10-08,4.2771,4.3171,4.1780,4.3171
1987-10-09,4.3171,4.3171,4.1572,4.1572
1987-10-12,4.1364,4.1364,4.0373,4.1364
1987-10-13,4.1364,4.2579,4.0565,4.2371
1987-10-14,4.2371,4.2371,4.0980,4.2371
1987-10-15,4.2371,4.2371,4.0772,4.2163
1987-10-16,4.1780,4.1780,3.9381,3.9973
1987-10-19,3.8374,3.8374,3.3178,3.4585
1987-10-20,3.3577,3.3577,3.0779,3.3577
1987-10-21,3.4776,3.7974,3.4776,3.6983
1987-10-22,3.6983,3.7175,3.4776,3.5976
1987-10-23,3.5768,3.5768,3.5176,3.5176
1987-10-26,3.5115,3.5115,3.3509,3.3718
1987-10-27,3.3718,3.4119,3.3317,3.3509
1987-10-28,3.3509,3.3718,3.3317,3.3718
1987-10-29,3.3718,3.4922,3.3124,3.4312
1987-10-30,3.4730,3.6929,3.4730,3.6929
1987-11-02,3.6929,3.6929,3.6126,3.6126
1987-11-03,3.6126,3.6720,3.5918,3.6335
1987-11-04,3.6335,3.6720,3.5918,3.6335
1987-11-05,3.5725,3.6720,3.5725,3.5918
1987-11-06,3.5725,3.6528,3.5725,3.5918
1987-11-09,3.5725,3.6528,3.5532,3.6335
1987-11-10,3.6335,3.6720,3.4922,3.5918
1987-11-11,3.6335,3.6720,3.5918,3.6126
1987-11-12,3.6929,3.8133,3.6528,3.6929
1987-11-13,3.6929,3.6929,3.6126,3.6720
1987-11-16,3.6335,3.6929,3.6335,3.6720
1987-11-17,3.6720,3.7523,3.6720,3.7138
1987-11-18,3.6929,3.7523,3.6929,3.7523
1987-11-19,3.7523,3.8133,3.7138,3.7732
1987-11-20,3.7732,3.7732,3.7138,3.7523
1987-11-23,3.7732,3.8326,3.7523,3.8326
1987-11-24,3.8133,4.0140,3.8133,3.8535
1987-11-25,3.8326,4.0140,3.7941,3.9129
1987-11-27,3.8744,3.8936,3.7331,3.7523
1987-11-30,3.6929,3.6929,3.6126,3.6720
1987-12-01,3.6528,3.8133,3.6528,3.7732
1987-12-02,3.8133,3.8133,3.7331,3.7732
1987-12-03,3.7732,3.8133,3.7732,3.7732
1987-12-04,3.7331,3.8133,3.7331,3.7732
1987-12-07,3.7732,3.8936,3.7732,3.8535
1987-12-08,3.8535,3.9739,3.7941,3.9338
1987-12-09,3.9338,3.9932,3.8936,3.9546
1987-12-10,3.8936,3.9338,3.7732,3.8936
1987-12-11,3.8535,3.8936,3.8133,3.8744
1987-12-14,3.8744,3.9338,3.8744,3.8744
1987-12-15,3.8744,3.9129,3.8535,3.9129
1987-12-16,3.8535,3.8936,3.8535,3.8744
1987-12-17,3.8535,3.8936,3.8535,3.8535
1987-12-18,3.8936,3.9129,3.8535,3.9129
1987-12-21,3.8936,3.9338,3.8535,3.9338
1987-12-22,3.9739,3.9739,3.8744,3.9546
1987-12-23,3.9739,4.0349,3.9546,3.9932
1987-12-24,3.9739,4.0349,3.9739,4.0349
1987-12-28,3.9932,3.9932,3.8535,3.9129
1987-12-29,3.9338,3.9338,3.8936,3.9338
1987-12-30,3.9338,3.9932,3.9338,3.9932
1987-12-31,3.9546,4.0349,3.9546,3.9739
1988-01-04,3.9546,3.9932,3.9546,3.9932
1988-01-05,3.9546,4.0943,3.9546,4.0140
1988-01-06,4.0349,4.0735,4.0140,4.0140
1988-01-07,4.0140,4.1152,3.9932,4.0943
1988-01-08,4.0542,4.0542,3.9932,4.0140
1988-01-11,3.9932,3.9932,3.8744,3.8744
1988-01-12,3.8535,3.9129,3.6528,3.7941
1988-01-13,3.8535,3.9338,3.7941,3.9338
1988-01-14,3.9338,4.0140,3.9338,3.9932
1988-01-15,4.0140,4.0943,4.0140,4.0943
1988-01-18,4.0943,4.0943,4.0349,4.0542
1988-01-19,4.0140,4.0349,3.9739,4.0349
1988-01-20,3.9932,4.1537,3.9739,4.1152
1988-01-21,4.1152,4.1345,4.0943,4.1152
1988-01-22,4.0735,4.0943,4.0542,4.0735
1988-01-25,4.0542,4.0943,4.0140,4.0140
1988-01-26,4.0093,4.0303,3.9900,3.9900
1988-01-27,3.9900,3.9900,3.9094,3.9094
1988-01-28,3.9497,4.0303,3.9497,4.0093
1988-01-29,4.0512,4.1512,4.0512,4.1512
1988-02-01,4.1512,4.1705,4.1318,4.1512
1988-02-02,4.1318,4.2124,4.1318,4.1705
1988-02-03,4.1318,4.2124,4.1109,4.1109
1988-02-04,4.1109,4.1705,4.1109,4.1512
1988-02-05,4.1512,4.2318,4.1512,4.2318
1988-02-08,4.1915,4.2318,4.1915,4.1915
1988-02-09,4.2124,4.2124,4.1318,4.1318
1988-02-10,4.1318,4.1512,4.1318,4.1512
1988-02-11,4.1512,4.1705,4.1318,4.1318
1988-02-12,4.1705,4.1915,4.1512,4.1512
1988-02-16,4.1915,4.2511,4.1318,4.2318
1988-02-17,4.2721,4.3317,4.2721,4.2721
1988-02-18,4.3124,4.4123,4.2930,4.3736
1988-02-19,4.4736,4.5735,4.4333,4.4736
1988-02-22,4.4542,4.4929,4.4333,4.4929
1988-02-23,4.4929,4.4929,4.4542,4.4929
1988-02-24,4.4542,4.4929,4.4333,4.4542
1988-02-25,4.4542,4.4929,4.4542,4.4542
1988-02-26,4.4929,4.4929,4.4542,4.4542
1988-02-29,4.4736,4.7154,4.4542,4.7154
1988-03-01,4.6751,4.6751,4.6348,4.6541
1988-03-02,4.6541,4.7154,4.6348,4.6751
1988-03-03,4.6751,4.6961,4.6155,4.6541
1988-03-04,4.6751,4.7154,4.6751,4.6751
1988-03-07,4.6961,4.7960,4.6751,4.7960
1988-03-08,4.7960,4.9766,4.7767,4.9379
1988-03-09,4.9169,4.9169,4.7767,4.8363
1988-03-10,4.9169,4.9169,4.7767,4.7767
1988-03-11,4.7348,4.9169,4.7348,4.7960
1988-03-14,4.7960,4.7960,4.6961,4.7767
1988-03-15,4.8154,4.8960,4.8154,4.8363
1988-03-16,4.8557,4.9975,4.8557,4.9766
1988-03-17,4.9572,5.0378,4.8960,4.9169
1988-03-18,4.8766,4.9169,4.7767,4.7767
1988-03-21,4.7960,4.9975,4.7767,4.9572
1988-03-22,4.9379,4.9975,4.9169,4.9572
1988-03-23,4.9766,4.9975,4.9379,4.9572
1988-03-24,4.8960,4.9572,4.8960,4.9169
1988-03-25,4.8766,4.9379,4.8363,4.9379
1988-03-28,4.8557,4.9379,4.8557,4.8960
1988-03-29,4.9379,5.1587,4.9169,5.1184
1988-03-30,5.1184,5.1378,4.9572,4.9975
1988-03-31,4.9572,4.9572,4.8363,4.9379
1988-04-04,4.9766,4.9975,4.9379,4.9766
1988-04-05,4.9766,4.9975,4.9572,4.9572
1988-04-06,5.0169,5.0378,4.9975,4.9975
1988-04-07,5.0378,5.1587,5.0169,5.0991
1988-04-08,5.0572,5.1990,5.0378,5.1990
1988-04-11,5.2393,5.5408,5.1587,5.4812
1988-04-12,5.4409,5.4812,5.3796,5.4602
1988-04-13,5.4602,5.4602,5.4006,5.4602
1988-04-14,5.4215,5.5618,5.4215,5.5005
1988-04-15,5.5408,5.6424,5.5215,5.6424
1988-04-18,5.6185,5.6185,5.4568,5.5166
1988-04-19,5.5166,5.5376,5.4164,5.4568
1988-04-20,5.4762,5.4762,5.1140,5.3760
1988-04-21,5.3760,5.3760,5.1334,5.1739
1988-04-22,5.2337,5.2547,5.1739,5.2143
1988-04-25,5.2337,5.2547,5.1739,5.1933
1988-04-26,5.1933,5.3760,5.1933,5.3760
1988-04-27,5.3954,5.3954,5.2951,5.3760
1988-04-28,5.4164,5.4568,5.3760,5.4374
1988-04-29,5.3954,5.3954,5.2547,5.3355
1988-05-02,5.3145,5.3145,5.2951,5.2951
1988-05-03,5.2951,5.4164,5.2951,5.4164
1988-05-04,5.3954,5.3954,5.3549,5.3760
1988-05-05,5.3549,5.3954,5.3549,5.3954
1988-05-06,5.3549,5.4164,5.3355,5.4164
1988-05-09,5.3954,5.4972,5.3954,5.4164
1988-05-10,5.4164,5.4568,5.3954,5.4374
1988-05-11,5.4374,5.4568,5.3954,5.4568
1988-05-12,5.4374,5.4568,5.4164,5.4374
1988-05-13,5.3954,5.4164,5.3954,5.4164
1988-05-16,5.4164,5.4762,5.4164,5.4568
1988-05-17,5.4568,5.4568,5.3760,5.4374
1988-05-18,5.3954,5.3954,5.2547,5.3355
1988-05-19,5.3355,5.3355,5.0930,5.2337
1988-05-20,5.2143,5.2337,5.1334,5.1933
1988-05-23,5.1933,5.2337,5.1933,5.1933
1988-05-24,5.1933,5.2337,5.1739,5.2143
1988-05-25,5.2337,5.2337,5.1933,5.1933
1988-05-26,5.2143,5.2757,5.1933,5.2757
1988-05-27,5.2547,5.2547,5.1933,5.2337
1988-05-31,5.2337,5.2547,5.1933,5.2547
1988-06-01,5.2547,5.2547,5.1933,5.1933
1988-06-02,5.2337,5.2547,5.1933,5.2143
1988-06-03,5.2337,5.2337,5.1933,5.2143
1988-06-06,5.2143,5.2951,5.2143,5.2951
1988-06-07,5.2951,5.3549,5.2951,5.3355
1988-06-08,5.3549,5.5376,5.3145,5.4374
1988-06-09,5.4762,5.4762,5.3760,5.4374
1988-06-10,5.3954,5.4762,5.3760,5.4374
1988-06-13,5.4374,5.4972,5.3954,5.4972
1988-06-14,5.5376,5.5991,5.5166,5.5781
1988-06-15,5.5376,5.5570,5.5166,5.5376
1988-06-16,5.5570,5.5570,5.5166,5.5376
1988-06-17,5.5570,5.5570,5.5376,5.5376
1988-06-20,5.5166,5.5570,5.5166,5.5570
1988-06-21,5.5570,5.5570,5.4972,5.5166
1988-06-22,5.5166,5.5376,5.4164,5.4568
1988-06-23,5.4762,5.5376,5.4164,5.5376
1988-06-24,5.6185,5.6379,5.5166,5.5781
1988-06-27,5.5991,5.6185,5.5570,5.6185
1988-06-28,5.6185,5.6589,5.5991,5.6379
1988-06-29,5.6589,5.6783,5.5781,5.6185
1988-06-30,5.5781,5.6783,5.5781,5.6589
1988-07-01,5.6783,5.7802,5.6379,5.7397
1988-07-05,5.6993,5.6993,5.6589,5.6783
1988-07-06,5.6783,5.6993,5.5991,5.5991
1988-07-07,5.6379,5.6379,5.5991,5.6185
1988-07-08,5.5991,5.6379,5.5991,5.5991
1988-07-11,5.6185,5.6589,5.5781,5.6185
1988-07-12,5.6589,5.6589,5.6185,5.6589
1988-07-13,5.6589,5.7802,5.6379,5.7608
1988-07-14,5.7187,5.7187,5.5991,5.6589
1988-07-15,5.6589,5.7187,5.5991,5.6379
1988-07-18,5.6589,5.7397,5.6589,5.6993
1988-07-19,5.6783,5.6993,5.6185,5.6589
1988-07-20,5.6783,5.6783,5.5991,5.5991
1988-07-21,5.5991,5.6379,5.5781,5.5781
1988-07-22,5.5781,5.5781,5.5376,5.5781
1988-07-25,5.5733,5.6154,5.5327,5.5538
1988-07-26,5.5327,5.6349,5.5133,5.6349
1988-07-27,5.6754,5.7160,5.6543,5.6543
1988-07-28,5.6349,5.6543,5.6154,5.6349
1988-07-29,5.6154,5.6754,5.6154,5.6754
1988-08-01,5.6754,5.6754,5.6154,5.6154
1988-08-02,5.5943,5.6154,5.5538,5.5538
1988-08-03,5.5133,5.5538,5.3706,5.5538
1988-08-04,5.4111,5.4111,5.3511,5.3917
1988-08-05,5.3511,5.3706,5.3300,5.3300
1988-08-08,5.3511,5.3917,5.3106,5.3300
1988-08-09,5.2911,5.3106,5.1484,5.3106
1988-08-10,5.2911,5.2911,5.1484,5.1484
1988-08-11,5.1679,5.1679,5.0268,5.0868
1988-08-12,5.0868,5.1484,5.0673,5.1079
1988-08-15,5.1290,5.1290,4.7836,4.8647
1988-08-16,4.8647,4.9863,4.8436,4.9246
1988-08-17,4.9668,4.9668,4.8647,4.8647
1988-08-18,4.8647,4.8647,4.8047,4.8647
1988-08-19,4.8047,4.8436,4.7625,4.8436
1988-08-22,4.8436,4.8436,4.6425,4.6425
1988-08-23,4.6620,4.6620,4.4593,4.5809
1988-08-24,4.5403,4.5614,4.5193,4.5403
1988-08-25,4.5614,4.6425,4.5403,4.6214
1988-08-26,4.6214,4.7025,4.6003,4.6425
1988-08-29,4.6620,4.7430,4.6425,4.7025
1988-08-30,4.6620,4.8241,4.6620,4.7836
1988-08-31,4.8241,4.8647,4.7836,4.7836
1988-09-01,4.8047,4.8241,4.6620,4.6620
1988-09-02,4.7025,4.7025,4.6425,4.6425
1988-09-06,4.6620,4.7430,4.6214,4.7430
1988-09-07,4.7236,4.7836,4.6814,4.7625
1988-09-08,4.7236,4.7625,4.6620,4.7430
1988-09-09,4.7236,4.7625,4.7236,4.7430
1988-09-12,4.7430,4.7625,4.7236,4.7625
1988-09-13,4.8047,4.8047,4.7625,4.7836
1988-09-14,4.8241,4.8647,4.7836,4.8647
1988-09-15,4.8841,4.9668,4.8647,4.9668
1988-09-16,4.9863,5.1079,4.9863,5.0463
1988-09-19,5.0868,5.1890,5.0673,5.1679
1988-09-20,5.1484,5.1890,5.0868,5.1079
1988-09-21,5.0673,5.1484,5.0268,5.1290
1988-09-22,5.0868,5.0868,5.0268,5.0268
1988-09-23,4.9863,5.0268,4.9457,5.0268
1988-09-26,4.9863,5.1079,4.9863,5.0673
1988-09-27,5.1079,5.1290,5.0057,5.0463
1988-09-28,5.0268,5.0463,4.8047,4.8047
1988-09-29,4.8241,4.9457,4.8241,4.8647
1988-09-30,4.8647,4.9457,4.8436,4.8841
1988-10-03,4.8841,4.9052,4.8241,4.8647
1988-10-04,4.7836,4.8241,4.7836,4.7836
1988-10-05,4.7836,4.8047,4.6620,4.7430
1988-10-06,4.7836,4.8436,4.7625,4.8436
1988-10-07,4.8647,5.1079,4.8436,4.8647
1988-10-10,4.8436,4.8841,4.7625,4.8047
1988-10-11,4.7625,4.8436,4.7625,4.8047
1988-10-12,4.7625,4.7836,4.7430,4.7625
1988-10-13,4.7430,4.7836,4.7430,4.7625
1988-10-14,4.7625,4.8241,4.7625,4.7625
1988-10-17,4.7625,4.8047,4.7025,4.8047
1988-10-18,4.7625,4.8047,4.7025,4.7430
1988-10-19,4.7625,4.7625,4.6814,4.6814
1988-10-20,4.6814,4.7025,4.6214,4.6814
1988-10-21,4.7025,4.7236,4.6620,4.6814
1988-10-24,4.6780,4.7399,4.6780,4.7187
1988-10-25,4.7399,4.7399,4.6585,4.6780
1988-10-26,4.6374,4.6374,4.5560,4.6162
1988-10-27,4.5772,4.6162,4.4958,4.4958
1988-10-28,4.5153,4.5967,4.5153,4.5348
1988-10-31,4.5560,4.5772,4.5153,4.5560
1988-11-01,4.5560,4.6780,4.5560,4.6585
1988-11-02,4.6780,4.6780,4.6374,4.6374
1988-11-03,4.6780,4.6780,4.5967,4.6585
1988-11-04,4.6585,4.6976,4.6374,4.6585
1988-11-07,4.6585,4.6780,4.6374,4.6585
1988-11-08,4.6374,4.8001,4.6374,4.8001
1988-11-09,4.7789,4.8001,4.7594,4.8001
1988-11-10,4.8001,4.8001,4.7594,4.8001
1988-11-11,4.8212,4.8212,4.7399,4.7399
1988-11-14,4.7399,4.8001,4.6585,4.7789
1988-11-15,4.7399,4.8212,4.7187,4.8212
1988-11-16,4.7789,4.7789,4.6780,4.6780
1988-11-17,4.7187,4.7187,4.5967,4.6585
1988-11-18,4.6976,4.7399,4.6585,4.6976
1988-11-21,4.7399,4.7399,4.6780,4.6976
1988-11-22,4.7399,4.7789,4.6976,4.7399
1988-11-23,4.7187,4.7789,4.6976,4.6976
1988-11-25,4.7187,4.7187,4.6374,4.6585
1988-11-28,4.6976,4.6976,4.6162,4.6585
1988-11-29,4.6374,4.6976,4.6374,4.6585
1988-11-30,4.6585,4.6976,4.6585,4.6780
1988-12-01,4.6780,4.7187,4.6780,4.6780
1988-12-02,4.6374,4.7187,4.6374,4.7187
1988-12-05,4.7399,4.8407,4.7187,4.8001
1988-12-06,4.7594,4.8212,4.7594,4.7789
1988-12-07,4.7399,4.8001,4.7399,4.8001
1988-12-08,4.7594,4.7789,4.7594,4.7789
1988-12-09,4.7594,4.8001,4.7399,4.7789
1988-12-12,4.7399,4.8212,4.7399,4.7594
1988-12-13,4.7187,4.7594,4.6976,4.6976
1988-12-14,4.7399,4.7594,4.6780,4.6780
1988-12-15,4.6780,4.6976,4.6780,4.6976
1988-12-16,4.6976,4.8001,4.6585,4.8001
1988-12-19,4.7594,4.8603,4.7594,4.8603
1988-12-20,4.8212,5.0230,4.8212,5.0035
1988-12-21,4.9416,4.9416,4.8814,4.9221
1988-12-22,4.9010,4.9628,4.9010,4.9416
1988-12-23,4.9628,4.9628,4.9010,4.9628
1988-12-27,4.9221,4.9628,4.8814,4.9010
1988-12-28,4.8814,4.9221,4.8814,4.9221
1988-12-29,4.9628,5.0230,4.9221,4.9416
1988-12-30,4.9839,5.0230,4.9839,4.9839
1989-01-03,4.9416,4.9839,4.7187,4.7789
1989-01-04,4.6976,4.6976,4.6374,4.6780
1989-01-05,4.6976,4.7399,4.6780,4.7399
1989-01-06,4.7399,4.7789,4.6976,4.7399
1989-01-09,4.6976,4.7187,4.5153,4.5772
1989-01-10,4.6374,4.7187,4.6374,4.7187
1989-01-11,4.7187,4.7789,4.6585,4.6976
1989-01-12,4.7187,4.7399,4.6976,4.7187
1989-01-13,4.7187,4.7594,4.6976,4.7399
1989-01-16,4.7399,4.7594,4.6780,4.7399
1989-01-17,4.7399,4.7399,4.6374,4.6374
1989-01-18,4.6585,4.6585,4.5153,4.5348
1989-01-19,4.5153,4.5153,4.4535,4.4535
1989-01-20,4.4746,4.4746,4.4340,4.4340
1989-01-23,4.4535,4.4958,4.3933,4.3933
1989-01-24,4.3721,4.3721,4.3119,4.3331
1989-01-25,4.3721,4.4535,4.3526,4.3721
1989-01-26,4.3933,4.4144,4.2908,4.3933
1989-01-27,4.4144,4.4144,4.3721,4.3721
1989-01-30,4.3933,4.3933,4.3721,4.3933
1989-01-31,4.3933,4.4746,4.3933,4.4746
1989-02-01,4.4746,4.5153,4.4746,4.4746
1989-02-02,4.4958,4.4958,4.4535,4.4535
1989-02-03,4.4958,4.5153,4.4340,4.4746
1989-02-06,4.4950,4.5162,4.4737,4.4950
1989-02-07,4.4950,4.5555,4.4950,4.5358
1989-02-08,4.5555,4.5555,4.4737,4.4737
1989-02-09,4.4541,4.5358,4.4133,4.4950
1989-02-10,4.4950,4.5162,4.4737,4.4950
1989-02-13,4.4950,4.5162,4.4133,4.4133
1989-02-14,4.4541,4.4737,4.4133,4.4345
1989-02-15,4.4133,4.4737,4.4133,4.4345
1989-02-16,4.4737,4.4950,4.4541,4.4541
1989-02-17,4.4541,4.4737,4.4541,4.4737
1989-02-21,4.4541,4.4950,4.4345,4.4737
1989-02-22,4.4541,4.4950,4.4345,4.4345
1989-02-23,4.4345,4.4541,4.4133,4.4541
1989-02-24,4.4345,4.4737,4.4133,4.4541
1989-02-27,4.4541,4.4541,4.3920,4.3920
1989-02-28,4.3920,4.4133,4.3920,4.3920
1989-03-01,4.3920,4.4133,4.3724,4.3920
1989-03-02,4.3920,4.3920,4.3724,4.3920
1989-03-03,4.4133,4.4133,4.3528,4.3724
1989-03-06,4.3920,4.3920,4.3724,4.3724
1989-03-07,4.4133,4.4133,4.3920,4.3920
1989-03-08,4.3920,4.4345,4.3528,4.3528
1989-03-09,4.3724,4.3920,4.3724,4.3724
1989-03-10,4.3920,4.3920,4.3724,4.3724
1989-03-13,4.4133,4.4133,4.3724,4.3724
1989-03-14,4.3920,4.4133,4.3528,4.3528
