DATE,OPEN,HIGH,LOW,CLOSE
2021-11-23,10.0900,10.1000,10.0900,10.0950
2021-11-24,10.0900,10.0900,10.0900,10.0900
2021-11-26,10.0900,10.0900,10.0900,10.0900
2021-11-29,10.0900,10.1000,10.0900,10.1000
2021-11-30,10.0900,10.1000,10.0900,10.1000
2021-12-01,10.0900,10.0900,10.0900,10.0900
2021-12-02,10.0900,10.0950,10.0800,10.0950
2021-12-03,10.0900,10.0900,10.0900,10.0900
2021-12-06,10.0900,10.1000,10.0900,10.0950
2021-12-07,10.0900,10.1000,10.0900,10.1000
2021-12-08,10.1200,10.1200,10.0900,10.0900
2021-12-09,10.0900,10.0900,10.0900,10.0900
2021-12-10,10.0900,10.0900,10.0900,10.0900
2021-12-13,10.0900,10.0900,10.0900,10.0900
2021-12-14,10.1000,10.1000,10.1000,10.1000
2021-12-15,10.1100,10.1200,10.1000,10.1000
2021-12-16,10.1400,10.1400,10.1400,10.1400
2021-12-17,10.1100,10.1100,10.1100,10.1100
2021-12-20,10.1100,10.1400,10.1100,10.1300
2021-12-21,10.1300,10.1300,10.1300,10.1300
2021-12-22,10.1100,10.1200,10.1100,10.1200
2021-12-23,10.1150,10.1300,10.1150,10.1200
2021-12-27,10.1500,10.1500,10.1500,10.1500
2021-12-28,10.1398,10.1398,10.1100,10.1100
2021-12-29,10.1300,10.1400,10.1200,10.1400
2021-12-30,10.1100,10.1400,10.1100,10.1400
2021-12-31,10.1100,10.1400,10.1100,10.1300
2022-01-03,10.1500,10.1500,10.1300,10.1300
2022-01-04,10.1500,10.1500,10.1400,10.1400
2022-01-05,10.1500,10.1600,10.1500,10.1500
2022-01-06,10.1400,10.1400,10.1400,10.1400
2022-01-07,10.1400,10.1500,10.1400,10.1500
2022-01-10,10.1400,10.1471,10.1400,10.1450
2022-01-11,10.1450,10.1450,10.1450,10.1450
2022-01-12,10.1450,10.1450,10.1450,10.1450
2022-01-13,10.1450,10.1450,10.1450,10.1450
2022-01-14,10.1500,10.1500,10.1500,10.1500
2022-01-18,10.1400,10.1400,10.1400,10.1400
2022-01-19,10.1400,10.1400,10.1400,10.1400
2022-01-20,10.1500,10.1500,10.1450,10.1500
2022-01-21,10.1400,10.1500,10.1400,10.1450
2022-01-24,10.1400,10.1500,10.1300,10.1417
2022-01-25,10.1499,10.1500,10.1401,10.1500
2022-01-26,10.1600,10.1700,10.1500,10.1530
2022-01-27,10.1800,10.1800,10.1400,10.1400
2022-01-28,10.1493,10.1800,10.1450,10.1600
2022-01-31,10.1600,10.1600,10.1600,10.1600
2022-02-01,10.1800,10.1900,10.1725,10.1900
2022-02-02,10.1500,10.1700,10.1500,10.1700
2022-02-03,10.1600,10.1900,10.1600,10.1900
2022-02-04,10.1600,10.1700,10.1600,10.1650
2022-02-07,10.1600,10.1700,10.1600,10.1600
2022-02-08,10.1700,10.1700,10.1700,10.1700
2022-02-09,10.1600,10.1800,10.1600,10.1750
2022-02-10,10.1700,10.1700,10.1700,10.1700
2022-02-11,10.1700,10.1700,10.1700,10.1700
2022-02-14,10.1700,10.1900,10.1700,10.1700
2022-02-15,10.1700,10.1800,10.1700,10.1800
2022-02-16,10.1700,10.1800,10.1700,10.1700
2022-02-17,10.1800,10.1800,10.1800,10.1800
2022-02-18,10.1800,10.1900,10.1700,10.1700
2022-02-22,10.1800,10.1950,10.1800,10.1900
2022-02-23,10.2000,10.2000,10.1800,10.1900
2022-02-24,10.2000,10.2000,10.1900,10.1900
2022-02-25,10.1900,10.1900,10.1900,10.1900
2022-02-28,10.1900,10.2000,10.1900,10.2000
2022-03-01,10.1900,10.2100,10.1900,10.2052
2022-03-02,10.1900,10.2000,10.1900,10.2000
2022-03-03,10.2000,10.2000,10.1900,10.2000
2022-03-04,10.1900,10.2000,10.1900,10.2000
2022-03-07,10.1900,10.2008,10.1900,10.2000
2022-03-08,10.2000,10.2000,10.2000,10.2000
2022-03-09,10.1900,10.2200,10.1900,10.2100
2022-03-10,10.2000,10.2000,10.2000,10.2000
2022-03-11,10.2000,10.2100,10.2000,10.2100
2022-03-14,10.2000,10.2000,10.2000,10.2000
2022-03-15,10.2212,10.2212,10.2200,10.2200
2022-03-16,10.2200,10.2250,10.2200,10.2200
2022-03-17,10.2200,10.2200,10.2200,10.2200
2022-03-18,10.2200,10.2200,10.2200,10.2200
2022-03-21,10.2300,10.2300,10.2200,10.2300
2022-03-22,10.2250,10.2300,10.2250,10.2300
2022-03-23,10.2400,10.2400,10.2300,10.2300
2022-03-24,10.2400,10.2400,10.2300,10.2300
2022-03-25,10.2400,10.2400,10.2400,10.2400
2022-03-28,10.2600,10.2600,10.2600,10.2600
2022-03-29,10.2600,10.2600,10.2600,10.2600
2022-03-30,10.2600,10.2600,10.2600,10.2600
2022-03-31,10.2500,10.2800,10.2300,10.2799
2022-04-01,10.2800,10.2800,10.2300,10.2300
2022-04-04,10.2400,10.2400,10.2400,10.2400
2022-04-05,10.2400,10.2500,10.2400,10.2500
2022-04-06,10.2300,10.2400,10.2300,10.2300
2022-04-07,10.2300,10.2300,10.2300,10.2300
2022-04-08,10.2618,10.2800,10.2618,10.2800
2022-04-11,10.2800,10.2800,10.2486,10.2800
2022-04-12,10.2800,10.2800,10.2800,10.2800
2022-04-13,10.2800,10.2800,10.2501,10.2501
2022-04-14,10.2400,10.2400,10.2400,10.2400
2022-04-18,10.2400,10.2400,10.2400,10.2400
2022-04-19,10.2400,10.2400,10.2400,10.2400
2022-04-20,10.2800,10.2800,10.2800,10.2800
2022-04-21,10.2800,10.2800,10.2800,10.2800
2022-04-22,10.2800,10.2800,10.2800,10.2800
2022-04-25,10.2600,10.2600,10.2600,10.2600
2022-04-26,10.2600,10.2600,10.2600,10.2600
2022-04-27,10.2800,10.2800,10.2601,10.2800
2022-04-28,10.2600,10.2600,10.2600,10.2600
2022-04-29,10.2600,10.2610,10.2600,10.2600
2022-05-02,10.2600,10.2620,10.2600,10.2600
2022-05-03,10.2600,10.2600,10.2600,10.2600
2022-05-04,10.2600,10.2600,10.2600,10.2600
2022-05-05,10.2600,10.2600,10.2600,10.2600
2022-05-06,10.2650,10.2650,10.2650,10.2650
2022-05-09,10.2700,10.2800,10.2600,10.2600
2022-05-10,10.2600,10.2600,10.2600,10.2600
2022-05-11,10.2600,10.2700,10.2600,10.2600
2022-05-12,10.2600,10.2700,10.2600,10.2700
2022-05-13,10.2600,10.2700,10.2600,10.2699
2022-05-16,10.2700,10.2700,10.2700,10.2700
2022-05-17,10.2600,10.2600,10.2600,10.2600
2022-05-18,10.2600,10.2700,10.2600,10.2610
2022-05-19,10.2700,10.2800,10.2700,10.2800
2022-05-20,10.2700,10.2800,10.2700,10.2700
2022-05-23,10.2700,10.2750,10.2700,10.2700
2022-05-24,10.2700,10.2700,10.2700,10.2700
2022-05-25,10.2700,10.2700,10.2700,10.2700
2022-05-26,10.2700,10.2750,10.2700,10.2750
2022-05-27,10.2700,10.2700,10.2700,10.2700
2022-05-31,10.2735,10.2900,10.2700,10.2900
2022-06-01,10.2900,10.2900,10.2800,10.2800
2022-06-02,10.2800,10.3000,10.2800,10.2900
2022-06-03,10.2900,10.2900,10.2900,10.2900
2022-06-06,10.2800,10.3000,10.2800,10.2900
2022-06-07,10.3000,10.3000,10.2900,10.2900
2022-06-08,10.2950,10.3000,10.2900,10.3000
2022-06-09,10.2800,10.2900,10.2800,10.2900
2022-06-10,10.2800,10.2963,10.2600,10.2963
2022-06-13,10.2200,10.3150,10.2200,10.3000
2022-06-14,10.2000,11.5500,10.2000,10.3000
2022-06-15,10.3800,10.4000,10.3200,10.3300
2022-06-16,10.4000,10.4000,10.3600,10.3600
2022-06-17,10.3600,10.3600,10.3600,10.3600
2022-06-21,10.3000,10.3200,10.3000,10.3000
2022-06-22,10.3000,10.3200,10.2550,10.2900
2022-06-23,10.3100,10.3100,10.3000,10.3001
2022-06-24,10.3100,10.3100,10.3001,10.3001
2022-06-27,10.3001,10.3001,10.3000,10.3000
2022-06-28,10.3000,10.3000,10.3000,10.3000
2022-06-29,10.3100,10.3100,10.3100,10.3100
2022-06-30,10.3100,10.3100,10.3100,10.3100
2022-07-01,10.3000,10.3001,10.3000,10.3001
2022-07-05,10.3100,10.3100,10.3100,10.3100
2022-07-06,10.3100,10.3100,10.3100,10.3100
2022-07-07,10.3200,10.3200,10.3200,10.3200
2022-07-08,10.3400,10.3400,10.3200,10.3400
2022-07-11,10.3400,10.3400,10.3400,10.3400
2022-07-12,10.3000,10.3000,10.3000,10.3000
2022-07-13,10.3100,10.3100,10.3100,10.3100
2022-07-14,10.3199,10.3200,10.3199,10.3200
2022-07-15,10.3200,10.3200,10.3200,10.3200
2022-07-18,10.3200,10.3200,10.3200,10.3200
2022-07-19,10.3400,10.3600,10.3400,10.3600
2022-07-20,10.3350,10.3900,10.3350,10.3900
2022-07-21,10.3700,10.3700,10.3500,10.3500
2022-07-22,10.3500,10.3500,10.3500,10.3500
2022-07-25,10.3500,10.3500,10.3500,10.3500
2022-07-26,10.3600,10.3600,10.3600,10.3600
2022-07-27,10.3600,10.3600,10.3600,10.3600
2022-07-28,10.3600,10.3600,10.3600,10.3600
2022-07-29,10.3600,10.3600,10.3600,10.3600
2022-08-01,10.3900,10.4000,10.3900,10.4000
2022-08-02,10.4000,10.4000,10.4000,10.4000
2022-08-03,10.3800,10.3800,10.3800,10.3800
2022-08-04,10.3601,10.3601,10.3600,10.3600
2022-08-05,10.3600,10.3600,10.3600,10.3600
2022-08-08,10.4000,10.4000,10.3600,10.3601
2022-08-09,10.3600,10.3600,10.3600,10.3600
2022-08-10,10.3600,10.3600,10.3600,10.3600
2022-08-11,10.3600,10.3600,10.3600,10.3600
2022-08-12,10.4000,10.4000,10.4000,10.4000
2022-08-15,10.3600,10.4500,10.3600,10.4500
2022-08-16,10.4500,10.4500,10.4500,10.4500
2022-08-17,10.3800,10.3800,10.3800,10.3800
2022-08-18,10.3800,10.3800,10.3750,10.3750
2022-08-19,10.3700,10.3700,10.3500,10.3600
2022-08-22,10.4000,10.4000,10.4000,10.4000
2022-08-23,10.4000,10.4000,10.4000,10.4000
2022-08-24,10.4000,10.7500,10.3500,10.3500
2022-08-25,10.3700,10.3700,10.3700,10.3700
2022-08-26,10.3700,10.3700,10.3700,10.3700
2022-08-29,10.3700,10.3700,10.3700,10.3700
2022-08-30,10.3700,10.3700,10.3700,10.3700
2022-08-31,10.3700,10.3700,10.3700,10.3700
2022-09-01,10.3500,10.3500,10.3500,10.3500
2022-09-02,10.4200,10.4200,10.4200,10.4200
2022-09-06,10.4000,10.4000,10.4000,10.4000
2022-09-07,10.4000,10.4000,10.4000,10.4000
2022-09-08,10.4200,10.4200,10.4200,10.4200
2022-09-09,10.4000,10.4000,10.4000,10.4000
2022-09-12,10.4000,10.4100,10.4000,10.4100
2022-09-13,10.4100,10.4100,10.4100,10.4100
2022-09-14,10.4100,10.4100,10.4100,10.4100
2022-09-15,10.4000,10.4000,10.4000,10.4000
2022-09-16,10.4000,10.4000,10.4000,10.4000
2022-09-19,10.4100,10.4100,10.4000,10.4000
2022-09-20,10.4000,10.4000,10.4000,10.4000
2022-09-21,10.4000,10.4000,10.4000,10.4000
2022-09-22,10.4000,10.4000,10.4000,10.4000
2022-09-23,10.4000,10.4000,10.4000,10.4000
2022-09-26,10.5900,10.6240,10.5897,10.6240
2022-09-27,10.4000,10.4000,10.4000,10.4000
2022-09-28,10.4000,10.4000,10.4000,10.4000
2022-09-29,10.4000,10.4000,10.4000,10.4000
2022-09-30,10.4000,10.4000,10.4000,10.4000
2022-10-03,10.4000,10.4000,10.4000,10.4000
2022-10-04,10.4000,10.4399,10.4000,10.4399
2022-10-05,10.4500,10.4500,10.4500,10.4500
2022-10-06,10.4300,10.4400,10.4300,10.4400
2022-10-07,10.4400,10.4400,10.4400,10.4400
2022-10-10,10.4400,10.4400,10.4100,10.4100
2022-10-11,10.4100,10.4100,10.4100,10.4100
2022-10-12,10.4100,10.4100,10.4100,10.4100
2022-10-13,10.4700,10.4700,10.4100,10.4700
2022-10-14,10.4700,10.4700,10.4700,10.4700
2022-10-17,10.5000,10.5000,10.5000,10.5000
2022-10-18,10.5000,10.5000,10.5000,10.5000
2022-10-19,10.4900,10.4900,10.4800,10.4800
2022-10-20,10.4800,10.4800,10.4700,10.4800
2022-10-21,10.4800,10.4800,10.4700,10.4700
2022-10-24,10.5200,10.5200,10.5200,10.5200
