DATE,OPEN,HIGH,LOW,CLOSE
2001-06-04,5.4303,5.4949,5.4044,5.4303
2001-06-05,5.3656,5.3863,5.3398,5.3656
2001-06-06,5.1717,5.2105,5.1355,5.2105
2001-06-07,5.1717,5.1717,5.0165,5.0424
2001-06-08,4.9726,4.9958,4.9467,4.9596
2001-06-11,5.0812,5.0993,5.0424,5.0993
2001-06-12,5.0424,5.1044,4.9777,5.1044
2001-06-13,4.9907,5.0553,4.9260,4.9881
2001-06-14,4.8510,4.8614,4.7657,4.8019
2001-06-15,4.7838,4.7838,4.7062,4.7579
2001-06-18,4.6855,4.6959,4.5769,4.6080
2001-06-19,4.7709,4.7993,4.7709,4.7967
2001-06-20,4.8278,4.8355,4.7321,4.7321
2001-06-21,4.9131,4.9390,4.8614,4.8872
2001-06-22,5.1665,5.1975,5.1588,5.1639
2001-06-25,5.3398,5.3708,5.3268,5.3423
2001-06-26,5.1588,5.1924,5.1510,5.1639
2001-06-27,5.1458,5.1665,5.0372,5.0398
2001-06-28,4.9648,4.9777,4.9234,4.9519
2001-06-29,5.1200,5.1588,5.0941,5.1329
2001-07-02,5.1277,5.2001,5.1251,5.1458
2001-07-03,5.1458,5.1846,5.1458,5.1846
2001-07-05,4.9260,4.9648,4.9183,4.9338
2001-07-06,4.9390,4.9390,4.8640,4.8769
2001-07-09,4.9131,4.9855,4.9131,4.9855
2001-07-10,4.9390,5.0010,4.9131,4.9648
2001-07-11,4.9002,4.9079,4.7838,4.8872
2001-07-12,4.9519,5.0941,4.9519,5.0424
2001-07-13,4.9131,4.9131,4.8666,4.8898
2001-07-16,4.7088,4.7217,4.6338,4.7192
2001-07-17,4.4864,4.4864,4.3959,4.4606
2001-07-18,4.4606,4.4838,4.3520,4.3959
2001-07-19,4.3390,4.3701,4.2925,4.3442
2001-07-20,4.3442,4.4994,4.3287,4.4994
2001-07-23,4.3649,4.3675,4.2692,4.3054
2001-07-24,4.5252,4.6468,4.4683,4.5459
2001-07-25,4.5769,4.5795,4.4968,4.5381
2001-07-26,4.5381,4.5381,4.4528,4.4528
2001-07-27,4.5175,4.5381,4.4735,4.4994
2001-07-30,4.4994,4.5175,4.4942,4.4994
2001-07-31,4.4347,4.4864,4.3882,4.4295
2001-08-01,4.4761,4.5769,4.4632,4.5356
2001-08-02,4.4709,4.4735,4.3830,4.4373
2001-08-03,4.3959,4.3959,4.2796,4.3494
2001-08-06,4.1632,4.1891,4.0986,4.1529
2001-08-07,4.1632,4.1994,4.0805,4.1348
2001-08-08,4.1089,4.1425,4.0624,4.0649
2001-08-09,4.1115,4.1115,4.0339,4.1063
2001-08-10,4.0391,4.0598,3.9641,4.0158
2001-08-13,4.1373,4.1632,4.0856,4.1348
2001-08-14,4.2408,4.2408,4.1891,4.1891
2001-08-15,4.3571,4.3623,4.2796,4.3054
2001-08-16,4.2666,4.2666,4.2330,4.2563
2001-08-17,4.2563,4.2666,4.2149,4.2149
2001-08-20,4.1503,4.1503,4.1089,4.1373
2001-08-21,4.1451,4.1451,4.1218,4.1218
2001-08-22,4.1322,4.1322,4.0210,4.0856
2001-08-23,3.9175,4.0158,3.9175,4.0132
2001-08-24,3.9744,4.0805,3.9744,4.0391
2001-08-27,4.0003,4.0003,3.8167,3.8813
2001-08-28,3.8451,3.8451,3.8115,3.8115
2001-08-29,3.8012,3.8012,3.7702,3.7779
2001-08-30,3.8658,3.8658,3.7960,3.8141
2001-08-31,3.7753,3.8658,3.7753,3.8012
2001-09-04,3.6202,3.6848,3.5943,3.6641
2001-09-05,3.6771,3.6900,3.6719,3.6848
2001-09-06,3.7495,3.7624,3.6978,3.7624
2001-09-07,3.7495,3.7495,3.6202,3.6357
2001-09-10,3.6279,3.6771,3.6202,3.6590
2001-09-17,3.4004,3.4909,3.2426,3.3875
2001-09-18,3.4133,3.4366,3.4133,3.4288
2001-09-19,3.4521,3.4521,3.4133,3.4159
2001-09-20,3.4081,3.4081,3.3616,3.3616
2001-09-21,3.3875,3.3875,3.2840,3.3099
2001-09-24,3.7495,3.7495,3.6874,3.7365
2001-09-25,3.6848,3.7365,3.6202,3.6719
2001-09-26,3.5426,3.5426,3.4909,3.4909
2001-09-27,3.5167,3.5504,3.5167,3.5452
2001-09-28,3.5814,3.6331,3.5814,3.6202
2001-10-01,3.6460,3.7107,3.6124,3.6460
2001-10-02,3.5943,3.6900,3.5943,3.6797
2001-10-03,3.7107,3.7107,3.6331,3.7107
2001-10-04,3.7003,3.7003,3.6874,3.6874
2001-10-05,3.7133,3.7133,3.6848,3.7133
2001-10-08,3.6900,3.6900,3.6228,3.6719
2001-10-09,3.6978,3.6978,3.6460,3.6590
2001-10-10,3.6719,3.6978,3.6460,3.6978
2001-10-11,3.6874,3.7107,3.6590,3.6797
2001-10-12,3.6460,3.6719,3.6202,3.6202
2001-10-15,3.6305,3.6305,3.5426,3.5685
2001-10-16,3.5555,3.5555,3.4650,3.4831
2001-10-17,3.5167,3.5685,3.5167,3.5167
2001-10-18,3.4909,3.5788,3.4469,3.5685
2001-10-19,3.4909,3.5555,3.4650,3.5555
2001-10-22,3.5297,3.5814,3.5297,3.5814
2001-10-23,3.7495,3.8012,3.7236,3.8012
2001-10-24,3.8917,3.8917,3.8141,3.8710
2001-10-25,3.8917,3.8917,3.7159,3.7365
2001-10-26,3.7365,3.7495,3.7133,3.7443
2001-10-29,3.8012,3.8296,3.7908,3.8141
2001-10-30,3.9486,3.9486,3.9098,3.9098
2001-10-31,4.0055,4.0210,3.9822,4.0210
2001-11-01,4.0184,4.0184,3.9822,3.9822
2001-11-02,3.9951,3.9951,3.9744,3.9796
2001-11-05,3.9175,3.9434,3.9175,3.9434
2001-11-06,3.9175,3.9434,3.8943,3.9046
2001-11-07,3.9253,3.9253,3.8813,3.9046
2001-11-08,3.8839,3.8891,3.8167,3.8322
2001-11-09,3.8969,3.9951,3.8969,3.9822
2001-11-12,3.9589,3.9589,3.8788,3.9046
2001-11-13,3.9253,3.9693,3.8529,3.9356
2001-11-14,3.9434,3.9434,3.8788,3.8813
2001-11-15,3.8141,3.8348,3.6719,3.6719
2001-11-16,3.6719,3.7236,3.6719,3.7133
2001-11-19,3.7133,3.7753,3.7133,3.7133
2001-11-20,3.6900,3.8012,3.6900,3.7831
2001-11-21,3.8141,3.8141,3.7546,3.8141
2001-11-23,3.8788,3.8788,3.8296,3.8529
2001-11-26,3.8555,3.8555,3.7624,3.8270
2001-11-27,3.8141,3.8141,3.6745,3.6771
2001-11-28,3.7107,3.7107,3.6590,3.7107
2001-11-29,3.6978,3.7753,3.6978,3.7521
2001-11-30,3.7365,3.7753,3.7365,3.7546
2001-12-03,3.8270,3.8270,3.7753,3.8245
2001-12-04,3.8245,3.8245,3.7495,3.7883
2001-12-05,3.7857,3.7857,3.7107,3.7262
2001-12-06,3.8270,3.8270,3.7521,3.7624
2001-12-07,3.6719,3.6719,3.6253,3.6253
2001-12-10,3.6072,3.6719,3.6072,3.6331
2001-12-11,3.6357,3.7443,3.6357,3.7288
2001-12-12,3.7288,3.7288,3.6098,3.6460
2001-12-13,3.6202,3.6202,3.4702,3.4805
2001-12-14,3.4676,3.4780,3.4314,3.4521
2001-12-17,3.4702,3.4728,3.3978,3.4521
2001-12-18,3.4262,3.4831,3.4004,3.4056
2001-12-19,3.3952,3.4314,3.2969,3.3176
2001-12-20,3.4340,3.4780,3.4262,3.4780
2001-12-21,3.5038,3.5814,3.4573,3.4650
2001-12-24,3.4780,3.4780,3.4573,3.4599
2001-12-26,3.4780,3.5116,3.4650,3.5038
2001-12-27,3.5064,3.5736,3.5064,3.5426
2001-12-28,3.5452,3.5814,3.4599,3.5348
2001-12-31,3.5219,3.5943,3.4573,3.4805
2002-01-02,3.5245,3.6150,3.5167,3.5917
2002-01-03,3.6486,3.6486,3.5762,3.6434
2002-01-04,3.7521,3.7521,3.6978,3.7365
2002-01-07,3.7521,3.8012,3.7521,3.7624
2002-01-08,3.7598,3.7598,3.6978,3.7003
2002-01-09,3.7029,3.7029,3.5840,3.6693
2002-01-10,3.5426,3.5581,3.5038,3.5323
2002-01-11,3.5167,3.5374,3.4909,3.5167
2002-01-14,3.4909,3.5038,3.4573,3.4909
2002-01-15,3.5504,3.5504,3.4857,3.5038
2002-01-16,3.5555,3.5555,3.5167,3.5167
2002-01-17,3.5840,3.6202,3.5478,3.6021
2002-01-18,3.5529,3.5917,3.5374,3.5710
2002-01-22,3.5943,3.5943,3.4935,3.4961
2002-01-23,3.5374,3.5374,3.4935,3.5374
2002-01-24,3.5840,3.6590,3.5840,3.6590
2002-01-25,3.6771,3.6926,3.6615,3.6848
2002-01-28,3.7107,3.7184,3.6590,3.6978
2002-01-29,3.7236,3.7236,3.6590,3.6926
2002-01-30,3.7883,3.8270,3.7883,3.8012
2002-01-31,3.8141,3.8788,3.8089,3.8529
2002-02-01,3.8322,3.8322,3.7831,3.8141
2002-02-04,3.8141,3.8658,3.7650,3.8270
2002-02-05,3.8219,3.8219,3.7676,3.7676
2002-02-06,3.7934,3.8115,3.7805,3.8115
2002-02-07,3.7857,3.7883,3.7003,3.7495
2002-02-08,3.7676,3.7753,3.7495,3.7676
2002-02-11,3.7934,3.8270,3.7934,3.8270
2002-02-12,3.8270,3.8477,3.8012,3.8296
2002-02-13,3.7960,3.8658,3.7960,3.8270
2002-02-14,3.8400,3.8736,3.8270,3.8529
2002-02-15,3.9305,3.9305,3.8994,3.9253
2002-02-19,4.0339,4.1373,4.0262,4.0598
2002-02-20,4.1632,4.1632,4.1115,4.1580
2002-02-21,4.1580,4.1580,3.9563,3.9563
2002-02-22,3.9563,3.9796,3.9563,3.9719
2002-02-25,3.9563,3.9770,3.9563,3.9563
2002-02-26,3.9822,4.0132,3.9822,4.0106
2002-02-27,4.0158,4.0934,4.0132,4.0934
2002-02-28,4.0960,4.0986,4.0417,4.0701
2002-03-01,4.0649,4.0649,4.0081,4.0081
2002-03-04,4.0236,4.0856,4.0236,4.0805
2002-03-05,4.0805,4.0960,4.0779,4.0960
2002-03-06,4.0934,4.1322,4.0753,4.0882
2002-03-07,4.2149,4.2485,4.2072,4.2434
2002-03-08,4.2666,4.3054,4.1942,4.1994
2002-03-11,4.2149,4.2149,4.1632,4.1865
2002-03-12,4.2847,4.2847,4.2097,4.2692
2002-03-13,4.2925,4.3158,4.2925,4.3028
2002-03-14,4.3184,4.3184,4.2149,4.2718
2002-03-15,4.3054,4.3287,4.2873,4.3003
2002-03-18,4.3132,4.3184,4.2666,4.3132
2002-03-19,4.3158,4.3158,4.2951,4.3003
2002-03-20,4.2666,4.2770,4.2278,4.2278
2002-03-21,4.1916,4.1916,4.1425,4.1632
2002-03-22,4.1632,4.2408,4.1580,4.2408
2002-03-25,4.2149,4.2149,4.1632,4.1684
2002-03-26,4.1425,4.1425,4.0856,4.1373
2002-03-27,4.2537,4.2537,4.1399,4.2278
2002-03-28,4.1632,4.1865,4.1373,4.1865
2002-04-01,4.2227,4.2227,4.1865,4.2046
2002-04-02,4.2666,4.4373,4.2666,4.3701
2002-04-03,4.3752,4.3959,4.3468,4.3701
2002-04-04,4.3985,4.4425,4.3985,4.4347
2002-04-05,4.4399,4.4735,4.3856,4.4140
2002-04-08,4.4735,4.6157,4.4347,4.5511
2002-04-09,4.5097,4.5097,4.4838,4.4864
2002-04-10,4.4709,4.4864,4.3856,4.3985
2002-04-11,4.4528,4.4554,4.3856,4.4089
2002-04-12,4.4114,4.4295,4.4037,4.4244
2002-04-15,4.5899,4.6157,4.5847,4.6080
2002-04-16,4.5899,4.5899,4.5563,4.5614
2002-04-17,4.6804,4.7398,4.6545,4.7398
2002-04-18,4.8717,4.8717,4.6623,4.6623
2002-04-19,4.7062,4.7062,4.6416,4.6804
2002-04-22,4.5873,4.6002,4.5640,4.5640
2002-04-23,4.6312,4.6804,4.6235,4.6261
2002-04-24,4.5976,4.5976,4.4864,4.4864
2002-04-25,4.4218,4.4476,4.3752,4.4089
2002-04-26,4.4089,4.4166,4.3494,4.3701
2002-04-29,4.3701,4.3701,4.1322,4.1373
2002-04-30,4.0856,4.1580,4.0753,4.1451
2002-05-01,4.1115,4.1503,4.1115,4.1503
2002-05-02,4.1373,4.1632,4.0856,4.1632
2002-05-03,4.1503,4.1529,4.1063,4.1503
2002-05-06,4.1658,4.2020,4.1658,4.1684
2002-05-07,4.1373,4.2020,4.1115,4.1529
2002-05-08,4.1115,4.3313,4.1115,4.3313
2002-05-09,4.2666,4.2666,4.1373,4.1606
2002-05-10,4.1761,4.1761,4.0753,4.0986
2002-05-13,4.1141,4.1761,4.1141,4.1761
2002-05-14,4.2149,4.2796,4.2149,4.2537
2002-05-15,4.1891,4.2485,4.1891,4.1994
2002-05-16,4.2201,4.2382,4.2097,4.2123
2002-05-17,4.1632,4.1891,4.1503,4.1710
2002-05-20,4.1761,4.2020,4.1761,4.2020
2002-05-21,4.2020,4.2485,4.1891,4.1891
2002-05-22,4.2201,4.2641,4.1891,4.1968
2002-05-23,4.1916,4.2123,4.1891,4.1891
2002-05-24,4.1787,4.2149,4.1632,4.1761
2002-05-28,4.1503,4.1891,4.1373,4.1658
2002-05-29,4.1425,4.2097,4.1425,4.2072
2002-05-30,4.0856,4.1503,4.0856,4.1322
2002-05-31,4.2796,4.3390,4.2796,4.2925
2002-06-03,4.3054,4.3313,4.3054,4.3106
2002-06-04,4.3313,4.3390,4.3054,4.3080
2002-06-05,4.3132,4.3752,4.3054,4.3727
2002-06-06,4.4761,4.5045,4.4735,4.4735
2002-06-07,4.4942,4.5640,4.4761,4.5123
2002-06-10,4.5381,4.6002,4.5304,4.5537
2002-06-11,4.5511,4.5769,4.5511,4.5511
2002-06-12,4.5511,4.5769,4.5511,4.5537
2002-06-13,4.6028,4.6235,4.6028,4.6054
2002-06-14,4.6054,4.6054,4.4838,4.4864
2002-06-17,4.4735,4.5381,4.4735,4.4813
2002-06-18,4.4813,4.5925,4.4813,4.5045
2002-06-19,4.4399,4.4399,4.3959,4.4114
2002-06-20,4.4347,4.5381,4.4218,4.5045
2002-06-21,4.5252,4.5381,4.4114,4.4476
2002-06-24,4.5278,4.5976,4.5278,4.5847
2002-06-25,4.5563,4.5769,4.5278,4.5278
2002-06-26,4.4735,4.4813,4.4089,4.4270
2002-06-27,4.4270,4.4735,4.4270,4.4502
2002-06-28,4.5511,4.5692,4.4994,4.5511
2002-07-01,4.6028,4.6028,4.4657,4.4787
2002-07-02,4.4787,4.5640,4.4554,4.4994
2002-07-03,4.5640,4.6287,4.5278,4.5795
2002-07-05,4.6312,4.6752,4.6312,4.6674
2002-07-08,4.6545,4.6778,4.5769,4.6157
2002-07-09,4.6416,4.6649,4.6416,4.6571
2002-07-10,4.6571,4.6571,4.5666,4.5769
2002-07-11,4.6287,4.6519,4.5537,4.6312
2002-07-12,4.6804,4.7579,4.6674,4.6674
2002-07-15,4.6545,4.6545,4.5278,4.5459
2002-07-16,4.5821,4.6338,4.5821,4.6261
2002-07-17,4.6165,4.6493,4.4493,4.4493
2002-07-18,4.4356,4.4658,4.3726,4.3781
2002-07-19,4.3370,4.3562,4.2055,4.2192
2002-07-22,4.1507,4.1507,3.9809,3.9918
2002-07-23,4.0548,4.0685,3.9699,4.0137
2002-07-24,4.0822,4.1946,3.9726,4.1946
2002-07-25,4.1946,4.2740,3.9315,4.0548
2002-07-26,4.0274,4.0850,4.0274,4.0822
2002-07-29,4.0548,4.1918,4.0356,4.1918
2002-07-30,4.2082,4.4521,4.2082,4.4521
2002-07-31,4.4247,4.4247,4.2466,4.2740
2002-08-01,4.2795,4.3425,4.2466,4.2603
2002-08-02,4.2274,4.2274,4.0548,4.1507
2002-08-05,4.1233,4.1315,4.1096,4.1124
2002-08-06,4.0411,4.1096,4.0356,4.1096
2002-08-07,4.1233,4.1233,4.0685,4.1096
2002-08-08,4.1178,4.9315,4.1178,4.9315
2002-08-09,4.5480,4.5480,4.1644,4.1644
2002-08-12,4.1096,4.1918,4.0411,4.1425
2002-08-13,4.3014,4.3014,4.2329,4.2384
2002-08-14,4.2740,4.2767,4.1069,4.2466
2002-08-15,4.2466,4.2959,4.1781,4.2137
2002-08-16,4.2165,4.2466,4.2055,4.2055
2002-08-19,4.3151,4.3946,4.3151,4.3781
2002-08-20,4.4384,4.4521,4.3836,4.3973
2002-08-21,4.4110,4.4384,4.4110,4.4110
2002-08-22,4.4165,4.4165,4.3425,4.3836
2002-08-23,4.3699,4.5206,4.3699,4.4247
2002-08-26,4.4192,4.4932,4.4192,4.4877
2002-08-27,4.4521,4.4521,4.1918,4.1918
2002-08-28,4.1973,4.2850,4.1863,4.2850
2002-08-29,4.2192,4.2192,4.1370,4.1562
2002-08-30,4.1644,4.2165,4.1151,4.2165
2002-09-03,4.2603,4.2877,4.2055,4.2137
2002-09-04,4.2247,4.2466,4.2192,4.2411
2002-09-05,4.1781,4.2466,4.1644,4.2082
2002-09-06,4.2274,4.3014,4.1918,4.2603
2002-09-09,4.2877,4.2877,4.2521,4.2603
2002-09-10,4.3553,4.4443,4.3553,4.4443
2002-09-11,4.4221,4.4471,4.3804,4.4193
2002-09-12,4.4471,4.4471,4.2552,4.2552
2002-09-13,4.2830,4.3247,4.2691,4.3108
2002-09-16,4.2830,4.2830,4.1718,4.1718
2002-09-17,4.1996,4.2246,4.1440,4.1634
2002-09-18,4.1356,4.1440,4.0494,4.1440
2002-09-19,4.2302,4.2413,4.1718,4.1968
2002-09-20,4.2135,4.2691,4.2107,4.2524
2002-09-23,4.2135,4.2357,4.1440,4.2357
2002-09-24,4.2413,4.2691,4.2051,4.2135
2002-09-25,4.2552,4.3609,4.2329,4.3609
2002-09-26,4.3804,4.4082,4.3108,4.4082
2002-09-27,4.3970,4.4137,4.3442,4.3664
2002-09-30,4.3581,4.3664,4.3164,4.3275
2002-10-01,4.3359,4.4443,4.3303,4.4443
2002-10-02,4.4499,4.4916,4.4499,4.4638
2002-10-03,4.4582,4.4582,4.3664,4.3664
2002-10-04,4.3804,4.3804,4.2135,4.2413
2002-10-07,4.1996,4.1996,4.1022,4.1300
2002-10-08,4.1412,4.1495,4.0494,4.1161
2002-10-09,4.0049,4.1106,4.0049,4.0605
2002-10-10,4.1217,4.1718,4.1217,4.1606
2002-10-11,4.1662,4.2218,4.1300,4.2218
2002-10-14,4.1857,4.2302,4.1801,4.2135
2002-10-15,4.1857,4.2274,4.1384,4.2107
2002-10-16,4.2274,4.2274,4.1690,4.1857
2002-10-17,4.2747,4.3108,4.2719,4.3108
2002-10-18,4.2329,4.2329,4.1579,4.2079
2002-10-21,4.2329,4.3804,4.2135,4.3525
2002-10-22,4.3525,4.3525,4.2997,4.2997
2002-10-23,4.3776,4.4471,4.3776,4.3943
2002-10-24,4.3943,4.3998,4.3776,4.3887
2002-10-25,4.3247,4.3247,4.2413,4.2830
2002-10-28,4.3108,4.3108,4.2552,4.2747
2002-10-29,4.1968,4.1968,4.1022,4.1134
2002-10-30,4.1273,4.2246,4.1189,4.2246
2002-10-31,4.2691,4.2747,4.2079,4.2079
2002-11-01,4.2997,4.4443,4.2552,4.4360
2002-11-04,4.4388,4.4388,4.3275,4.3525
2002-11-05,4.2830,4.3553,4.2274,4.2274
2002-11-06,4.2024,4.2774,4.2024,4.2580
2002-11-07,4.2747,4.3164,4.2747,4.3025
2002-11-08,4.3164,4.3664,4.3164,4.3386
