DATE,OPEN,HIGH,LOW,CLOSE
1988-04-06,1.8976,1.9143,1.8822,1.9143
1988-04-07,1.8976,2.0108,1.8976,1.9787
1988-04-08,1.9941,1.9941,1.9465,1.9787
1988-04-11,1.9787,1.9941,1.9465,1.9619
1988-04-12,1.9465,1.9941,1.9465,1.9787
1988-04-13,1.9619,1.9941,1.9619,1.9787
1988-04-14,1.9465,1.9787,1.9298,1.9298
1988-04-15,1.9143,1.9465,1.8976,1.9143
1988-04-18,1.8976,1.9298,1.8976,1.9298
1988-04-19,1.9465,1.9941,1.9298,1.9619
1988-04-20,1.9465,1.9619,1.9143,1.9298
1988-04-21,1.9298,1.9298,1.8976,1.8976
1988-04-22,1.8976,1.9465,1.8976,1.9143
1988-04-25,1.9298,1.9465,1.9143,1.9298
1988-04-26,1.9619,1.9787,1.9465,1.9465
1988-04-27,1.9619,1.9787,1.9465,1.9619
1988-04-28,1.9619,1.9619,1.9143,1.9298
1988-04-29,1.9465,1.9465,1.9143,1.9465
1988-05-02,1.9298,1.9465,1.9143,1.9298
1988-05-03,1.9465,1.9787,1.9298,1.9619
1988-05-04,1.9787,2.0108,1.9465,1.9941
1988-05-05,1.9619,1.9941,1.9465,1.9941
1988-05-06,1.9619,1.9941,1.9465,1.9787
1988-05-09,1.9941,1.9941,1.9298,1.9619
1988-05-10,1.9619,1.9619,1.9143,1.9298
1988-05-11,1.9143,1.9298,1.8976,1.9143
1988-05-12,1.9298,1.9298,1.9143,1.9143
1988-05-13,1.9298,1.9465,1.9143,1.9143
1988-05-16,1.9143,1.9465,1.9143,1.9298
1988-05-17,2.0263,2.0263,1.9465,1.9619
1988-05-18,1.9465,1.9619,1.9143,1.9298
1988-05-19,1.9143,1.9298,1.8976,1.8976
1988-05-20,1.8976,1.9143,1.8976,1.8976
1988-05-23,1.8976,1.9143,1.8822,1.8822
1988-05-24,1.8822,1.9143,1.8822,1.8976
1988-05-25,1.8976,1.9143,1.8822,1.8822
1988-05-26,1.8822,1.8976,1.8822,1.8822
1988-05-27,1.8822,1.8822,1.8500,1.8500
1988-05-31,1.8822,1.9298,1.8654,1.9143
1988-06-01,1.9298,1.9787,1.9143,1.9619
1988-06-02,1.9941,1.9941,1.9465,1.9619
1988-06-03,1.9465,1.9619,1.9298,1.9465
1988-06-06,1.9619,1.9619,1.9465,1.9619
1988-06-07,1.9465,1.9787,1.9465,1.9465
1988-06-08,1.9619,1.9787,1.9465,1.9619
1988-06-09,1.9941,2.0108,1.9787,1.9941
1988-06-10,1.9787,2.0108,1.9465,1.9619
1988-06-13,1.9619,1.9787,1.9619,1.9619
1988-06-14,1.9941,2.0263,1.9787,2.0108
1988-06-15,1.9958,2.0280,1.9958,1.9958
1988-06-16,2.0125,2.0280,1.9481,1.9481
1988-06-17,1.9803,1.9958,1.9481,1.9481
1988-06-20,1.9159,1.9636,1.8992,1.9636
1988-06-21,1.9636,1.9958,1.9481,1.9481
1988-06-22,1.9481,2.0125,1.9481,1.9958
1988-06-23,1.9958,2.0601,1.9958,2.0601
1988-06-24,2.0756,2.0756,2.0280,2.0280
1988-06-27,2.0280,2.0447,1.9958,1.9958
1988-06-28,1.9958,2.0447,1.9958,2.0447
1988-06-29,2.0280,2.0756,2.0125,2.0280
1988-06-30,2.0280,2.0601,1.9314,2.0601
1988-07-01,2.0601,2.0756,1.9636,1.9636
1988-07-05,1.9636,1.9803,1.9481,1.9636
1988-07-06,1.9636,1.9803,1.9159,1.9159
1988-07-07,1.9159,1.9314,1.8992,1.8992
1988-07-08,1.9159,1.9159,1.8837,1.8992
1988-07-11,1.8837,1.8992,1.8670,1.8837
1988-07-12,1.8992,1.9159,1.8670,1.8837
1988-07-13,1.8837,1.8992,1.8670,1.8837
1988-07-14,1.8837,1.9159,1.8670,1.8992
1988-07-15,1.8837,1.9314,1.8837,1.9314
1988-07-18,1.9314,2.0280,1.8837,1.9803
1988-07-19,1.9636,1.9636,1.8992,1.8992
1988-07-20,1.8670,1.8837,1.8026,1.8348
1988-07-21,1.8348,1.8516,1.8194,1.8194
1988-07-22,1.8194,1.8348,1.7704,1.7704
1988-07-25,1.7704,1.8026,1.7550,1.7872
1988-07-26,1.7872,1.8348,1.7872,1.8194
1988-07-27,1.8026,1.8194,1.7872,1.7872
1988-07-28,1.7872,1.8348,1.7872,1.8026
1988-07-29,1.8026,1.8194,1.8026,1.8026
1988-08-01,1.8026,1.8194,1.8026,1.8026
1988-08-02,1.7872,1.8194,1.7704,1.8026
1988-08-03,1.8026,1.8194,1.7872,1.8026
1988-08-04,1.8026,1.8026,1.7704,1.8026
1988-08-05,1.7872,1.8026,1.7704,1.7872
1988-08-08,1.7704,1.7872,1.7061,1.7061
1988-08-09,1.6739,1.7550,1.6739,1.7550
1988-08-10,1.7383,1.7550,1.7061,1.7061
1988-08-11,1.7061,1.7383,1.7061,1.7061
1988-08-12,1.7061,1.7061,1.6739,1.6739
1988-08-15,1.6739,1.6906,1.6584,1.6584
1988-08-16,1.6584,1.6906,1.6262,1.6584
1988-08-17,1.6739,1.6906,1.6584,1.6584
1988-08-18,1.6739,1.6739,1.6584,1.6739
1988-08-19,1.6739,1.7061,1.6584,1.6739
1988-08-22,1.6739,1.6906,1.6417,1.6417
1988-08-23,1.6417,1.6584,1.6417,1.6584
1988-08-24,1.6739,1.6739,1.6584,1.6584
1988-08-25,1.6739,1.6739,1.6417,1.6584
1988-08-26,1.6584,1.6739,1.6417,1.6739
1988-08-29,1.6584,1.6739,1.6417,1.6739
1988-08-30,1.6584,1.6739,1.6417,1.6584
1988-08-31,1.6584,1.6584,1.6262,1.6262
1988-09-01,1.6262,1.6584,1.6262,1.6262
1988-09-02,1.6417,1.6906,1.6262,1.6739
1988-09-06,1.6739,1.6906,1.6584,1.6584
1988-09-07,1.6584,1.6906,1.6584,1.6906
1988-09-08,1.6906,1.7228,1.6906,1.7061
1988-09-09,1.7228,1.7704,1.7228,1.7704
1988-09-12,1.7550,1.7704,1.7061,1.7228
1988-09-13,1.7228,1.7383,1.7228,1.7383
1988-09-14,1.7704,1.7704,1.7228,1.7550
1988-09-15,1.7399,1.8043,1.7399,1.7721
1988-09-16,1.7721,1.7889,1.7566,1.7721
1988-09-19,1.7889,1.7889,1.7566,1.7566
1988-09-20,1.7721,1.7889,1.7566,1.7721
1988-09-21,1.7566,1.7721,1.7566,1.7566
1988-09-22,1.7721,1.7721,1.7399,1.7566
1988-09-23,1.7399,1.7721,1.7399,1.7566
1988-09-26,1.7566,1.7721,1.7399,1.7399
1988-09-27,1.7399,1.7721,1.7399,1.7399
1988-09-28,1.7399,1.7721,1.7399,1.7721
1988-09-29,1.7566,1.7721,1.7566,1.7566
1988-09-30,1.7721,1.7889,1.7566,1.7566
1988-10-03,1.7721,1.7889,1.7566,1.7889
1988-10-04,1.7889,1.8211,1.7721,1.8043
1988-10-05,1.8043,1.8211,1.7889,1.8211
1988-10-06,1.8211,1.8533,1.8043,1.8366
1988-10-07,1.8366,1.8855,1.8366,1.8533
1988-10-10,1.8533,1.8688,1.8043,1.8688
1988-10-11,1.8366,1.8688,1.8211,1.8211
1988-10-12,1.8366,1.8688,1.8043,1.8688
1988-10-13,1.8533,1.8688,1.8211,1.8366
1988-10-14,1.8366,1.8366,1.8043,1.8211
1988-10-17,1.8043,1.8043,1.7889,1.8043
1988-10-18,1.8043,1.8366,1.7889,1.8366
1988-10-19,1.8211,1.8366,1.7721,1.7889
1988-10-20,1.7721,1.7889,1.7399,1.7721
1988-10-21,1.7889,1.8211,1.7721,1.8043
1988-10-24,1.8043,1.8211,1.7889,1.7889
1988-10-25,1.7721,1.8043,1.7721,1.7889
1988-10-26,1.8043,1.8688,1.7889,1.8366
1988-10-27,1.8211,1.8366,1.8043,1.8211
1988-10-28,1.8211,1.8211,1.7889,1.7889
1988-10-31,1.7721,1.8688,1.7566,1.8688
1988-11-01,1.9010,1.9178,1.8688,1.9010
1988-11-02,1.8855,1.9010,1.8533,1.8855
1988-11-03,1.8688,1.9010,1.8688,1.8855
1988-11-04,1.8688,1.8855,1.8533,1.8533
1988-11-07,1.8688,1.8688,1.8043,1.8533
1988-11-08,1.8533,1.8688,1.8366,1.8533
1988-11-09,1.8688,1.9010,1.8533,1.9010
1988-11-10,1.8855,1.8855,1.8688,1.8688
1988-11-11,1.8688,1.8688,1.8533,1.8533
1988-11-14,1.8533,1.8855,1.8211,1.8366
1988-11-15,1.8366,1.8688,1.8211,1.8688
1988-11-16,1.8533,1.8688,1.8043,1.8043
1988-11-17,1.8211,1.8211,1.7566,1.7721
1988-11-18,1.7721,1.8043,1.7721,1.8043
1988-11-21,1.7721,1.8043,1.7721,1.8043
1988-11-22,1.7889,1.8043,1.7889,1.8043
1988-11-23,1.7889,1.8043,1.7721,1.7889
1988-11-25,1.7889,1.8211,1.7889,1.8043
1988-11-28,1.8043,1.8211,1.8043,1.8211
1988-11-29,1.8043,1.8211,1.7889,1.8043
1988-11-30,1.7889,1.8366,1.7889,1.8211
1988-12-01,1.8211,1.9010,1.8211,1.8366
1988-12-02,1.8043,1.8688,1.8043,1.8533
1988-12-05,1.8366,1.8855,1.8366,1.8533
1988-12-06,1.8533,1.9010,1.8533,1.8855
1988-12-07,1.9010,1.9178,1.9010,1.9178
