DATE,OPEN,HIGH,LOW,CLOSE
2012-04-04,19.2368,19.3267,18.8594,19.1739
2012-04-05,19.1649,19.4345,19.0122,19.2099
2012-04-09,18.9133,18.9493,18.7606,18.8684
2012-04-10,18.7965,18.8145,18.0149,18.1586
2012-04-11,18.3024,18.5719,18.1406,18.4551
2012-04-12,18.4461,18.9762,18.4371,18.8594
2012-04-13,18.7786,18.9313,18.5450,18.5899
2012-04-16,18.6618,18.7247,18.3024,18.6168
2012-04-17,18.7067,18.9942,18.5809,18.5989
2012-04-18,18.5000,18.6618,18.3518,18.5719
2012-04-19,18.5899,18.7247,18.1406,18.3473
2012-04-20,18.3922,18.6797,18.0957,18.5989
2012-04-23,18.3203,18.4641,18.1047,18.3203
2012-04-24,18.2664,18.5180,18.1227,18.3742
2012-04-25,18.5270,18.7786,18.4731,18.6168
2012-04-26,18.6258,18.8594,18.4821,18.5450
2012-04-27,18.9583,20.3150,18.3563,20.2431
2012-04-30,20.1533,20.4857,20.0994,20.4318
2012-05-01,20.7373,21.4291,20.2252,21.0608
2012-05-02,21.3033,21.5819,21.0158,21.4471
2012-05-03,21.3842,21.6088,20.8811,21.0068
2012-05-04,20.7822,21.1326,20.7418,20.9979
2012-05-07,20.9080,21.2584,20.8811,21.0248
2012-05-08,20.9260,20.9260,20.2880,20.7822
2012-05-09,20.5935,20.7373,20.3420,20.6205
2012-05-10,20.7283,21.0787,20.6385,20.8271
2012-05-11,20.6834,21.6627,20.6834,21.5999
2012-05-14,21.3393,21.6358,20.9979,21.3303
2012-05-15,21.2135,21.4291,20.8631,21.2225
2012-05-16,21.2584,21.5819,21.0248,21.1596
2012-05-17,21.2045,21.2045,20.1263,20.2162
2012-05-18,20.2701,20.2970,19.4704,19.5692
2012-05-21,19.6232,19.8837,19.3177,19.8658
2012-05-22,19.9107,20.0095,19.7400,19.8118
2012-05-23,19.6411,19.9197,19.4704,19.7669
2012-05-24,19.8478,20.1802,19.7939,20.0904
2012-05-25,20.1892,20.4228,20.0455,20.3060
2012-05-29,20.4408,20.8631,20.4408,20.7553
2012-05-30,20.6025,20.6744,20.2701,20.5217
2012-05-31,20.4947,20.4947,19.3267,20.3240
2012-06-01,19.8121,19.8121,18.3653,18.9852
2012-06-04,18.9583,18.9583,18.0957,18.4911
2012-06-05,18.4551,18.6258,18.1856,18.5270
2012-06-06,18.6887,19.1829,18.6079,19.1470
2012-06-07,19.3985,19.7939,19.2548,19.4974
2012-06-08,19.4704,20.1083,19.2287,20.0724
2012-06-11,20.2701,20.3240,19.5558,19.5872
2012-06-12,19.7040,19.8747,19.5513,19.7849
2012-06-13,19.7669,19.7669,19.1739,19.2368
2012-06-14,19.2817,19.4614,19.0751,19.3985
2012-06-15,19.4974,19.8163,19.2278,19.7400
2012-06-18,19.5872,20.6924,19.5872,20.5576
2012-06-19,20.6205,21.0697,20.5756,20.8541
2012-06-20,20.7553,20.8182,20.1712,20.4588
2012-06-21,20.0275,20.1982,18.4371,18.4641
2012-06-22,18.4821,18.5764,18.0238,18.3922
2012-06-25,18.0777,18.2305,17.3140,18.1047
2012-06-26,18.1496,18.9628,17.8531,18.5539
2012-06-27,18.5989,19.0302,18.3203,19.0122
2012-06-28,18.8235,19.5692,18.5626,19.5692
2012-06-29,19.9286,20.0814,19.3267,20.0095
2012-07-02,20.1443,21.1596,20.0499,20.9979
2012-07-03,20.9709,21.3842,20.6474,21.0518
2012-07-05,21.0158,21.4651,20.9439,21.2045
2012-07-06,20.9529,21.1686,20.1533,20.6385
2012-07-09,20.6295,20.6834,20.0365,20.3150
2012-07-10,20.7103,20.7103,19.1739,19.3985
2012-07-11,19.4345,19.9646,19.2727,19.5962
2012-07-12,19.4165,19.6771,18.9852,19.5962
2012-07-13,19.5962,20.2701,19.5962,19.8568
2012-07-16,19.7669,19.9107,19.0930,19.3267
2012-07-17,19.4165,19.4345,18.5180,19.2368
2012-07-18,19.1470,20.1757,19.0841,20.1443
2012-07-19,20.2431,20.6833,20.1443,20.5756
2012-07-20,20.3599,20.6295,20.1353,20.1533
2012-07-23,19.6142,20.0185,19.3446,19.7220
2012-07-24,19.7579,19.7669,18.7336,19.3356
2012-07-25,19.3177,19.3626,18.5000,18.6258
2012-07-26,19.0930,19.7400,18.9133,19.1649
2012-07-27,18.8594,20.4767,18.1496,19.8837
2012-07-30,19.8118,20.2162,19.6681,20.1173
2012-07-31,20.0275,20.3779,19.6501,19.8747
2012-08-01,19.6591,19.6591,19.6591,19.6591
2012-08-02,19.4075,19.5872,19.0930,19.2368
2012-08-03,19.6501,20.2880,19.3177,20.2252
2012-08-06,20.2162,20.6025,20.1443,20.4049
2012-08-07,20.5756,20.8990,20.2880,20.5846
2012-08-08,20.4498,20.8451,20.1802,20.4408
2012-08-09,20.4588,20.6564,20.1892,20.2791
2012-08-10,20.2341,20.3509,19.9826,20.1263
2012-08-13,20.1173,20.3599,20.0005,20.3509
2012-08-14,20.4138,21.1416,20.0185,21.0338
2012-08-15,20.8541,21.3393,20.8541,21.2764
2012-08-16,21.2494,22.0042,21.1147,21.8065
2012-08-17,21.8065,22.1569,21.4741,22.1210
2012-08-20,22.0042,22.0311,21.5909,21.8065
2012-08-21,21.7975,22.0132,21.5370,21.7526
2012-08-22,21.7616,21.8784,21.3752,21.7346
2012-08-23,21.7436,22.1412,21.4741,22.0132
2012-08-24,21.8964,22.5073,21.5010,22.1479
2012-08-27,22.3276,22.4983,21.9862,22.3905
2012-08-28,22.3546,22.6870,22.2558,22.5433
2012-08-29,22.6331,23.0015,22.4804,22.9117
2012-08-30,22.7230,22.9566,22.5927,22.7949
2012-08-31,22.7769,23.1183,22.5612,22.9117
2012-09-04,22.8757,23.2082,22.4085,22.9746
2012-09-05,23.0015,23.0464,22.4983,22.7320
2012-09-06,22.8218,24.2280,22.8218,24.1696
2012-09-07,24.3403,24.4481,23.8820,23.9359
2012-09-10,23.6215,23.9539,23.3519,23.3609
2012-09-11,23.4777,23.7742,23.3339,23.3609
2012-09-12,23.4957,23.8371,23.3429,23.8281
2012-09-13,23.9180,24.8973,23.5810,24.7086
2012-09-14,24.7086,26.0744,24.7086,25.3286
2012-09-17,25.2388,25.3556,24.7536,24.9423
2012-09-18,24.8255,25.1579,24.2324,24.5110
2012-09-19,24.5739,24.8883,24.3582,24.6547
2012-09-20,24.6188,24.8255,24.4211,24.7536
2012-09-21,24.9063,26.1642,24.8434,25.7419
2012-09-24,25.4544,25.8138,25.2028,25.4454
2012-09-25,25.5532,25.6161,24.7086,24.7715
2012-09-26,24.7985,24.8434,23.9000,24.2953
2012-09-27,24.3762,24.7675,24.0797,24.6997
2012-09-28,24.6188,24.8344,24.2055,24.2684
2012-10-01,24.2774,24.5469,23.9270,24.0617
2012-10-02,24.2414,24.4750,24.0617,24.3492
2012-10-03,24.4391,25.1220,24.1426,24.9423
2012-10-04,24.9423,25.1579,24.8704,25.1399
2012-10-05,25.2477,25.8228,25.1309,25.2028
2012-10-08,25.0141,25.0860,24.8344,24.9692
2012-10-09,24.9962,25.0860,24.1606,24.1696
2012-10-10,24.1336,24.5155,24.0258,24.1696
2012-10-11,24.3582,24.4571,23.8551,24.2504
2012-10-12,24.2414,24.4481,24.0619,24.2864
2012-10-15,24.3762,24.5559,24.1696,24.4750
2012-10-16,24.6997,25.1471,24.5928,25.0501
2012-10-17,25.1938,26.0474,25.1669,25.8048
2012-10-18,25.6970,26.3349,25.4993,26.2990
2012-10-19,26.2361,26.4248,26.0384,26.3349
2012-10-22,26.2720,26.3259,25.1354,25.2837
2012-10-23,24.9512,25.1669,24.0707,24.2324
2012-10-24,25.3646,27.1975,25.3646,26.2361
2012-10-25,26.4427,26.6135,25.2657,25.5532
2012-10-26,25.6341,25.9621,24.7985,24.8973
2012-10-31,25.0411,25.9665,24.4571,25.5532
2012-11-01,26.1103,26.9818,26.0025,26.9459
2012-11-02,27.0897,27.4041,26.3529,26.4338
2012-11-05,26.3888,26.8650,26.1642,26.6045
2012-11-06,26.8111,27.0358,26.2630,26.3529
2012-11-07,25.9755,26.2720,25.4319,26.0833
2012-11-08,25.9845,26.0205,25.1220,25.1309
2012-11-09,24.9782,25.2118,24.1965,25.1489
2012-11-12,25.2747,25.4724,24.8075,25.0950
2012-11-13,24.8883,25.6970,24.8412,25.3466
2012-11-14,25.2567,25.4185,24.5289,24.6098
2012-11-15,24.4930,24.6458,23.6484,24.1516
2012-11-16,24.1426,24.4840,23.9449,24.1696
2012-11-19,24.5110,25.8408,24.4901,25.1489
2012-11-20,25.1579,26.1642,25.1579,26.1013
2012-11-21,26.1193,26.7033,25.9487,26.0474
2012-11-23,26.9010,26.9100,26.2181,26.4517
2012-11-26,26.2720,26.3888,25.8048,25.8318
2012-11-27,25.8677,26.1552,25.4544,25.5892
2012-11-28,25.5263,25.9126,25.0680,25.8767
2012-11-29,26.0025,26.6853,25.5173,26.6494
2012-11-30,26.6494,27.1975,26.3888,26.9459
2012-12-03,26.8561,27.0268,26.5056,26.7303
2012-12-04,26.7662,27.0358,26.6777,26.9549
2012-12-05,26.9369,26.9818,26.0034,26.1822
2012-12-06,26.1013,26.1507,25.5443,26.1013
2012-12-07,26.2181,26.3799,25.8048,26.0205
2012-12-10,26.0474,26.0744,25.7419,25.8318
2012-12-11,26.0474,26.0474,25.6611,25.8408
2012-12-12,25.9755,26.9998,25.9036,26.6584
2012-12-13,26.2990,26.7213,26.2451,26.5326
2012-12-14,26.3888,26.6584,26.1642,26.3439
2012-12-17,26.4068,26.6853,26.0205,26.6764
2012-12-18,26.7842,27.1795,26.6359,27.0807
2012-12-19,27.2155,27.2244,26.7752,26.9639
2012-12-20,26.9998,27.2694,26.4967,27.2514
2012-12-21,26.8561,26.9369,26.5326,26.8830
2012-12-24,26.8920,27.1072,26.6090,26.7662
2012-12-26,26.7662,26.8830,25.9755,26.0474
2012-12-27,26.0384,26.3349,25.5532,26.1732
2012-12-28,25.9486,26.2271,25.7689,25.9216
2012-12-31,25.7779,26.5955,25.6790,26.2541
2013-01-02,26.8740,27.6198,26.8740,27.6108
2013-01-03,27.6557,28.0241,27.3952,27.4850
2013-01-04,27.6018,27.7725,27.4131,27.7546
2013-01-07,27.7186,27.8534,27.5569,27.7546
2013-01-08,27.8174,28.2487,27.5928,28.0511
2013-01-09,28.2218,28.5812,28.0600,28.3476
2013-01-10,28.5003,28.5093,27.8893,28.0780
2013-01-11,27.9882,28.3925,27.9882,28.3206
2013-01-14,28.1499,28.3925,27.7725,27.8534
2013-01-15,27.8803,28.0151,27.7635,27.8534
2013-01-16,27.8534,27.9253,27.6917,27.7366
2013-01-17,27.8983,28.1139,27.7276,28.0061
2013-01-18,28.1050,28.7878,27.9522,28.4733
2013-01-22,28.5542,28.6081,28.2847,28.5542
2013-01-23,28.5542,28.8911,28.4733,28.7070
2013-01-24,28.7878,29.5605,28.6171,28.8238
2013-01-25,28.9406,29.0933,28.5812,29.0933
2013-01-28,29.2730,29.3736,28.5542,29.0035
2013-01-29,28.9765,29.4617,28.6625,29.3898
2013-01-30,29.4258,29.4976,29.0214,29.0574
2013-01-31,29.0484,29.5965,28.5003,29.4168
2013-02-01,29.6504,30.3692,29.4797,29.7402
2013-02-04,29.4886,29.6953,29.0035,29.1382
2013-02-05,29.3179,29.3179,28.8417,29.0753
2013-02-06,29.0933,29.6468,29.0304,29.4707
2013-02-07,29.8211,29.9828,29.3269,29.8750
2013-02-08,29.8840,30.2074,29.8211,30.1985
2013-02-11,30.2254,30.3153,29.9918,30.1446
2013-02-12,30.4590,31.0970,30.2974,31.0880
2013-02-13,31.2677,32.0134,30.8633,31.1059
2013-02-14,31.0161,31.0880,30.5938,30.7465
2013-02-15,30.7735,30.7915,30.3871,30.5758
2013-02-19,30.6747,30.8948,30.1625,30.4590
2013-02-20,30.4321,30.5938,29.2056,29.2550
2013-02-21,29.3000,30.0906,29.2191,30.0277
2013-02-22,30.0996,30.6747,30.0098,30.6657
2013-02-25,30.7915,30.8499,29.7223,29.7402
2013-02-26,29.9918,30.5579,29.6504,30.4590
2013-02-27,30.3871,31.3485,30.3512,31.0430
2013-02-28,31.0610,31.4114,30.9173,31.0430
2013-03-01,30.7376,31.0071,30.1086,30.8813
2013-03-04,30.7106,31.4294,30.6146,31.3755
2013-03-05,31.4474,31.8697,31.3665,31.8697
2013-03-06,31.8786,32.4312,31.8427,32.3818
2013-03-07,32.3189,32.3279,31.7978,32.2111
2013-03-08,32.4627,32.6514,32.1302,32.3638
2013-03-11,32.3998,32.4986,31.9505,32.2111
2013-03-12,32.2291,32.2920,31.7079,31.9775
2013-03-13,31.9685,32.3504,31.8247,32.3099
2013-03-14,32.3728,32.6514,32.2021,32.6424
2013-03-15,32.6693,32.8490,32.3728,32.6603
2013-03-18,32.2111,32.8580,32.0853,32.5795
2013-03-19,32.7682,32.9119,32.1123,32.6783
2013-03-20,33.0108,33.9452,32.9658,33.8464
2013-03-21,34.2866,34.2866,32.5346,32.6064
2013-03-22,32.8490,33.1365,32.6603,32.9568
2013-03-25,33.2444,33.6577,32.8939,33.3432
2013-03-26,33.3612,33.4151,32.4267,33.0018
2013-03-27,32.8850,33.0736,32.6334,33.0108
2013-03-28,33.0916,33.6667,33.0287,33.6307
2013-04-01,33.5499,33.5678,32.4537,32.5525
2013-04-02,32.7951,33.1545,31.9236,32.0583
2013-04-03,32.0853,32.1572,30.7735,31.0700
2013-04-04,31.0790,31.2227,30.3512,30.7735
2013-04-05,30.3332,31.1670,29.8301,30.9352
2013-04-08,31.0520,31.7798,30.7016,31.5821
2013-04-09,31.7259,31.7529,31.3665,31.5282
2013-04-10,31.5552,32.1033,31.4204,31.9505
2013-04-11,31.9955,32.7861,31.8068,32.5076
2013-04-12,32.4357,33.3926,32.3099,32.9748
2013-04-15,32.8311,32.8939,30.9083,30.9532
2013-04-16,31.3216,31.9056,31.3216,31.8786
2013-04-17,31.4833,31.4833,30.7555,31.2587
2013-04-18,31.3575,31.5372,31.0790,31.5013
2013-04-19,31.5552,32.7951,31.4204,32.7592
2013-04-22,32.8131,32.9389,31.9865,32.6154
2013-04-23,32.9568,33.3342,32.5525,32.9838
2013-04-24,33.0018,33.3342,32.3189,32.5615
2013-04-25,32.7682,33.3522,32.5705,32.9389
2013-04-26,32.9928,33.3162,32.7861,33.0287
2013-04-29,33.0736,33.2713,32.6693,32.7502
2013-04-30,32.7592,33.1527,32.4088,32.6963
2013-05-01,32.7232,32.9928,32.3998,32.5795
2013-05-02,32.5795,33.8922,32.5795,33.6307
2013-05-03,35.6883,37.4403,34.5921,35.6883
2013-05-06,35.8320,36.3082,35.3657,36.0567
2013-05-07,36.0746,36.6137,35.8500,36.5418
2013-05-08,36.5329,36.5329,35.9399,36.3532
2013-05-09,36.3891,36.6586,36.3532,36.4161
2013-05-10,36.4430,36.7710,36.2543,36.5958
2013-05-13,36.5598,37.1888,36.2723,37.1259
2013-05-14,37.2067,38.2670,37.1528,38.2400
2013-05-15,38.1591,39.1744,37.8716,39.1026
2013-05-16,38.8240,39.0307,38.2849,38.4467
2013-05-17,38.7432,39.2823,38.6353,39.1205
2013-05-20,38.7252,39.3182,38.5006,38.9408
2013-05-21,38.9139,39.2014,38.4467,39.0127
2013-05-22,38.9408,39.4260,38.4556,38.5814
2013-05-23,37.8806,38.6264,37.5230,38.3568
2013-05-24,38.1232,38.5096,37.6829,38.4197
2013-05-28,39.1565,39.5698,38.4107,38.8690
2013-05-29,38.4837,38.5378,37.5111,37.9974
2013-05-30,38.2766,38.6098,37.9974,38.3847
2013-05-31,38.1325,38.7269,37.9344,38.0785
2013-06-03,38.0514,38.2406,36.6014,37.5831
2013-06-04,37.5921,38.0875,36.2142,36.3583
2013-06-05,36.3673,36.3673,34.9894,35.0524
2013-06-06,34.9533,35.1694,34.4489,35.1064
2013-06-07,35.4847,36.1826,34.9263,36.0791
2013-06-10,36.2952,36.2952,34.6273,35.1514
2013-06-11,34.4670,35.4396,34.3229,34.7822
2013-06-12,35.2145,35.3406,34.4940,34.5840
2013-06-13,34.5840,35.7278,34.5840,35.5747
2013-06-14,35.5207,36.1736,35.3316,36.1151
2013-06-17,36.5384,37.3580,36.4754,37.1688
2013-06-18,37.1238,37.8083,36.8716,37.7452
2013-06-19,37.5921,38.0064,37.2049,37.2859
2013-06-20,36.7095,36.7906,34.4309,34.8272
2013-06-21,35.0073,35.0974,32.5036,34.0617
2013-06-24,33.3772,33.3772,32.3055,33.2331
2013-06-25,34.0256,35.3406,33.9671,34.2418
2013-06-26,34.3138,34.8452,34.0977,34.2868
2013-06-27,34.6291,35.1775,34.3589,35.0974
2013-06-28,35.0794,35.0794,34.3949,34.8902
2013-07-01,34.9713,35.9440,34.9713,35.3676
2013-07-02,35.3586,35.7008,34.5345,34.9263
2013-07-03,34.6471,35.7458,34.6471,35.3496
2013-07-05,35.6378,35.6918,34.7912,35.6288
2013-07-08,35.7098,36.2322,35.2505,35.3676
2013-07-09,35.6017,35.9350,35.2145,35.7819
2013-07-10,35.9260,35.9710,35.2415,35.8629
2013-07-11,36.5654,37.9704,36.5132,37.7452
2013-07-12,37.8443,38.3937,37.5291,38.0875
2013-07-15,38.1775,38.5018,37.2679,37.4480
2013-07-16,37.4570,37.6822,36.8896,37.0337
2013-07-17,37.2319,37.2679,36.2412,36.9707
2013-07-18,36.9707,37.4750,36.7636,36.9797
2013-07-19,36.9797,37.4886,36.8446,37.3219
2013-07-22,37.6822,38.2136,37.6552,38.1955
2013-07-23,38.2406,38.4837,37.8443,38.1775
2013-07-24,38.3036,38.5288,37.2769,37.5111
2013-07-25,34.1517,37.5111,34.1517,37.2949
2013-07-26,37.0337,37.9884,36.9392,37.5111
2013-07-29,37.3670,37.7993,36.7996,36.8896
2013-07-30,37.2679,37.6372,36.8176,37.0157
2013-07-31,37.1688,37.6101,36.6645,37.2049
2013-08-01,37.5921,37.9614,37.4480,37.7182
2013-08-02,38.3667,38.3847,37.5561,38.2766
2013-08-05,38.0514,38.2811,37.4660,37.6011
2013-08-06,37.6011,37.6912,35.9530,36.0250
2013-08-07,35.9620,36.0791,34.8452,34.9443
2013-08-08,35.0974,35.3946,34.6201,34.7642
2013-08-09,34.6921,34.7732,33.9114,34.4489
2013-08-12,34.3048,34.6741,34.0347,34.1337
2013-08-13,34.1607,34.2148,33.2421,33.5933
2013-08-14,33.6024,33.8635,33.2961,33.3322
2013-08-15,32.6927,34.1697,32.2424,34.0887
2013-08-16,34.1607,34.7281,33.9266,34.2058
2013-08-19,34.0707,34.4129,33.6924,33.7465
2013-08-20,34.0887,34.7101,33.6384,34.6020
2013-08-21,34.4940,35.6198,34.4039,34.9623
2013-08-22,35.1244,35.4576,34.7732,34.8993
2013-08-23,34.8902,34.8902,33.8635,34.1247
2013-08-26,34.2508,34.7371,33.8906,34.4309
2013-08-27,33.9823,34.1268,33.3230,33.3682
2013-08-28,33.3501,33.7655,33.0088,33.3863
2013-08-29,33.2327,34.3525,33.2327,33.8288
2013-08-30,33.8288,33.9552,33.1605,33.2689
2013-09-03,33.6933,34.1268,32.8354,33.2237
2013-09-04,33.2237,33.5940,32.8805,33.1605
2013-09-05,33.1334,33.7204,32.9528,33.4946
2013-09-06,33.8288,34.5783,33.6156,34.1719
2013-09-09,34.4157,36.0684,34.1358,35.9510
2013-09-10,36.1225,37.0256,35.9792,36.9263
2013-09-11,36.8360,37.2152,36.3212,36.7908
2013-09-12,36.7186,37.3326,36.7186,36.9263
2013-09-13,36.8992,37.1159,36.5560,36.8721
2013-09-16,37.6487,37.8654,37.2062,37.3868
2013-09-17,37.3055,37.6577,37.1972,37.5855
2013-09-18,37.4681,39.0936,37.1835,39.0394
2013-09-19,38.9762,39.4548,38.0370,38.0641
2013-09-20,38.5698,38.9491,37.1836,37.2062
2013-09-23,37.1340,37.3417,36.5741,36.8179
2013-09-24,36.7276,37.5584,36.4386,36.9353
2013-09-25,37.0437,37.4049,36.5289,36.9263
2013-09-26,37.0617,37.3417,36.6283,36.9353
2013-09-27,36.6102,37.7480,36.5650,37.5674
2013-09-30,36.9804,37.6668,36.7998,37.5945
2013-10-01,37.5674,38.6421,37.5674,38.5157
2013-10-02,38.0641,38.6060,37.6848,38.5969
2013-10-03,38.3892,38.5879,37.6758,38.3441
2013-10-04,38.2267,38.7775,38.0461,38.4073
