DATE,OPEN,HIGH,LOW,CLOSE
2021-07-26,10.0500,10.0500,10.0500,10.0500
2021-07-27,10.0500,10.0500,10.0500,10.0500
2021-07-28,10.0500,10.0500,10.0500,10.0500
2021-07-29,10.0500,10.0500,10.0500,10.0500
2021-07-30,10.0500,10.0500,10.0500,10.0500
2021-08-02,10.0900,10.1000,10.0900,10.1000
2021-08-03,10.1000,10.1000,10.1000,10.1000
2021-08-04,10.1000,10.1000,10.1000,10.1000
2021-08-05,10.1000,10.1000,10.1000,10.1000
2021-08-06,10.0500,10.1000,10.0000,10.0200
2021-08-09,10.0200,10.0200,10.0200,10.0200
2021-08-10,10.0100,10.0200,10.0000,10.0000
2021-08-11,9.9900,10.0400,9.7700,9.9500
2021-08-12,9.9500,9.9500,9.9500,9.9500
2021-08-13,9.9400,10.0000,9.9300,9.9850
2021-08-16,9.9900,9.9900,9.9800,9.9900
2021-08-17,9.9900,10.0400,9.9500,9.9900
2021-08-18,9.9900,9.9900,9.9900,9.9900
2021-08-19,10.0000,10.0300,9.9900,10.0000
2021-08-20,10.0000,10.0100,10.0000,10.0000
2021-08-23,10.0000,10.0000,10.0000,10.0000
2021-08-24,9.9700,10.0000,9.9700,9.9900
2021-08-25,9.9900,10.0200,9.9900,10.0000
2021-08-26,9.9900,9.9900,9.9900,9.9900
2021-08-27,9.9900,9.9900,9.9900,9.9900
2021-08-30,10.0300,10.0300,10.0300,10.0300
2021-08-31,10.0200,10.0300,9.9800,10.0300
2021-09-01,10.0300,10.0300,10.0300,10.0300
2021-09-02,10.0300,10.0300,10.0300,10.0300
2021-09-03,10.0300,10.0300,10.0300,10.0300
2021-09-07,10.0300,10.0400,10.0300,10.0400
2021-09-08,10.0400,10.0400,10.0400,10.0400
2021-09-09,10.0300,10.0500,9.9900,10.0500
2021-09-10,10.0500,10.0500,10.0500,10.0500
2021-09-13,10.0500,10.0500,10.0500,10.0500
2021-09-14,10.0800,10.0800,10.0800,10.0800
2021-09-15,10.0700,10.0700,10.0500,10.0500
2021-09-16,10.0500,10.0700,10.0500,10.0700
2021-09-17,10.0700,10.0700,10.0700,10.0700
2021-09-20,10.0700,10.0700,10.0700,10.0700
2021-09-21,10.0700,10.0700,10.0700,10.0700
2021-09-22,10.0700,10.0700,10.0700,10.0700
2021-09-23,10.0800,10.0800,10.0800,10.0800
2021-09-24,10.0800,10.0800,10.0800,10.0800
2021-09-27,10.0801,10.0900,10.0800,10.0900
