DATE,OPEN,HIGH,LOW,CLOSE
2005-11-04,3.1912,3.2254,3.1741,3.2083
2005-11-07,3.2169,3.2511,3.2169,3.2408
2005-11-08,3.2494,3.2819,3.2271,3.2699
2005-11-09,3.2768,3.2802,3.1826,3.2083
2005-11-10,3.2169,3.2682,3.1998,3.2340
2005-11-11,3.2340,3.2340,3.1347,3.1707
2005-11-14,3.1655,3.2169,3.1570,3.2151
2005-11-15,3.1998,3.2340,3.1228,3.1313
2005-11-16,3.1142,3.1655,3.0971,3.1142
2005-11-17,3.1228,3.1313,3.0458,3.0697
2005-11-18,3.0526,3.1313,3.0458,3.1056
2005-11-21,3.1313,3.1998,3.0817,3.1998
2005-11-22,3.1741,3.1826,3.1055,3.1074
2005-11-23,3.1074,3.1176,3.0372,3.1039
2005-11-25,3.0509,3.0714,3.0355,3.0440
2005-11-28,3.0458,3.0714,2.9944,3.0286
2005-11-29,3.0286,3.0714,2.9961,3.0458
2005-11-30,3.0201,3.0629,2.9961,3.0201
2005-12-01,3.0286,3.0663,3.0030,3.0372
2005-12-02,3.0372,3.1690,3.0355,3.1313
2005-12-05,3.1399,3.1399,3.0971,3.0971
2005-12-06,3.1142,3.1570,3.0971,3.1433
2005-12-07,3.1228,3.1400,3.0560,3.1262
2005-12-08,3.1228,3.1313,3.0577,3.0919
2005-12-09,3.0800,3.1262,3.0663,3.1262
2005-12-12,3.1262,3.1262,3.0646,3.0697
2005-12-13,3.0558,3.0733,2.9682,2.9910
2005-12-14,2.9875,3.0383,2.9787,3.0033
2005-12-15,2.9963,3.0295,2.9770,3.0068
2005-12-16,2.9892,3.0033,2.9787,2.9787
2005-12-19,2.9945,3.0085,2.9087,2.9542
2005-12-20,2.9192,2.9455,2.8859,2.9069
2005-12-21,2.8859,2.9402,2.8859,2.9034
2005-12-22,2.8894,2.9507,2.8877,2.8912
2005-12-23,2.8894,2.9420,2.8859,2.9332
2005-12-27,2.8982,2.9280,2.8929,2.8947
2005-12-28,2.8894,2.9279,2.8667,2.9139
2005-12-29,2.9139,2.9245,2.8737,2.8877
2005-12-30,2.8877,2.9192,2.8719,2.8842
2006-01-03,2.9210,2.9682,2.9069,2.9560
2006-01-04,2.9595,3.0365,2.9595,3.0225
2006-01-05,3.0383,3.0628,3.0208,3.0523
2006-01-06,3.0610,3.0733,3.0523,3.0716
2006-01-09,3.0821,3.1066,3.0768,3.0891
2006-01-10,3.0978,3.0978,3.0470,3.0891
2006-01-11,3.1066,3.1171,3.0751,3.1118
2006-01-12,3.1031,3.1136,3.0856,3.0961
2006-01-13,3.0821,3.1153,3.0682,3.0961
2006-01-17,3.0821,3.0996,3.0505,3.0943
2006-01-18,3.0821,3.0821,3.0243,3.0610
2006-01-19,3.0523,3.0733,3.0295,3.0575
2006-01-20,3.0593,3.0593,3.0120,3.0383
2006-01-23,3.0295,3.0523,2.9927,3.0453
2006-01-24,3.0383,3.0435,3.0138,3.0330
2006-01-25,3.0260,3.0505,3.0120,3.0208
2006-01-26,3.0138,3.0400,3.0120,3.0330
2006-01-27,3.0208,3.0943,3.0208,3.0575
2006-01-30,3.0348,3.0645,3.0330,3.0453
2006-01-31,3.0365,3.0610,3.0208,3.0453
2006-02-01,3.0383,3.0488,3.0085,3.0400
2006-02-02,3.0138,3.0400,2.9963,3.0365
2006-02-03,3.0365,3.0470,3.0085,3.0085
2006-02-06,3.0225,3.0383,3.0138,3.0365
2006-02-07,3.0313,3.0470,3.0155,3.0400
2006-02-08,3.0383,3.0873,3.0365,3.0768
2006-02-09,3.0803,3.0891,3.0488,3.0575
2006-02-10,3.0645,3.0696,3.0138,3.0330
2006-02-13,3.0400,3.0803,3.0383,3.0645
2006-02-14,3.0645,3.1013,3.0645,3.0821
2006-02-15,3.1083,3.1171,3.0733,3.0891
2006-02-16,3.0891,3.1311,3.0698,3.0786
2006-02-17,3.0663,3.0996,3.0523,3.0908
2006-02-21,3.0821,3.1066,3.0733,3.0891
2006-02-22,3.1118,3.1521,3.0821,3.1398
2006-02-23,3.1346,3.1609,3.1171,3.1206
2006-02-24,3.1066,3.1486,3.0821,3.1101
2006-02-27,3.1031,3.1118,3.0838,3.1101
2006-02-28,3.1013,3.1504,3.0908,3.1504
2006-03-01,3.1241,3.1714,3.1188,3.1679
2006-03-02,3.1714,3.1854,3.1521,3.1696
2006-03-03,3.1434,3.1609,3.1258,3.1521
2006-03-06,3.1609,3.1609,3.1311,3.1432
2006-03-07,3.1258,3.1416,3.1031,3.1171
2006-03-08,3.0908,3.1434,3.0733,3.1258
2006-03-09,3.1276,3.1416,3.1031,3.1346
2006-03-10,3.1434,3.1521,3.1206,3.1434
2006-03-13,3.1451,3.1773,3.1361,3.1451
2006-03-14,3.1379,3.1970,3.1379,3.1523
2006-03-15,3.1594,3.1809,3.1361,3.1809
2006-03-16,3.1720,3.1899,3.1612,3.1863
2006-03-17,3.1594,3.1970,3.1451,3.1666
2006-03-20,3.1720,3.1827,3.1487,3.1648
2006-03-21,3.1576,3.1755,3.1433,3.1487
2006-03-22,3.1379,3.1487,3.1326,3.1451
2006-03-23,3.1397,3.1523,3.1182,3.1308
2006-03-24,3.1218,3.1523,3.1129,3.1344
2006-03-27,3.1433,3.1451,3.1039,3.1111
2006-03-28,3.1111,3.1200,3.0717,3.0806
2006-03-29,3.0645,3.1039,3.0645,3.0985
2006-03-30,3.0985,3.1147,3.0860,3.1147
2006-03-31,3.1182,3.1254,3.0985,3.1218
2006-04-03,3.1254,3.1326,3.0860,3.1021
2006-04-04,3.1003,3.1254,3.0967,3.1218
2006-04-05,3.1254,3.1487,3.1111,3.1236
2006-04-06,3.1308,3.1433,3.1218,3.1326
2006-04-07,3.1397,3.1469,3.1147,3.1147
2006-04-10,3.0985,3.1326,3.0663,3.0735
2006-04-11,3.0735,3.0967,3.0502,3.0609
2006-04-12,3.0484,3.0699,3.0466,3.0627
2006-04-13,3.0627,3.0645,3.0305,3.0484
2006-04-17,3.0484,3.0538,2.9732,3.0215
2006-04-18,3.0269,3.0323,2.9875,3.0126
2006-04-19,2.9947,3.0197,2.9929,3.0108
2006-04-20,3.0161,3.0430,3.0108,3.0376
2006-04-21,3.0448,3.0699,3.0376,3.0699
2006-04-24,3.0573,3.0663,3.0376,3.0645
2006-04-25,3.0591,3.0645,3.0358,3.0625
2006-04-26,3.0538,3.0681,3.0448,3.0538
2006-04-27,3.0430,3.0681,3.0376,3.0573
2006-04-28,3.0502,3.0860,3.0448,3.0860
2006-05-01,3.0860,3.0860,3.0663,3.0824
2006-05-02,3.0806,3.0896,3.0663,3.0770
2006-05-03,3.0699,3.0860,3.0376,3.0591
2006-05-04,3.0645,3.0860,3.0555,3.0806
2006-05-05,3.0770,3.1147,3.0735,3.1147
2006-05-08,3.1147,3.1182,3.0985,3.1075
2006-05-09,3.1039,3.1200,3.0896,3.1182
2006-05-10,3.1057,3.1063,3.0806,3.1021
2006-05-11,3.0932,3.1021,3.0466,3.0699
2006-05-12,3.0591,3.0663,3.0376,3.0376
2006-05-15,3.0358,3.0627,3.0233,3.0609
2006-05-16,3.0269,3.0627,3.0269,3.0538
2006-05-17,3.0287,3.0394,3.0000,3.0179
2006-05-18,3.0144,3.0251,3.0018,3.0108
2006-05-19,3.0090,3.0179,2.9105,2.9964
2006-05-22,2.9821,3.0036,2.9642,2.9911
2006-05-23,3.0072,3.0144,2.9803,2.9875
2006-05-24,2.9964,3.0000,2.9445,2.9552
2006-05-25,2.9552,2.9767,2.9463,2.9678
2006-05-26,2.9570,2.9714,2.9517,2.9660
2006-05-30,2.9660,2.9678,2.9427,2.9588
2006-05-31,2.9552,2.9732,2.9176,2.9463
2006-06-01,2.9517,2.9875,2.9320,2.9767
2006-06-02,2.9911,3.0036,2.9660,3.0000
2006-06-05,2.9821,3.0090,2.9732,2.9947
2006-06-06,2.9875,3.0000,2.9588,2.9714
2006-06-07,2.9714,3.0054,2.9552,2.9911
2006-06-08,2.9893,2.9929,2.9588,2.9839
2006-06-09,2.9821,3.0090,2.9785,3.0000
2006-06-12,3.0036,3.0179,2.9732,2.9911
2006-06-13,2.9913,3.0023,2.9381,2.9803
2006-06-14,2.9730,2.9767,2.9473,2.9767
2006-06-15,2.9895,3.0134,2.9785,3.0023
2006-06-16,3.0207,3.0207,2.9565,2.9620
2006-06-19,2.9601,2.9822,2.9344,2.9436
2006-06-20,2.9473,2.9675,2.9326,2.9491
2006-06-21,2.9510,2.9601,2.9271,2.9473
2006-06-22,2.9436,2.9491,2.9088,2.9271
2006-06-23,2.9106,2.9418,2.9106,2.9271
2006-06-26,2.9289,2.9326,2.9051,2.9088
2006-06-27,2.9088,2.9289,2.8904,2.8922
2006-06-28,2.8941,2.9234,2.8904,2.9179
2006-06-29,2.9088,2.9528,2.9069,2.9491
2006-06-30,2.9418,2.9858,2.9418,2.9730
2006-07-03,2.9803,2.9950,2.9803,2.9950
2006-07-05,2.9913,3.0372,2.9730,2.9895
2006-07-06,2.9730,3.0317,2.9730,2.9987
2006-07-07,3.0079,3.0189,2.9822,2.9913
2006-07-10,2.9858,3.0097,2.9840,3.0005
2006-07-11,2.9987,3.0079,2.9822,3.0005
2006-07-12,2.9913,3.0134,2.9877,2.9987
2006-07-13,2.9913,3.0335,2.9785,3.0060
2006-07-14,3.0060,3.0060,2.9767,2.9932
2006-07-17,2.9895,3.0005,2.9785,2.9858
2006-07-18,2.9822,3.0023,2.9748,3.0023
2006-07-19,2.9968,3.0189,2.9822,3.0189
2006-07-20,3.0262,3.0409,3.0170,3.0280
2006-07-21,3.0152,3.0409,3.0042,3.0134
2006-07-24,3.0244,3.0574,3.0152,3.0574
2006-07-25,3.0482,3.0739,3.0446,3.0739
2006-07-26,3.0739,3.1125,3.0684,3.1033
2006-07-27,3.1106,3.1198,3.0904,3.1106
2006-07-28,3.1088,3.1253,3.0978,3.1198
2006-07-31,3.1033,3.1161,3.0758,3.1033
2006-08-01,3.1106,3.1235,3.0831,3.1198
2006-08-02,3.1198,3.1381,3.1180,3.1363
2006-08-03,3.1198,3.1492,3.1180,3.1455
2006-08-04,3.1547,3.1749,3.1473,3.1602
2006-08-07,3.1381,3.1914,3.1345,3.1785
2006-08-08,3.1877,3.1950,3.1657,3.1840
2006-08-09,3.1950,3.2024,3.1749,3.2024
2006-08-10,3.1877,3.2061,3.1840,3.1969
2006-08-11,3.1877,3.2097,3.1767,3.2097
2006-08-14,3.2079,3.2464,3.2024,3.2446
2006-08-15,3.2464,3.2850,3.2024,3.2684
2006-08-16,3.2666,3.3015,3.2629,3.2850
2006-08-17,3.2703,3.3217,3.2666,3.2831
2006-08-18,3.2758,3.3107,3.2740,3.3107
2006-08-21,3.2978,3.3180,3.2905,3.3088
2006-08-22,3.3015,3.3088,3.2886,3.3052
2006-08-23,3.2960,3.3143,3.2868,3.2960
2006-08-24,3.2721,3.3088,3.2721,3.3088
2006-08-25,3.3052,3.3107,3.2850,3.2996
2006-08-28,3.3015,3.3125,3.2886,3.2941
2006-08-29,3.2886,3.2996,3.2666,3.2960
2006-08-30,3.2996,3.3143,3.2831,3.2941
2006-08-31,3.2978,3.3015,3.2758,3.2850
2006-09-01,3.2886,3.2941,3.2721,3.2831
2006-09-05,3.2813,3.2941,3.2795,3.2850
2006-09-06,3.2905,3.2941,3.2758,3.2923
2006-09-07,3.2776,3.2850,3.2574,3.2813
2006-09-08,3.2758,3.2813,3.2556,3.2813
2006-09-11,3.2776,3.3235,3.2758,3.3235
2006-09-12,3.3198,3.3400,3.3052,3.3363
2006-09-13,3.3435,3.3623,3.3285,3.3510
2006-09-14,3.3416,3.3492,3.3079,3.3304
2006-09-15,3.3379,3.3398,3.3154,3.3210
2006-09-18,3.3266,3.3492,3.3041,3.3210
2006-09-19,3.3041,3.4205,3.3041,3.3548
2006-09-20,3.3642,3.3754,3.3341,3.3585
2006-09-21,3.3510,3.3792,3.3360,3.3435
2006-09-22,3.3416,3.3679,3.3210,3.3642
2006-09-25,3.3660,3.3829,3.3341,3.3585
2006-09-26,3.3604,3.3848,3.3586,3.3848
2006-09-27,3.3848,3.3961,3.3567,3.3679
2006-09-28,3.3754,3.4111,3.3623,3.3923
2006-09-29,3.4242,3.4317,3.3961,3.4317
2006-10-02,3.4298,3.4411,3.4092,3.4317
2006-10-03,3.4373,3.4523,3.4092,3.4467
2006-10-04,3.4411,3.4655,3.4336,3.4636
2006-10-05,3.4599,3.4786,3.4054,3.4486
2006-10-06,3.4467,3.4974,3.4336,3.4774
2006-10-09,3.4730,3.4880,3.4486,3.4880
2006-10-10,3.4899,3.4936,3.4730,3.4899
2006-10-11,3.4805,3.4899,3.4542,3.4899
2006-10-12,3.4861,3.4918,3.4486,3.4786
2006-10-13,3.4899,3.5011,3.4561,3.4880
2006-10-16,3.5086,3.5086,3.4430,3.4561
2006-10-17,3.4711,3.4805,3.4280,3.4767
2006-10-18,3.4730,3.5030,3.4448,3.4486
2006-10-19,3.4523,3.4662,3.4430,3.4599
2006-10-20,3.4448,3.4749,3.4280,3.4711
2006-10-23,3.4861,3.4993,3.4730,3.4786
2006-10-24,3.4936,3.4993,3.4542,3.4786
2006-10-25,3.4974,3.4993,3.4430,3.4580
2006-10-26,3.4899,3.4899,3.4523,3.4655
2006-10-27,3.4955,3.5011,3.4505,3.4749
2006-10-30,3.4749,3.4824,3.4482,3.4636
2006-10-31,3.4711,3.5274,3.4674,3.4974
2006-11-01,3.4974,3.5236,3.4899,3.5011
2006-11-02,3.4824,3.4918,3.4430,3.4617
2006-11-03,3.4730,3.4918,3.4298,3.4411
2006-11-06,3.4505,3.4617,3.4317,3.4336
2006-11-07,3.4542,3.4730,3.4336,3.4730
2006-11-08,3.4842,3.5161,3.4486,3.4561
2006-11-09,3.4617,3.4880,3.4523,3.4880
2006-11-10,3.4918,3.4918,3.4523,3.4674
2006-11-13,3.4730,3.4786,3.4467,3.4617
2006-11-14,3.4523,3.4523,3.4242,3.4448
2006-11-15,3.4486,3.4523,3.4242,3.4392
2006-11-16,3.4467,3.4523,3.4205,3.4373
2006-11-17,3.4336,3.4711,3.4261,3.4711
2006-11-20,3.4767,3.5161,3.4711,3.4805
2006-11-21,3.4805,3.5041,3.4580,3.4692
2006-11-22,3.4786,3.4805,3.4092,3.4148
2006-11-24,3.4148,3.4280,3.4148,3.4167
2006-11-27,3.4092,3.4280,3.3623,3.3660
2006-11-28,3.3623,3.4148,3.3583,3.4054
2006-11-29,3.4129,3.4805,3.4111,3.4617
2006-11-30,3.4580,3.5143,3.4561,3.4974
2006-12-01,3.4786,3.5180,3.4542,3.5086
2006-12-04,3.5011,3.5236,3.4918,3.5068
2006-12-05,3.5086,3.5218,3.4936,3.5218
2006-12-06,3.5105,3.5180,3.4730,3.4805
2006-12-07,3.4711,3.5068,3.4542,3.5068
2006-12-08,3.5161,3.5574,3.4730,3.5555
2006-12-11,3.5555,3.5781,3.5405,3.5649
2006-12-12,3.5649,3.5893,3.5649,3.5893
2006-12-13,3.5881,3.5881,3.5383,3.5574
2006-12-14,3.5708,3.5708,3.5210,3.5429
2006-12-15,3.5555,3.5593,3.5076,3.5229
2006-12-18,3.4999,3.5248,3.4884,3.4980
2006-12-19,3.4808,3.4942,3.4597,3.4865
2006-12-20,3.4788,3.5095,3.4597,3.4846
2006-12-21,3.4865,3.5306,3.4808,3.4942
2006-12-22,3.4980,3.5229,3.4827,3.4980
2006-12-26,3.4980,3.5191,3.4769,3.4903
2006-12-27,3.4923,3.5268,3.4921,3.5038
2006-12-28,3.4980,3.5210,3.4903,3.4980
2006-12-29,3.5229,3.5318,3.4903,3.5133
2007-01-03,3.5172,3.5574,3.5172,3.5478
2007-01-04,3.5459,3.6130,3.5402,3.6130
2007-01-05,3.5958,3.5958,3.5172,3.5363
2007-01-08,3.5440,3.5689,3.4999,3.5402
2007-01-09,3.5459,3.5555,3.4999,3.5421
2007-01-10,3.5613,3.5938,3.5287,3.5651
2007-01-11,3.5574,3.5843,3.5555,3.5747
2007-01-12,3.5823,3.6073,3.5613,3.6034
2007-01-16,3.5651,3.6111,3.5651,3.6111
2007-01-17,3.5843,3.6283,3.5843,3.6111
2007-01-18,3.6264,3.6398,3.5555,3.5938
2007-01-19,3.5938,3.6015,3.5651,3.5938
2007-01-22,3.6226,3.6226,3.5421,3.5632
2007-01-23,3.5708,3.6245,3.5440,3.5881
2007-01-24,3.5843,3.6303,3.5670,3.6130
2007-01-25,3.5785,3.6034,3.5536,3.5708
2007-01-26,3.5728,3.6092,3.5651,3.5958
2007-01-29,3.6130,3.6418,3.5958,3.6168
2007-01-30,3.6418,3.6571,3.6188,3.6456
2007-01-31,3.6513,3.6782,3.6360,3.6743
2007-02-01,3.6935,3.6935,3.6341,3.6705
2007-02-02,3.6743,3.6801,3.6552,3.6801
2007-02-05,3.6475,3.7165,3.6475,3.6878
2007-02-06,3.7050,3.7242,3.6782,3.7108
2007-02-07,3.7242,3.7242,3.6207,3.6916
2007-02-08,3.6897,3.6993,3.6379,3.6993
2007-02-09,3.6897,3.6916,3.6283,3.6418
2007-02-12,3.6533,3.6609,3.6322,3.6475
2007-02-13,3.6494,3.6993,3.6418,3.6993
2007-02-14,3.6916,3.6993,3.6494,3.6935
2007-02-15,3.6993,3.6993,3.6571,3.6648
2007-02-16,3.6801,3.6839,3.6552,3.6839
2007-02-20,3.6609,3.6935,3.6609,3.6877
2007-02-21,3.6667,3.6897,3.6480,3.6590
2007-02-22,3.6743,3.6997,3.6667,3.6820
2007-02-23,3.6820,3.7184,3.6820,3.7165
2007-02-26,3.7184,3.7223,3.6839,3.7146
2007-02-27,3.7012,3.7012,3.6111,3.6111
2007-02-28,3.6034,3.6571,3.5862,3.6513
2007-03-01,3.6571,3.6858,3.5172,3.5958
2007-03-02,3.6188,3.6418,3.5708,3.5766
2007-03-05,3.6000,3.6303,3.5248,3.5459
2007-03-06,3.5823,3.5938,3.5651,3.5900
2007-03-07,3.5843,3.6839,3.5843,3.6341
2007-03-08,3.6801,3.7376,3.5670,3.6168
2007-03-09,3.6341,3.6533,3.6149,3.6341
2007-03-12,3.6398,3.6609,3.6303,3.6360
2007-03-13,3.6394,3.6414,3.5689,3.5689
2007-03-14,3.5924,3.6257,3.5415,3.5493
2007-03-15,3.5963,3.5963,3.5611,3.5885
2007-03-16,3.5787,3.6277,3.5787,3.6042
2007-03-19,3.6434,3.6434,3.5983,3.6140
2007-03-20,3.6198,3.6277,3.5787,3.6081
2007-03-21,3.6140,3.6394,3.6022,3.6296
2007-03-22,3.6296,3.6512,3.6159,3.6277
2007-03-23,3.6296,3.6473,3.5846,3.6296
2007-03-26,3.6316,3.6336,3.5807,3.6101
2007-03-27,3.6003,3.6120,3.5650,3.5885
2007-03-28,3.5846,3.5963,3.5611,3.5885
2007-03-29,3.6140,3.6218,3.5944,3.6062
2007-03-30,3.6296,3.6434,3.6140,3.6414
2007-04-02,3.6257,3.6982,3.6257,3.6923
2007-04-03,3.7119,3.7217,3.6943,3.7080
2007-04-04,3.6904,3.7198,3.6904,3.7178
2007-04-05,3.7197,3.7491,3.7197,3.7452
2007-04-09,3.7452,3.7511,3.7178,3.7511
2007-04-10,3.7472,3.7472,3.7178,3.7295
2007-04-11,3.7374,3.7452,3.6943,3.7002
2007-04-12,3.6943,3.7217,3.6943,3.7080
2007-04-13,3.7197,3.7393,3.6962,3.7256
2007-04-16,3.7433,3.7452,3.7139,3.7354
2007-04-17,3.7511,3.7511,3.7178,3.7393
2007-04-18,3.7217,3.7374,3.7060,3.7119
2007-04-19,3.6923,3.7034,3.6551,3.6708
2007-04-20,3.6825,3.7100,3.6786,3.6943
2007-04-23,3.7002,3.7119,3.6806,3.6864
2007-04-24,3.6864,3.6923,3.6688,3.6747
2007-04-25,3.6825,3.7158,3.6688,3.7158
2007-04-26,3.7099,3.7290,3.7060,3.7139
2007-04-27,3.7060,3.7217,3.6904,3.7100
2007-04-30,3.7139,3.7158,3.6590,3.6590
2007-05-01,3.6629,3.6708,3.6434,3.6610
2007-05-02,3.6629,3.7002,3.6551,3.6923
2007-05-03,3.7021,3.7178,3.6747,3.7021
2007-05-04,3.6825,3.7080,3.6669,3.6943
2007-05-07,3.6903,3.7197,3.6864,3.7041
2007-05-08,3.6903,3.7060,3.6747,3.6786
2007-05-09,3.6943,3.7060,3.6904,3.6923
2007-05-10,3.7080,3.7080,3.6512,3.6531
2007-05-11,3.6551,3.7060,3.6551,3.6943
2007-05-14,3.6884,3.7100,3.6825,3.6825
2007-05-15,3.6864,3.7217,3.6786,3.6904
2007-05-16,3.6825,3.7080,3.6825,3.7002
2007-05-17,3.6923,3.7060,3.6904,3.7041
2007-05-18,3.7021,3.7354,3.6982,3.7158
2007-05-21,3.7080,3.7478,3.7080,3.7295
2007-05-22,3.7295,3.7433,3.7060,3.7060
2007-05-23,3.7197,3.7295,3.7060,3.7197
2007-05-24,3.7064,3.7217,3.6884,3.6982
2007-05-25,3.7119,3.7119,3.6884,3.7002
2007-05-29,3.7197,3.7217,3.7060,3.7178
2007-05-30,3.7021,3.7452,3.6982,3.7354
2007-05-31,3.7374,3.7766,3.7374,3.7609
2007-06-01,3.7707,3.8118,3.7707,3.7961
2007-06-04,3.7961,3.8177,3.7864,3.8177
2007-06-05,3.8177,3.8177,3.7785,3.7961
2007-06-06,3.7766,3.7844,3.7237,3.7413
2007-06-07,3.7433,3.7628,3.6962,3.7002
2007-06-08,3.7002,3.7530,3.6864,3.7530
2007-06-11,3.7530,3.7824,3.7530,3.7726
2007-06-12,3.7589,3.7589,3.7041,3.7178
2007-06-13,3.6890,3.7790,3.6890,3.7550
2007-06-14,3.7610,3.8110,3.7610,3.7830
2007-06-15,3.8030,3.8350,3.7795,3.7970
2007-06-18,3.7950,3.8510,3.7950,3.8310
2007-06-19,3.8410,3.8450,3.8130,3.8310
2007-06-20,3.8510,3.8800,3.7970,3.7970
2007-06-21,3.8010,3.8230,3.7830,3.7870
2007-06-22,3.7970,3.8110,3.7530,3.7830
2007-06-25,3.8130,3.8130,3.7830,3.8010
2007-06-26,3.7830,3.8390,3.7830,3.7990
2007-06-27,3.8010,3.8130,3.7610,3.7730
2007-06-28,3.7810,3.8110,3.7610,3.7610
2007-06-29,3.8210,3.8410,3.7830,3.7870
2007-07-02,3.8270,3.9050,3.8230,3.8370
2007-07-03,3.8270,3.8776,3.7870,3.8230
2007-07-05,3.8430,3.8510,3.8010,3.8010
2007-07-06,3.8010,3.8488,3.7270,3.7970
2007-07-09,3.8030,3.8350,3.7910,3.7990
2007-07-10,3.7690,3.8090,3.7690,3.7870
2007-07-11,3.7670,3.8390,3.7670,3.7830
2007-07-12,3.8130,3.8610,3.7990,3.8510
2007-07-13,3.8710,3.8710,3.7950,3.8110
2007-07-16,3.8190,3.8190,3.7690,3.8110
2007-07-17,3.8130,3.8470,3.7890,3.7890
2007-07-18,3.7790,3.7890,3.7570,3.7650
2007-07-19,3.7950,3.8110,3.7550,3.7550
2007-07-20,3.7670,3.7730,3.6870,3.7190
2007-07-23,3.7510,3.7522,3.6610,3.6750
2007-07-24,3.6630,3.6750,3.5329,3.5590
2007-07-25,3.5970,3.6430,3.5110,3.5349
2007-07-26,3.5289,3.5309,3.4429,3.4569
2007-07-27,3.4369,3.4609,3.3729,3.4249
2007-07-30,3.4509,3.5049,3.4509,3.4649
2007-07-31,3.4889,3.5830,3.4889,3.5109
2007-08-01,3.5510,3.5713,3.5089,3.5249
2007-08-02,3.5750,3.5950,3.4989,3.5249
2007-08-03,3.5349,3.5490,3.4949,3.5049
2007-08-06,3.5089,3.5249,3.4509,3.4889
2007-08-07,3.4909,3.5029,3.4309,3.5009
2007-08-08,3.4949,3.5930,3.4770,3.4809
2007-08-09,3.4029,3.4869,3.4029,3.4529
2007-08-10,3.4009,3.4116,3.2729,3.3769
2007-08-13,3.3989,3.4769,3.3849,3.4009
2007-08-14,3.4009,3.4249,3.3109,3.3429
2007-08-15,3.3229,3.3229,3.2169,3.2189
2007-08-16,3.0988,3.2149,3.0008,3.1809
2007-08-17,3.3409,3.3889,3.2049,3.3409
2007-08-20,3.4409,3.4609,3.3309,3.3869
2007-08-21,3.3669,3.4289,3.3429,3.3909
2007-08-22,3.4309,3.6170,3.3729,3.4609
2007-08-23,3.4909,3.5109,3.3729,3.3729
2007-08-24,3.3769,3.4667,3.3709,3.4449
2007-08-27,3.4609,3.4729,3.3869,3.3869
2007-08-28,3.3809,3.4049,3.2709,3.2809
2007-08-29,3.3109,3.4189,3.3109,3.3849
2007-08-30,3.3349,3.4009,3.3149,3.3869
2007-08-31,3.4109,3.4709,3.3949,3.4609
2007-09-04,3.4589,3.4749,3.4369,3.4609
2007-09-05,3.4389,3.4489,3.4129,3.4449
2007-09-06,3.4209,3.4509,3.4209,3.4469
2007-09-07,3.4109,3.4269,3.3609,3.3709
2007-09-10,3.3809,3.3909,3.3009,3.3369
2007-09-11,3.3389,3.3789,3.3349,3.3629
2007-09-12,3.3576,3.3760,3.2981,3.3289
2007-09-13,3.3617,3.3658,3.3084,3.3104
2007-09-14,3.2920,3.3289,3.2633,3.2899
