DATE,OPEN,HIGH,LOW,CLOSE
2006-03-29,6.2864,6.5901,6.2647,6.5250
2006-03-30,6.6459,6.6490,6.4197,6.5746
2006-03-31,6.5096,6.5529,6.3546,6.4817
2006-04-03,6.3918,6.4693,6.2647,6.3329
2006-04-04,6.2926,6.3856,6.2368,6.2461
2006-04-05,6.2492,6.3856,6.2492,6.3546
2006-04-06,6.3546,6.3546,6.0229,6.3236
2006-04-07,6.3546,6.3546,6.2678,6.2957
2006-04-10,6.3112,6.3918,6.2926,6.3019
2006-04-11,6.2926,6.3019,6.2461,6.2957
2006-04-12,6.3019,6.3236,6.2616,6.3143
2006-04-13,6.3236,6.3546,6.2461,6.2523
2006-04-17,6.2306,6.3546,6.2306,6.2678
2006-04-18,6.2678,6.3546,6.2678,6.2709
2006-04-19,6.3546,6.3546,6.2709,6.2709
2006-04-20,6.2678,6.2926,5.7532,5.7625
2006-04-21,5.7811,6.3391,5.5796,6.2554
2006-04-24,6.3546,6.5003,6.2244,6.2895
2006-04-25,6.2895,6.4941,6.2089,6.2182
2006-04-26,6.1438,6.4166,6.1438,6.3794
2006-04-27,6.3856,6.4352,6.3143,6.3949
2006-04-28,6.3763,6.4755,6.3515,6.3887
2006-05-01,6.5096,6.5096,6.3081,6.3081
2006-05-02,6.3081,6.4538,6.2926,6.3174
2006-05-03,6.4308,6.5705,6.3165,6.3515
2006-05-04,6.4626,6.5451,6.3800,6.4911
2006-05-05,6.5451,6.5990,6.4372,6.5990
2006-05-08,6.5292,6.5927,6.4784,6.5419
2006-05-09,6.4657,6.5197,6.3515,6.3896
2006-05-10,6.2848,6.6657,6.2848,6.5356
2006-05-11,6.4594,6.5673,6.3515,6.4276
2006-05-12,6.3515,6.4626,6.0975,6.2562
2006-05-15,6.3165,6.5990,6.1832,6.5990
2006-05-16,6.4118,6.4975,6.3642,6.3642
2006-05-17,6.3769,6.4911,6.3007,6.3007
2006-05-18,6.2499,6.5705,6.2499,6.4562
2006-05-19,6.5514,6.5514,6.3578,6.4245
2006-05-22,6.4753,6.4880,6.3546,6.4118
2006-05-23,6.4181,6.4880,6.3007,6.3483
2006-05-24,6.2848,6.4721,6.2848,6.4308
2006-05-25,6.4213,6.4562,6.3165,6.3451
2006-05-26,6.4213,6.4276,6.3515,6.3959
2006-05-30,6.4753,6.5387,6.3451,6.4276
2006-05-31,6.3483,6.4276,6.3324,6.3832
2006-06-01,6.3800,6.4689,6.3546,6.3705
2006-06-02,6.4372,6.4435,6.3324,6.4022
2006-06-05,6.4689,6.4753,6.3800,6.3800
2006-06-06,6.4118,6.5260,6.3578,6.5070
2006-06-07,6.5768,6.6022,6.4276,6.4530
2006-06-08,6.5038,6.5070,6.4435,6.4689
2006-06-09,6.5070,6.5705,6.4276,6.5514
2006-06-12,6.5705,6.5705,6.3959,6.4245
2006-06-13,6.3991,6.5705,6.3800,6.4816
2006-06-14,6.4689,6.6657,6.3324,6.4562
2006-06-15,6.3578,6.3800,6.2721,6.2721
2006-06-16,6.2689,6.3483,6.1769,6.2245
2006-06-19,6.1578,6.3864,5.8912,6.2816
2006-06-20,6.2785,6.3737,6.1515,6.3007
2006-06-21,6.3864,6.3864,6.2531,6.3165
2006-06-22,6.2785,6.4118,6.2467,6.3673
2006-06-23,6.4308,6.4308,6.2912,6.2943
2006-06-26,6.2055,6.2816,6.1896,6.2308
2006-06-27,6.1737,6.1896,6.0309,6.1229
2006-06-28,6.1071,6.1197,5.9769,6.0277
2006-06-29,5.9293,6.1420,5.8753,6.0658
2006-06-30,6.0150,6.1578,5.9134,6.1578
2006-07-03,6.1737,6.4499,6.1705,6.4499
2006-07-05,6.4499,6.5229,6.3070,6.5229
2006-07-06,6.3769,6.4245,6.3483,6.3483
2006-07-07,6.5165,6.5165,6.3483,6.3610
2006-07-10,6.4213,6.5006,6.3673,6.3737
2006-07-11,6.3515,6.5006,6.3483,6.3864
2006-07-12,6.4753,6.5070,6.4118,6.5070
2006-07-13,6.5070,6.5800,6.4340,6.5038
2006-07-14,6.5863,6.6149,6.4340,6.4403
2006-07-17,6.4721,6.4816,6.4118,6.4118
2006-07-18,6.4689,6.6498,6.4657,6.4784
2006-07-19,6.5737,6.5737,6.4943,6.4975
2006-07-20,6.5737,6.5959,6.5070,6.5229
2006-07-21,6.5102,6.7578,6.4911,6.7165
2006-07-24,6.6657,6.8720,6.6657,6.8720
2006-07-25,6.7324,6.8244,6.7292,6.7355
2006-07-26,6.8117,6.8244,6.7292,6.7641
2006-07-27,6.8085,6.8212,6.5102,6.8212
2006-07-28,6.8085,6.8530,6.5387,6.6149
2006-07-31,6.5863,6.8117,6.4753,6.5070
2006-08-01,6.6308,6.6625,6.6308,6.6308
2006-08-02,6.6550,6.6550,6.5087,6.5705
2006-08-03,6.5705,6.6322,6.5185,6.5835
2006-08-04,6.6420,6.7232,6.5412,6.6160
2006-08-07,6.7200,6.7200,6.6062,6.6777
2006-08-08,6.8207,6.8239,6.6907,6.7135
2006-08-09,6.7914,6.8239,6.5900,6.6062
2006-08-10,6.7524,6.9182,6.6387,6.7200
2006-08-11,6.9702,6.9864,6.7362,6.8239
2006-08-14,6.9864,6.9864,6.6615,6.8207
2006-08-15,6.8207,6.9409,6.6095,6.7362
2006-08-16,6.8564,6.8564,6.6810,6.7427
2006-08-17,6.7914,6.8499,6.6680,6.7135
2006-08-18,6.8564,6.8564,6.6615,6.6615
2006-08-21,6.7427,6.8142,6.6615,6.6940
2006-08-22,6.8207,6.8564,6.7882,6.8564
2006-08-23,6.8402,6.8889,6.7524,6.8499
2006-08-24,6.8239,6.8564,6.7719,6.7752
2006-08-25,6.8532,6.8532,6.7427,6.7427
2006-08-28,6.7427,6.8207,6.7362,6.7589
2006-08-29,6.7362,6.8467,6.7102,6.8272
2006-08-30,6.8467,6.8467,6.6972,6.6972
2006-08-31,6.6777,6.8467,6.6615,6.7914
2006-09-01,6.7005,6.7914,6.7005,6.7167
2006-09-05,6.6777,6.7524,6.6647,6.7492
2006-09-06,6.7524,6.7524,6.6615,6.7005
2006-09-07,6.7005,6.7427,6.6680,6.7297
2006-09-08,6.6420,6.7524,6.6322,6.7427
2006-09-11,6.8239,6.8239,6.7005,6.7719
2006-09-12,6.7427,6.8239,6.6972,6.8044
2006-09-13,6.8239,6.8564,6.8239,6.8272
2006-09-14,6.8239,6.8564,6.6680,6.8564
2006-09-15,6.7784,6.8239,6.5802,6.6745
2006-09-18,6.6160,6.7849,6.6030,6.6777
2006-09-19,6.6615,6.7297,6.6550,6.7070
2006-09-20,6.7427,6.8207,6.6842,6.7297
2006-09-21,6.7947,6.8239,6.7654,6.7654
2006-09-22,6.7654,6.8727,6.7005,6.8727
2006-09-25,6.9539,6.9734,6.8759,6.9734
2006-09-26,6.9507,6.9507,6.7524,6.9409
2006-09-27,6.7654,7.0644,6.7654,6.8174
2006-09-28,6.9117,6.9832,6.8012,6.8629
2006-09-29,6.8012,7.0449,6.8012,7.0157
