DATE,OPEN,HIGH,LOW,CLOSE
1992-07-09,4.2359,4.3432,4.2359,4.3432
1992-07-10,4.3432,4.3771,4.2726,4.3432
1992-07-13,4.2359,4.3065,4.2359,4.2359
1992-07-14,4.3065,4.3432,4.2359,4.2359
1992-07-15,4.2359,4.3432,4.2359,4.3432
1992-07-16,4.3065,4.3771,4.3065,4.3432
1992-07-17,4.3432,4.3432,4.3065,4.3432
1992-07-20,4.3432,4.3432,4.2726,4.2726
1992-07-21,4.2726,4.3065,4.2359,4.2726
1992-07-22,4.2726,4.2726,4.2726,4.2726
1992-07-23,4.2359,4.2726,4.2359,4.2726
1992-07-24,4.2726,4.3065,4.2726,4.2726
1992-07-27,4.2726,4.3432,4.2726,4.3065
1992-07-28,4.3065,4.3771,4.3065,4.3432
1992-07-29,4.3432,4.3432,4.2726,4.3432
1992-07-30,4.3432,4.3432,4.3065,4.3432
1992-07-31,4.3432,4.3432,4.3065,4.3432
1992-08-03,4.3432,4.3432,4.3065,4.3065
1992-08-04,4.3432,4.3432,4.3065,4.3432
1992-08-05,4.3432,4.3432,4.1653,4.2726
1992-08-06,4.2726,4.2726,4.2359,4.2726
1992-08-07,4.2726,4.2726,4.2020,4.2726
1992-08-10,4.2726,4.3065,4.2359,4.3065
1992-08-11,4.2726,4.3432,4.2726,4.2726
1992-08-12,4.3065,4.3771,4.2726,4.3432
1992-08-13,4.3065,4.3432,4.2726,4.2726
1992-08-14,4.2726,4.3065,4.2726,4.2726
1992-08-17,4.3065,4.3065,4.2359,4.2359
1992-08-18,4.2726,4.2726,4.2359,4.2359
1992-08-19,4.2359,4.2359,4.2359,4.2359
1992-08-20,4.2359,4.2359,4.2020,4.2359
1992-08-21,4.2359,4.2726,4.2020,4.2726
1992-08-24,4.2726,4.2726,4.2726,4.2726
1992-08-25,4.2359,4.3432,4.2359,4.3432
1992-08-26,4.3432,4.3432,4.3065,4.3065
1992-08-27,4.2726,4.3432,4.2359,4.2359
1992-08-28,4.2726,4.3432,4.2359,4.2359
1992-08-31,4.3065,4.3065,4.2359,4.2359
1992-09-01,4.2726,4.2726,4.2359,4.2726
1992-09-02,4.2359,4.2726,4.2359,4.2359
1992-09-03,4.2726,4.3065,4.1653,4.1653
1992-09-04,4.2020,4.2359,4.2020,4.2359
1992-09-08,4.2726,4.3065,4.2359,4.2726
1992-09-09,4.2726,4.3432,4.2359,4.3065
1992-09-10,4.3065,4.3432,4.2726,4.3065
1992-09-11,4.3065,4.3065,4.3065,4.3065
1992-09-14,4.2359,4.3065,4.2359,4.3065
1992-09-15,4.2726,4.3065,4.2359,4.2359
1992-09-16,4.2359,4.2726,4.2359,4.2726
1992-09-17,4.2359,4.2726,4.2359,4.2359
1992-09-18,4.2726,4.2726,4.2359,4.2726
1992-09-21,4.2359,4.2726,4.2020,4.2359
1992-09-22,4.2020,4.2020,4.2020,4.2020
1992-09-23,4.2359,4.2359,4.1653,4.2020
1992-09-24,4.2020,4.2020,4.1653,4.2020
1992-09-25,4.2020,4.2359,4.1653,4.2020
1992-09-28,4.2359,4.2359,4.1314,4.1314
1992-09-29,4.1653,4.1653,4.1653,4.1653
1992-09-30,4.1314,4.1653,4.1314,4.1653
1992-10-01,4.1314,4.1653,4.1314,4.1653
1992-10-02,4.1314,4.2020,4.1314,4.1653
1992-10-05,4.1653,4.2020,4.1653,4.2020
1992-10-06,4.2020,4.2020,4.1314,4.1653
1992-10-07,4.2020,4.2020,4.1314,4.1314
1992-10-08,4.1314,4.1653,4.0608,4.1653
1992-10-09,4.1314,4.1314,4.1314,4.1314
1992-10-12,4.1314,4.1314,4.1314,4.1314
1992-10-13,4.0947,4.1653,4.0947,4.1653
1992-10-14,4.1653,4.1653,4.1653,4.1653
1992-10-15,4.1314,4.1653,4.1314,4.1653
1992-10-16,4.1314,4.1653,4.1314,4.1653
1992-10-19,4.1314,4.1314,4.0947,4.0947
1992-10-20,4.0608,4.0608,3.9535,4.0608
1992-10-21,4.0608,4.0608,4.0241,4.0608
1992-10-22,4.0608,4.0608,3.9902,3.9902
1992-10-23,4.0241,4.0947,3.9902,4.0947
1992-10-26,4.0947,4.0947,4.0608,4.0947
1992-10-27,4.0608,4.0947,4.0241,4.0947
1992-10-28,4.0947,4.0947,4.0947,4.0947
1992-10-29,4.0608,4.0947,4.0608,4.0947
1992-10-30,4.0947,4.0947,4.0241,4.0947
1992-11-02,4.1314,4.1653,4.0608,4.1314
1992-11-03,4.0947,4.1314,4.0947,4.1314
1992-11-04,4.1653,4.1653,4.0947,4.0947
1992-11-05,4.0947,4.1653,4.0947,4.1653
1992-11-06,4.1653,4.2020,4.1314,4.1314
1992-11-09,4.1314,4.1653,4.0947,4.1653
1992-11-10,4.0947,4.2020,4.0947,4.2020
1992-11-11,4.2020,4.2020,4.1314,4.1314
1992-11-12,4.1653,4.2020,4.0947,4.1314
1992-11-13,4.1653,4.1653,4.0241,4.0241
1992-11-16,4.0241,4.1653,4.0241,4.1653
1992-11-17,4.1653,4.1653,4.0947,4.1314
1992-11-18,4.0947,4.2020,4.0947,4.1653
1992-11-19,4.1314,4.1653,4.0608,4.1653
1992-11-20,4.2020,4.2020,4.1653,4.2020
1992-11-23,4.1314,4.1653,4.1314,4.1653
1992-11-24,4.1653,4.2020,4.1314,4.1653
1992-11-25,4.2020,4.2020,4.1653,4.2020
1992-11-27,4.2020,4.2020,4.1314,4.1653
1992-11-30,4.2020,4.2020,4.1314,4.2020
1992-12-01,4.1653,4.2020,4.0947,4.1653
1992-12-02,4.1653,4.2020,4.1653,4.2020
1992-12-03,4.1653,4.2020,4.1653,4.2020
1992-12-04,4.1314,4.2020,4.1314,4.2020
1992-12-07,4.1653,4.2020,4.1653,4.2020
1992-12-08,4.2020,4.2020,4.1653,4.2020
1992-12-09,4.1653,4.2020,4.1653,4.2020
1992-12-10,4.1653,4.2020,4.1653,4.1653
1992-12-11,4.2020,4.2020,4.1314,4.1653
1992-12-14,4.1314,4.1653,4.1314,4.1314
1992-12-15,4.1653,4.1653,4.1314,4.1653
1992-12-16,4.1653,4.1653,4.0947,4.0947
1992-12-17,4.0947,4.1314,4.0608,4.1314
1992-12-18,4.1314,4.1653,4.0947,4.0947
1992-12-21,4.0241,4.1314,4.0241,4.0947
1992-12-22,4.0947,4.1314,4.0608,4.1314
1992-12-23,4.0947,4.1314,4.0947,4.1314
1992-12-24,4.1314,4.1314,4.0947,4.1314
1992-12-28,4.1314,4.1314,4.1314,4.1314
1992-12-29,4.1314,4.1653,4.0947,4.1314
1992-12-30,4.0947,4.1653,4.0947,4.1653
1992-12-31,4.1653,4.1653,4.0608,4.0608
1993-01-04,4.0608,4.0947,4.0608,4.0947
1993-01-05,4.0608,4.1314,4.0608,4.0947
1993-01-06,4.1314,4.1653,4.1314,4.1653
1993-01-07,4.1314,4.1653,4.1314,4.1653
1993-01-08,4.1653,4.1653,4.0947,4.0947
1993-01-11,4.0947,4.1314,4.0947,4.1314
1993-01-12,4.1314,4.1314,4.0947,4.1314
1993-01-13,4.1314,4.1314,4.0947,4.1314
1993-01-14,4.1314,4.1314,4.0947,4.1314
1993-01-15,4.1653,4.1653,4.0947,4.1314
1993-01-18,4.1314,4.1314,4.0947,4.0947
1993-01-19,4.1314,4.1314,4.0947,4.0947
1993-01-20,4.0947,4.1314,4.0608,4.0947
1993-01-21,4.1314,4.1314,4.0947,4.1314
1993-01-22,4.0947,4.1653,4.0947,4.1314
1993-01-25,4.0947,4.1314,4.0947,4.1314
1993-01-26,4.0947,4.1653,4.0947,4.1653
1993-01-27,4.1653,4.1653,4.1314,4.1653
1993-01-28,4.1653,4.1653,4.1314,4.1314
1993-01-29,4.1653,4.1653,4.1314,4.1653
1993-02-01,4.1653,4.1653,4.1314,4.1653
1993-02-02,4.1653,4.2020,4.1314,4.1653
1993-02-03,4.1653,4.2020,4.1314,4.1653
1993-02-04,4.1653,4.1653,4.1314,4.1653
1993-02-05,4.1653,4.2020,4.1314,4.2020
1993-02-08,4.2020,4.2020,4.1653,4.2020
1993-02-09,4.1653,4.2020,4.1653,4.2020
1993-02-10,4.1653,4.1653,4.1314,4.1314
1993-02-11,4.1653,4.1653,4.1314,4.1314
1993-02-12,4.1314,4.1653,4.1314,4.1314
1993-02-16,4.1653,4.1653,4.1314,4.1314
1993-02-17,4.1314,4.1653,4.1314,4.1653
1993-02-18,4.1653,4.2020,4.1314,4.2020
1993-02-19,4.2020,4.2020,4.1653,4.1653
1993-02-22,4.2020,4.2020,4.1653,4.1653
1993-02-23,4.2020,4.2359,4.2020,4.2359
1993-02-24,4.2359,4.2726,4.2359,4.2726
1993-02-25,4.2726,4.2726,4.2359,4.2726
1993-02-26,4.2726,4.3065,4.2359,4.3065
1993-03-01,4.3065,4.3771,4.3065,4.3065
1993-03-02,4.3065,4.3432,4.2726,4.3432
1993-03-03,4.3065,4.3432,4.3065,4.3432
1993-03-04,4.3432,4.4138,4.3432,4.3432
1993-03-05,4.3771,4.3771,4.3432,4.3771
1993-03-08,4.3771,4.3771,4.3432,4.3432
1993-03-09,4.3432,4.3771,4.3065,4.3771
1993-03-10,4.3771,4.3771,4.3432,4.3771
1993-03-11,4.3771,4.3771,4.3771,4.3771
1993-03-12,4.3432,4.3432,4.3065,4.3065
1993-03-15,4.3065,4.3065,4.2359,4.2726
1993-03-16,4.2726,4.2726,4.2359,4.2726
1993-03-17,4.2359,4.3065,4.2359,4.2726
1993-03-18,4.3065,4.3065,4.2359,4.2726
1993-03-19,4.3065,4.3065,4.2726,4.2726
1993-03-22,4.2359,4.2726,4.2359,4.2726
1993-03-23,4.2359,4.3065,4.2359,4.2726
1993-03-24,4.3065,4.3065,4.2359,4.2726
1993-03-25,4.2726,4.3065,4.2726,4.3065
1993-03-26,4.3065,4.3065,4.2726,4.3065
1993-03-29,4.2726,4.3065,4.2359,4.2726
1993-03-30,4.2726,4.2726,4.2359,4.2726
1993-03-31,4.2726,4.2726,4.2359,4.2726
1993-04-01,4.2359,4.2359,4.1653,4.2359
1993-04-02,4.2020,4.2359,4.2020,4.2020
1993-04-05,4.2020,4.2359,4.2020,4.2020
1993-04-06,4.2359,4.2359,4.2020,4.2020
1993-04-07,4.2020,4.2020,4.1653,4.2020
1993-04-08,4.1653,4.2359,4.1653,4.2020
1993-04-12,4.2359,4.2359,4.2020,4.2359
1993-04-13,4.2020,4.2020,4.1653,4.1653
1993-04-14,4.1653,4.2020,4.1653,4.1653
1993-04-15,4.2020,4.2020,4.1653,4.2020
1993-04-16,4.2020,4.2020,4.1653,4.2020
1993-04-19,4.2020,4.2020,4.2020,4.2020
1993-04-20,4.2020,4.2359,4.2020,4.2020
1993-04-21,4.2359,4.2359,4.2020,4.2359
1993-04-22,4.2020,4.2359,4.2020,4.2359
1993-04-23,4.2359,4.2359,4.2020,4.2359
1993-04-26,4.2020,4.2359,4.2020,4.2359
1993-04-27,4.2359,4.2359,4.2020,4.2359
1993-04-28,4.2359,4.2359,4.2020,4.2359
1993-04-29,4.2359,4.2359,4.2020,4.2020
1993-04-30,4.2020,4.2359,4.2020,4.2359
1993-05-03,4.2359,4.2359,4.2020,4.2359
1993-05-04,4.2359,4.2726,4.2020,4.2726
1993-05-05,4.2726,4.2726,4.2359,4.2359
1993-05-06,4.2359,4.2359,4.2020,4.2359
1993-05-07,4.2020,4.2359,4.2020,4.2359
1993-05-10,4.2359,4.2359,4.2020,4.2020
1993-05-11,4.2359,4.2359,4.2359,4.2359
1993-05-12,4.2359,4.2359,4.1653,4.2359
1993-05-13,4.2020,4.2359,4.1653,4.2020
1993-05-14,4.2020,4.2020,4.1653,4.1653
1993-05-17,4.2020,4.2020,4.1653,4.1653
1993-05-18,4.2020,4.2020,4.1653,4.2020
1993-05-19,4.1653,4.2359,4.1653,4.2020
1993-05-20,4.2020,4.2359,4.2020,4.2359
1993-05-21,4.2359,4.2359,4.2020,4.2020
1993-05-24,4.2020,4.2359,4.1653,4.1653
1993-05-25,4.2020,4.2020,4.1653,4.2020
1993-05-26,4.1653,4.2020,4.1653,4.2020
1993-05-27,4.1653,4.2020,4.1653,4.1653
1993-05-28,4.2020,4.2020,4.1653,4.2020
1993-06-01,4.1653,4.2359,4.1653,4.2359
1993-06-02,4.2359,4.2359,4.2359,4.2359
1993-06-03,4.2359,4.3065,4.2359,4.3065
1993-06-04,4.3065,4.3065,4.2726,4.3065
1993-06-07,4.2359,4.3065,4.2359,4.2726
1993-06-08,4.2726,4.3065,4.2359,4.2726
1993-06-09,4.2359,4.2726,4.2359,4.2359
1993-06-10,4.2359,4.2726,4.2020,4.2359
1993-06-11,4.2020,4.2726,4.2020,4.2359
1993-06-14,4.2020,4.2359,4.1653,4.1653
1993-06-15,4.1653,4.2020,4.1653,4.1653
1993-06-16,4.2020,4.2020,4.1314,4.1314
1993-06-17,4.1314,4.1653,4.1314,4.1653
1993-06-18,4.1653,4.1653,4.1314,4.1653
1993-06-21,4.1314,4.1653,4.1314,4.1314
1993-06-22,4.1653,4.1653,4.1314,4.1653
1993-06-23,4.1314,4.1653,4.1314,4.1653
1993-06-24,4.2020,4.2020,4.1653,4.1653
1993-06-25,4.2020,4.2359,4.1653,4.2359
1993-06-28,4.2359,4.2726,4.2020,4.2359
1993-06-29,4.2359,4.2359,4.2020,4.2359
1993-06-30,4.2359,4.2726,4.2359,4.2726
1993-07-01,4.2359,4.3432,4.2359,4.3065
1993-07-02,4.2726,4.3432,4.2726,4.3432
1993-07-06,4.3432,4.3432,4.3065,4.3065
1993-07-07,4.3065,4.3432,4.3065,4.3432
1993-07-08,4.3432,4.3432,4.3065,4.3432
1993-07-09,4.3771,4.3771,4.3065,4.3432
1993-07-12,4.3065,4.3432,4.3065,4.3065
1993-07-13,4.3065,4.3432,4.3065,4.3065
1993-07-14,4.3065,4.3432,4.3065,4.3432
1993-07-15,4.3065,4.3771,4.3065,4.3065
1993-07-16,4.3065,4.3065,4.2726,4.3065
1993-07-19,4.2726,4.3065,4.2726,4.3065
1993-07-20,4.2726,4.3065,4.2359,4.2726
1993-07-21,4.2726,4.2726,4.2359,4.2359
1993-07-22,4.2359,4.2726,4.2020,4.2020
1993-07-23,4.2020,4.2359,4.2020,4.2020
1993-07-26,4.2359,4.2359,4.2020,4.2020
1993-07-27,4.2359,4.2359,4.2020,4.2359
1993-07-28,4.2359,4.2359,4.2020,4.2020
1993-07-29,4.2359,4.2726,4.1653,4.2726
1993-07-30,4.2726,4.3771,4.2359,4.3771
1993-08-02,4.3771,4.3771,4.2726,4.2726
1993-08-03,4.2726,4.3432,4.2726,4.3432
1993-08-04,4.3432,4.3432,4.3065,4.3065
1993-08-05,4.3065,4.3432,4.3065,4.3432
1993-08-06,4.3432,4.3432,4.3065,4.3065
1993-08-09,4.2726,4.3065,4.2726,4.3065
1993-08-10,4.3065,4.3065,4.2726,4.2726
1993-08-11,4.3065,4.3065,4.2726,4.3065
1993-08-12,4.3065,4.3432,4.2726,4.3432
1993-08-13,4.3432,4.3771,4.3065,4.3771
1993-08-16,4.3432,4.3771,4.3432,4.3771
1993-08-17,4.3432,4.4138,4.3432,4.4138
1993-08-18,4.4138,4.4477,4.3771,4.4477
1993-08-19,4.4844,4.4844,4.4138,4.4138
1993-08-20,4.4477,4.4477,4.3771,4.4138
1993-08-23,4.3771,4.4138,4.3771,4.3771
1993-08-24,4.4138,4.4477,4.3771,4.4477
1993-08-25,4.4844,4.4844,4.4138,4.4844
1993-08-26,4.4477,4.4844,4.4477,4.4477
1993-08-27,4.4477,4.4844,4.4477,4.4477
1993-08-30,4.4477,4.4844,4.4138,4.4138
1993-08-31,4.4477,4.4844,4.4477,4.4844
1993-09-01,4.4477,4.4844,4.4477,4.4477
1993-09-02,4.4477,4.4844,4.4477,4.4477
1993-09-03,4.4844,4.5183,4.4477,4.5183
1993-09-07,4.5183,4.5183,4.4477,4.4844
1993-09-08,4.4844,4.5183,4.4477,4.4844
1993-09-09,4.4477,4.4844,4.4477,4.4477
1993-09-10,4.4844,4.5183,4.4477,4.5183
1993-09-13,4.4844,4.5550,4.4844,4.4844
1993-09-14,4.4844,4.5183,4.4477,4.4844
1993-09-15,4.4844,4.5183,4.4844,4.4844
1993-09-16,4.4844,4.5183,4.4844,4.5183
1993-09-17,4.4844,4.4844,4.4138,4.4844
1993-09-20,4.4477,4.4844,4.4477,4.4844
1993-09-21,4.4844,4.4844,4.4138,4.4138
1993-09-22,4.4477,4.4844,4.4138,4.4844
1993-09-23,4.4844,4.4844,4.4477,4.4844
1993-09-24,4.5183,4.5183,4.4844,4.5183
1993-09-27,4.5183,4.5550,4.4844,4.5550
1993-09-28,4.5550,4.6256,4.5550,4.5889
1993-09-29,4.6256,4.6256,4.5183,4.5550
1993-09-30,4.5550,4.5889,4.5550,4.5889
1993-10-01,4.5889,4.5889,4.5550,4.5889
1993-10-04,4.5889,4.6256,4.5889,4.6256
1993-10-05,4.6256,4.6256,4.5550,4.5889
1993-10-06,4.5550,4.5889,4.5183,4.5550
1993-10-07,4.5889,4.5889,4.5183,4.5550
1993-10-08,4.5550,4.6256,4.5550,4.5889
1993-10-11,4.5889,4.6256,4.5889,4.6256
1993-10-12,4.5889,4.5889,4.5550,4.5889
1993-10-13,4.5550,4.5550,4.5183,4.5550
1993-10-14,4.5183,4.5550,4.5183,4.5550
1993-10-15,4.5183,4.5550,4.5183,4.5550
1993-10-18,4.5550,4.5550,4.4844,4.5183
1993-10-19,4.4844,4.5183,4.4844,4.4844
1993-10-20,4.5183,4.5183,4.4138,4.4138
1993-10-21,4.4477,4.4844,4.4138,4.4844
1993-10-22,4.4477,4.4844,4.4477,4.4844
1993-10-25,4.4844,4.4844,4.4138,4.4138
1993-10-26,4.4138,4.4138,4.3432,4.3432
1993-10-27,4.3771,4.4138,4.3432,4.3771
1993-10-28,4.3771,4.3771,4.3432,4.3432
1993-10-29,4.3771,4.4138,4.3432,4.4138
1993-11-01,4.3771,4.4138,4.3771,4.4138
1993-11-02,4.3771,4.4138,4.3771,4.3771
1993-11-03,4.3432,4.3771,4.3065,4.3432
1993-11-04,4.3771,4.3771,4.3065,4.3065
1993-11-05,4.3065,4.3432,4.3065,4.3065
1993-11-08,4.3432,4.3432,4.3065,4.3432
1993-11-09,4.3771,4.4477,4.3432,4.4477
1993-11-10,4.4477,4.4844,4.3771,4.4477
1993-11-11,4.4844,4.4844,4.4477,4.4844
1993-11-12,4.4138,4.4138,4.3771,4.4138
1993-11-15,4.3771,4.3771,4.3432,4.3771
1993-11-16,4.3771,4.3771,4.3065,4.3065
1993-11-17,4.3432,4.3771,4.3065,4.3771
1993-11-18,4.3432,4.3771,4.3065,4.3432
1993-11-19,4.3771,4.3771,4.3065,4.3065
1993-11-22,4.3065,4.3432,4.3065,4.3432
1993-11-23,4.3065,4.3432,4.2020,4.2359
1993-11-24,4.2359,4.3432,4.2359,4.3432
1993-11-26,4.3432,4.3432,4.3432,4.3432
1993-11-29,4.3771,4.3771,4.3432,4.3432
1993-11-30,4.3432,4.4138,4.3432,4.4138
1993-12-01,4.4138,4.4844,4.3771,4.4844
1993-12-02,4.4844,4.5183,4.4477,4.4477
1993-12-03,4.4477,4.4477,4.3771,4.3771
1993-12-06,4.4138,4.4138,4.4138,4.4138
1993-12-07,4.4477,4.4477,4.4138,4.4477
1993-12-08,4.4477,4.4477,4.4138,4.4477
1993-12-09,4.4138,4.4477,4.3771,4.4138
1993-12-10,4.4138,4.4138,4.3771,4.4138
1993-12-13,4.3771,4.4138,4.3771,4.4138
1993-12-14,4.3771,4.4138,4.3432,4.4138
1993-12-15,4.3771,4.4138,4.3771,4.3771
1993-12-16,4.3771,4.4138,4.3065,4.3771
1993-12-17,4.3771,4.3771,4.3065,4.3065
1993-12-20,4.3432,4.3432,4.3065,4.3065
1993-12-21,4.3065,4.3432,4.3065,4.3065
1993-12-22,4.3065,4.3432,4.3065,4.3432
1993-12-23,4.3065,4.3771,4.2726,4.3771
1993-12-27,4.3432,4.3771,4.3432,4.3771
1993-12-28,4.3771,4.4138,4.3771,4.3771
1993-12-29,4.3771,4.4138,4.3771,4.3771
1993-12-30,4.4138,4.4138,4.3771,4.4138
1993-12-31,4.4138,4.4477,4.3771,4.4477
1994-01-03,4.4124,4.4477,4.4124,4.4477
1994-01-04,4.4124,4.4477,4.4124,4.4477
1994-01-05,4.4477,4.4477,4.4124,4.4124
1994-01-06,4.4124,4.4830,4.4124,4.4477
1994-01-07,4.4124,4.4830,4.4124,4.4477
1994-01-10,4.4477,4.4477,4.3771,4.4124
1994-01-11,4.4124,4.4124,4.3418,4.3771
1994-01-12,4.3771,4.4124,4.3771,4.4124
1994-01-13,4.4124,4.4124,4.3771,4.4124
1994-01-14,4.3771,4.4124,4.3418,4.3771
1994-01-17,4.3771,4.3771,4.3418,4.3771
1994-01-18,4.3771,4.4124,4.3065,4.3771
1994-01-19,4.3418,4.3771,4.3418,4.3771
1994-01-20,4.4124,4.4124,4.3771,4.4124
1994-01-21,4.3771,4.3771,4.3418,4.3771
1994-01-24,4.3771,4.3771,4.3065,4.3065
1994-01-25,4.3771,4.3771,4.3418,4.3418
1994-01-26,4.3771,4.3771,4.3418,4.3418
1994-01-27,4.3418,4.4124,4.3418,4.4124
1994-01-28,4.4124,4.4477,4.3771,4.4477
1994-01-31,4.4477,4.4830,4.4124,4.4477
1994-02-01,4.4830,4.4830,4.4477,4.4830
1994-02-02,4.4830,4.4830,4.4477,4.4830
1994-02-03,4.4830,4.4830,4.4477,4.4830
1994-02-04,4.4477,4.4830,4.3418,4.3418
1994-02-07,4.3771,4.4124,4.3418,4.4124
1994-02-08,4.4124,4.4124,4.3771,4.4124
1994-02-09,4.4124,4.4124,4.3418,4.3771
1994-02-10,4.4124,4.4124,4.2712,4.2712
1994-02-11,4.2712,4.3065,4.2359,4.3065
1994-02-14,4.3418,4.3418,4.2712,4.3065
1994-02-15,4.3065,4.3065,4.2712,4.3065
1994-02-16,4.3065,4.3065,4.2359,4.2359
1994-02-17,4.2359,4.2712,4.2359,4.2359
1994-02-18,4.2359,4.2359,4.1300,4.2006
1994-02-22,4.1653,4.1653,4.0594,4.0947
1994-02-23,4.1300,4.1300,4.0947,4.1300
1994-02-24,4.0947,4.1300,4.0947,4.1300
1994-02-25,4.0947,4.0947,3.9888,4.0594
1994-02-28,4.0947,4.1300,4.0947,4.1300
1994-03-01,4.1300,4.1653,4.0947,4.1653
1994-03-02,4.1300,4.1653,4.0947,4.1653
1994-03-03,4.2006,4.2006,4.1300,4.2006
1994-03-04,4.1653,4.2006,4.1300,4.1300
1994-03-07,4.1653,4.1653,4.1300,4.1653
1994-03-08,4.1300,4.1653,4.1300,4.1653
1994-03-09,4.1300,4.1653,4.0947,4.1300
1994-03-10,4.1300,4.1300,3.9535,4.0594
1994-03-11,4.0594,4.0947,4.0594,4.0947
1994-03-14,4.0594,4.0594,4.0241,4.0241
1994-03-15,4.0241,4.0241,3.9182,3.9888
1994-03-16,4.0241,4.0594,3.9888,4.0241
1994-03-17,4.0947,4.0947,3.9888,4.0241
1994-03-18,4.0241,4.0241,3.9888,3.9888
1994-03-21,3.9888,4.0241,3.9182,3.9535
1994-03-22,3.9182,3.9535,3.8829,3.9535
1994-03-23,3.9535,4.0594,3.9535,4.0241
1994-03-24,3.9888,4.0241,3.9535,3.9535
1994-03-25,3.9182,3.9535,3.8829,3.9535
1994-03-28,3.9182,3.9535,3.8829,3.9535
