DATE,OPEN,HIGH,LOW,CLOSE
1990-08-03,1.5396,1.5396,1.4839,1.4839
1990-08-06,1.4839,1.4839,1.4097,1.4097
1990-08-07,1.4468,1.4468,1.4097,1.4190
1990-08-08,1.4468,1.4468,1.4468,1.4468
1990-08-09,1.4468,1.4468,1.4468,1.4468
1990-08-10,1.4283,1.4468,1.4283,1.4468
1990-08-13,1.4097,1.4097,1.4097,1.4097
1990-08-14,1.4097,1.4283,1.4097,1.4097
1990-08-15,1.4097,1.4468,1.4097,1.4283
1990-08-16,1.4097,1.4190,1.3726,1.3726
1990-08-17,1.3355,1.3541,1.3355,1.3541
1990-08-20,1.3355,1.3355,1.3355,1.3355
1990-08-21,1.3355,1.3355,1.2613,1.2613
1990-08-22,1.2613,1.2613,1.1686,1.1686
1990-08-23,1.1500,1.1500,1.0759,1.0759
1990-08-24,1.0759,1.1129,1.0759,1.1129
1990-08-27,1.1129,1.2428,1.1129,1.2428
1990-08-28,1.2799,1.3541,1.2799,1.3541
1990-08-29,1.2984,1.2984,1.2984,1.2984
1990-08-30,1.2984,1.2984,1.2984,1.2984
1990-08-31,1.2984,1.2984,1.2984,1.2984
1990-09-04,1.2984,1.2984,1.2984,1.2984
1990-09-05,1.2984,1.2984,1.2984,1.2984
1990-09-06,1.2984,1.2984,1.2984,1.2984
1990-09-07,1.3541,1.3541,1.3263,1.3263
1990-09-10,1.3355,1.3355,1.3263,1.3355
1990-09-11,1.2984,1.3355,1.2984,1.3355
1990-09-12,1.2984,1.3355,1.2984,1.2984
1990-09-13,1.3355,1.3355,1.2799,1.2799
1990-09-14,1.2799,1.2984,1.2613,1.2613
1990-09-17,1.2613,1.2613,1.2428,1.2428
1990-09-18,1.2428,1.2428,1.2242,1.2242
1990-09-19,1.2521,1.2799,1.1871,1.1871
1990-09-20,1.2150,1.2150,1.2150,1.2150
1990-09-21,1.1871,1.1871,1.1500,1.1500
1990-09-24,1.1129,1.1129,1.0759,1.0759
1990-09-25,1.0759,1.1129,1.0759,1.1129
1990-09-26,1.1129,1.1129,1.0666,1.0759
1990-09-27,1.0488,1.0862,1.0488,1.0862
1990-09-28,1.0862,1.1050,1.0488,1.1050
1990-10-01,1.1237,1.1237,1.0675,1.0675
1990-10-02,1.0675,1.0862,1.0675,1.0862
1990-10-03,1.1050,1.1050,1.0675,1.0862
1990-10-04,1.0862,1.0862,1.0862,1.0862
1990-10-05,1.0769,1.0862,1.0675,1.0675
1990-10-08,1.0675,1.0675,1.0675,1.0675
1990-10-09,1.0675,1.0769,1.0581,1.0581
1990-10-10,1.0488,1.0488,1.0488,1.0488
1990-10-11,1.0488,1.0488,1.0488,1.0488
1990-10-12,1.0488,1.0488,1.0488,1.0488
1990-10-15,1.0488,1.0769,1.0488,1.0769
1990-10-16,1.0301,1.0675,1.0301,1.0301
1990-10-17,1.0301,1.0488,1.0301,1.0301
1990-10-18,1.0488,1.0488,1.0113,1.0113
1990-10-19,1.0488,1.0488,1.0113,1.0113
1990-10-22,1.0113,1.0113,1.0113,1.0113
1990-10-23,1.0113,1.0113,1.0113,1.0113
1990-10-24,1.0675,1.0675,1.0113,1.0113
1990-10-25,1.0113,1.0113,1.0113,1.0113
1990-10-26,1.0113,1.0301,1.0113,1.0113
1990-10-29,1.0113,1.0207,1.0113,1.0113
1990-10-30,1.0113,1.0113,1.0113,1.0113
1990-10-31,1.0113,1.0113,1.0113,1.0113
1990-11-01,1.0488,1.0488,1.0113,1.0113
1990-11-02,1.0488,1.0488,1.0488,1.0488
1990-11-05,1.0113,1.0113,1.0113,1.0113
1990-11-06,1.0113,1.0113,1.0113,1.0113
1990-11-07,1.0113,1.0301,1.0113,1.0301
1990-11-08,1.0113,1.0113,1.0113,1.0113
1990-11-09,1.0113,1.0113,1.0113,1.0113
1990-11-12,1.0488,1.0488,1.0113,1.0113
1990-11-13,1.0113,1.0256,1.0113,1.0256
1990-11-14,1.0113,1.0488,1.0113,1.0158
1990-11-15,1.0301,1.0301,1.0207,1.0256
1990-11-16,1.0113,1.0113,0.9739,1.0020
1990-11-19,0.9739,0.9739,0.9739,0.9739
1990-11-20,0.9739,0.9739,0.9739,0.9739
1990-11-21,0.9739,1.0301,0.9739,1.0301
1990-11-23,1.0301,1.0301,1.0301,1.0301
1990-11-26,0.9739,0.9739,0.9739,0.9739
1990-11-27,0.9739,0.9739,0.9694,0.9694
1990-11-28,0.9739,1.0113,0.9739,1.0113
1990-11-29,0.9739,0.9739,0.9739,0.9739
1990-11-30,1.0113,1.0113,0.9739,0.9739
1990-12-03,1.0113,1.0113,0.9739,0.9739
1990-12-04,1.0113,1.0113,1.0020,1.0020
1990-12-05,0.9832,0.9832,0.9832,0.9832
1990-12-06,1.0301,1.0301,0.9832,0.9832
1990-12-07,1.0158,1.0301,1.0158,1.0207
1990-12-10,1.0301,1.0301,1.0301,1.0301
1990-12-11,1.0301,1.0675,0.9926,1.0675
1990-12-12,1.0675,1.0675,1.0675,1.0675
1990-12-13,1.0675,1.1237,1.0675,1.1237
1990-12-14,1.1237,1.1237,1.1237,1.1237
1990-12-17,1.0862,1.1237,1.0862,1.1237
1990-12-18,1.1237,1.1237,1.1237,1.1237
1990-12-19,1.1424,1.1424,1.1237,1.1237
1990-12-20,1.1518,1.1612,1.1518,1.1612
1990-12-21,1.1391,1.1913,1.0967,1.0967
1990-12-24,1.1251,1.1251,1.0967,1.1251
1990-12-26,1.0967,1.1251,1.0967,1.0967
1990-12-27,1.1111,1.1535,1.0967,1.0967
1990-12-28,1.0967,1.1156,1.0967,1.1156
1990-12-31,1.0967,1.1345,1.0967,1.1345
1991-01-02,1.1345,1.1345,1.1345,1.1345
1991-01-03,1.1345,1.1345,1.0778,1.0967
1991-01-04,1.1535,1.1535,1.0967,1.0967
1991-01-07,1.1251,1.1251,1.1251,1.1251
1991-01-08,1.0873,1.0967,1.0873,1.0967
1991-01-09,1.0967,1.1062,1.0778,1.0778
1991-01-10,1.0778,1.0778,1.0778,1.0778
1991-01-11,1.0778,1.0778,1.0778,1.0778
1991-01-14,1.0778,1.0778,1.0778,1.0778
1991-01-15,1.0778,1.0778,1.0778,1.0778
1991-01-16,1.1062,1.1062,1.1062,1.1062
1991-01-17,1.0967,1.0967,1.0967,1.0967
1991-01-18,1.1345,1.1345,1.0967,1.0967
1991-01-21,1.0778,1.0778,1.0778,1.0778
1991-01-22,1.1156,1.1156,1.1156,1.1156
1991-01-23,1.1156,1.1156,1.1156,1.1156
1991-01-24,1.1156,1.1156,1.1156,1.1156
1991-01-25,1.1156,1.1156,1.1156,1.1156
1991-01-28,1.1156,1.1156,1.1156,1.1156
1991-01-29,1.1156,1.1156,1.1156,1.1156
1991-01-30,1.1345,1.1345,1.1345,1.1345
1991-01-31,1.0967,1.1345,1.0967,1.1345
1991-02-01,1.1345,1.1345,1.0967,1.0967
1991-02-04,1.1156,1.1440,1.0967,1.0967
1991-02-05,1.0967,1.1251,1.0967,1.1251
1991-02-06,1.1156,1.1345,1.1156,1.1345
1991-02-07,1.1535,1.1535,1.1440,1.1535
1991-02-08,1.1724,1.1724,1.1156,1.1156
1991-02-11,1.1724,1.1913,1.1345,1.1724
1991-02-12,1.1913,1.1913,1.1345,1.1678
1991-02-13,1.1724,1.1724,1.1345,1.1345
1991-02-14,1.1913,1.1913,1.1818,1.1818
1991-02-15,1.1867,1.1913,1.1535,1.1535
1991-02-19,1.1913,1.1913,1.1345,1.1913
1991-02-20,1.1913,1.1913,1.1345,1.1345
1991-02-21,1.1913,1.1913,1.1913,1.1913
1991-02-22,1.1913,1.1913,1.1913,1.1913
1991-02-25,1.1913,1.1913,1.1724,1.1867
1991-02-26,1.2102,1.2102,1.1913,1.1913
1991-02-27,1.1913,1.1913,1.1913,1.1913
1991-02-28,1.1913,1.1913,1.1724,1.1913
1991-03-01,1.1913,1.1913,1.1345,1.1913
1991-03-04,1.1913,1.1913,1.1345,1.1913
1991-03-05,1.1913,1.1913,1.1724,1.1913
1991-03-06,1.1913,1.1913,1.1535,1.1724
1991-03-07,1.1913,1.1913,1.1913,1.1913
1991-03-08,1.1724,1.1913,1.1724,1.1913
1991-03-11,1.1913,1.2102,1.1724,1.2102
1991-03-12,1.1724,1.2102,1.1724,1.2102
1991-03-13,1.1769,1.1913,1.1724,1.1913
1991-03-14,1.2102,1.2669,1.1913,1.1913
1991-03-15,1.1913,1.1913,1.1913,1.1913
1991-03-18,1.2102,1.2102,1.2102,1.2102
1991-03-19,1.2102,1.2480,1.2102,1.2480
1991-03-20,1.2480,1.2480,1.2102,1.2196
1991-03-21,1.2291,1.2291,1.2147,1.2147
1991-03-22,1.1913,1.2291,1.1913,1.2291
1991-03-25,1.2291,1.2291,1.2102,1.2102
1991-03-26,1.2397,1.2397,1.2397,1.2397
1991-03-27,1.2403,1.2594,1.2213,1.2213
1991-03-28,1.2594,1.2594,1.2403,1.2594
1991-04-01,1.2403,1.2785,1.2403,1.2739
1991-04-02,1.2881,1.3548,1.2881,1.3262
1991-04-03,1.3548,1.3739,1.3358,1.3739
1991-04-04,1.3548,1.3739,1.3167,1.3739
1991-04-05,1.3739,1.3739,1.3739,1.3739
1991-04-08,1.3453,1.3548,1.3453,1.3548
1991-04-09,1.2976,1.2976,1.2976,1.2976
1991-04-10,1.3358,1.3358,1.2976,1.2976
1991-04-11,1.2976,1.3167,1.2976,1.3167
1991-04-12,1.3548,1.3930,1.3358,1.3930
1991-04-15,1.3739,1.3930,1.3548,1.3548
1991-04-16,1.3548,1.3930,1.3548,1.3548
1991-04-17,1.3835,1.4121,1.3548,1.3548
1991-04-18,1.3548,1.3548,1.3548,1.3548
1991-04-19,1.3976,1.4025,1.3739,1.4025
1991-04-22,1.4121,1.4121,1.4121,1.4121
1991-04-23,1.3358,1.3358,1.3358,1.3358
1991-04-24,1.3548,1.4121,1.3548,1.4121
1991-04-25,1.4121,1.4121,1.4121,1.4121
1991-04-26,1.3548,1.3548,1.3548,1.3548
1991-04-29,1.4025,1.4025,1.3358,1.4025
1991-04-30,1.3739,1.3785,1.3739,1.3739
1991-05-01,1.3739,1.3835,1.3548,1.3548
1991-05-02,1.3358,1.3453,1.3358,1.3453
1991-05-03,1.3453,1.3453,1.3453,1.3453
1991-05-06,1.3739,1.4121,1.3739,1.4121
1991-05-07,1.3785,1.3884,1.3739,1.3739
1991-05-08,1.3930,1.4025,1.3930,1.4025
1991-05-09,1.3739,1.3739,1.3739,1.3739
1991-05-10,1.3739,1.3930,1.3739,1.3930
1991-05-13,1.3930,1.3930,1.3930,1.3930
1991-05-14,1.3548,1.3739,1.3548,1.3548
1991-05-15,1.3548,1.3644,1.3358,1.3548
1991-05-16,1.3930,1.3930,1.3548,1.3548
1991-05-17,1.3739,1.3739,1.3739,1.3739
1991-05-20,1.3739,1.4121,1.3739,1.3739
1991-05-21,1.3930,1.4121,1.3930,1.4121
1991-05-22,1.4121,1.4121,1.4121,1.4121
1991-05-23,1.3739,1.4121,1.3739,1.4121
1991-05-24,1.4121,1.4121,1.4121,1.4121
1991-05-28,1.3739,1.3739,1.3739,1.3739
1991-05-29,1.3739,1.3739,1.3739,1.3739
1991-05-30,1.4121,1.4121,1.4121,1.4121
1991-05-31,1.4121,1.4121,1.3739,1.4121
1991-06-03,1.3930,1.4121,1.3739,1.3739
1991-06-04,1.3739,1.4121,1.3739,1.4121
1991-06-05,1.3930,1.3930,1.3930,1.3930
1991-06-06,1.3884,1.3884,1.3884,1.3884
1991-06-07,1.3884,1.3884,1.3884,1.3884
1991-06-10,1.3739,1.3739,1.3739,1.3739
1991-06-11,1.3739,1.4121,1.3739,1.4121
1991-06-12,1.3739,1.3739,1.3739,1.3739
1991-06-13,1.3739,1.3739,1.3739,1.3739
1991-06-14,1.3739,1.4121,1.3262,1.3739
1991-06-17,1.3693,1.3739,1.3693,1.3739
1991-06-18,1.3739,1.3739,1.3739,1.3739
1991-06-19,1.4121,1.4121,1.4121,1.4121
1991-06-20,1.3739,1.3739,1.3739,1.3739
1991-06-21,1.3739,1.3739,1.3739,1.3739
1991-06-24,1.3785,1.3835,1.3785,1.3835
1991-06-25,1.3835,1.4121,1.3835,1.3884
1991-06-26,1.4121,1.4407,1.4121,1.4407
1991-06-27,1.4121,1.4121,1.4121,1.4121
1991-06-28,1.4228,1.4228,1.4228,1.4228
1991-07-01,1.4805,1.5189,1.4035,1.5189
1991-07-02,1.5189,1.5189,1.5189,1.5189
1991-07-03,1.5477,1.5477,1.3266,1.3266
1991-07-05,1.3459,1.3459,1.2690,1.2978
1991-07-08,1.3266,1.3651,1.3266,1.3651
1991-07-09,1.3555,1.3939,1.3555,1.3939
1991-07-10,1.4035,1.4035,1.4035,1.4035
1991-07-11,1.4035,1.4035,1.3459,1.3459
1991-07-12,1.4035,1.4035,1.3459,1.3989
1991-07-15,1.4035,1.4035,1.3459,1.3459
1991-07-16,1.3651,1.4228,1.3651,1.3843
1991-07-17,1.3939,1.4420,1.3843,1.4420
1991-07-18,1.4132,1.4132,1.4132,1.4132
1991-07-19,1.4132,1.4132,1.4132,1.4132
1991-07-22,1.3843,1.4132,1.3843,1.4132
1991-07-23,1.4420,1.4420,1.3843,1.3843
1991-07-24,1.4035,1.4035,1.4035,1.4035
1991-07-25,1.4035,1.4035,1.4035,1.4035
1991-07-26,1.4035,1.4132,1.4035,1.4132
1991-07-29,1.4132,1.4132,1.4132,1.4132
1991-07-30,1.4035,1.4035,1.4035,1.4035
1991-07-31,1.4035,1.4228,1.4035,1.4228
1991-08-01,1.4035,1.4035,1.4035,1.4035
1991-08-02,1.4035,1.4035,1.4035,1.4035
1991-08-05,1.4035,1.4035,1.4035,1.4035
1991-08-06,1.4132,1.4228,1.4035,1.4228
1991-08-07,1.4228,1.4612,1.4228,1.4612
1991-08-08,1.4612,1.4612,1.4612,1.4612
1991-08-09,1.4228,1.4228,1.4228,1.4228
1991-08-12,1.4228,1.4228,1.4228,1.4228
1991-08-13,1.4228,1.4228,1.4228,1.4228
1991-08-14,1.4228,1.4228,1.4228,1.4228
1991-08-15,1.4228,1.4274,1.4035,1.4132
1991-08-16,1.4035,1.4228,1.3459,1.3843
1991-08-19,1.3459,1.3459,1.2882,1.3266
1991-08-20,1.3074,1.3266,1.3074,1.3074
1991-08-21,1.3363,1.3459,1.3074,1.3266
1991-08-22,1.3170,1.3220,1.3074,1.3220
1991-08-23,1.3074,1.3074,1.3074,1.3074
1991-08-26,1.3074,1.3170,1.3074,1.3170
1991-08-27,1.3651,1.3651,1.3266,1.3363
1991-08-28,1.3074,1.3651,1.3074,1.3651
1991-08-29,1.3074,1.3074,1.3074,1.3074
1991-08-30,1.3651,1.3651,1.3651,1.3651
1991-09-03,1.3266,1.3266,1.3266,1.3266
1991-09-04,1.3266,1.3266,1.3266,1.3266
1991-09-05,1.3266,1.3266,1.3266,1.3266
1991-09-06,1.3266,1.3266,1.3266,1.3266
1991-09-09,1.3843,1.3843,1.3843,1.3843
1991-09-10,1.3266,1.3266,1.3074,1.3074
1991-09-11,1.3074,1.3074,1.3074,1.3074
1991-09-12,1.3074,1.3074,1.2882,1.3074
1991-09-13,1.2882,1.3074,1.2882,1.2882
1991-09-16,1.2690,1.3074,1.2690,1.3074
1991-09-17,1.2882,1.2882,1.2690,1.2690
1991-09-18,1.2690,1.2690,1.2690,1.2690
1991-09-19,1.2690,1.2690,1.2690,1.2690
1991-09-20,1.2690,1.3074,1.2690,1.2690
1991-09-23,1.3266,1.3266,1.2690,1.2690
1991-09-24,1.2690,1.2690,1.2690,1.2690
1991-09-25,1.2882,1.2882,1.2836,1.2836
1991-09-26,1.2497,1.3266,1.2497,1.3266
1991-09-27,1.3374,1.3374,1.3374,1.3374
1991-09-30,1.2599,1.3374,1.2599,1.3374
1991-10-01,1.2986,1.3374,1.2986,1.3374
1991-10-02,1.2986,1.3328,1.2986,1.3328
1991-10-03,1.3328,1.3328,1.3328,1.3328
1991-10-04,1.2986,1.2986,1.2986,1.2986
1991-10-07,1.2986,1.2986,1.2986,1.2986
1991-10-08,1.2986,1.2986,1.2986,1.2986
1991-10-09,1.3277,1.3277,1.3277,1.3277
1991-10-10,1.3277,1.3277,1.2986,1.2986
1991-10-11,1.2986,1.2986,1.2986,1.2986
1991-10-14,1.2986,1.2986,1.2986,1.2986
1991-10-15,1.3277,1.3277,1.3277,1.3277
1991-10-16,1.3277,1.3277,1.3277,1.3277
1991-10-17,1.2986,1.2986,1.2986,1.2986
1991-10-18,1.2986,1.2986,1.2986,1.2986
1991-10-21,1.2986,1.2986,1.2986,1.2986
1991-10-22,1.2986,1.2986,1.2986,1.2986
1991-10-23,1.2986,1.2986,1.2986,1.2986
1991-10-24,1.2986,1.2986,1.2986,1.2986
1991-10-25,1.2986,1.2986,1.2986,1.2986
1991-10-28,1.2986,1.3180,1.2986,1.2986
1991-10-29,1.3568,1.3568,1.3568,1.3568
1991-10-30,1.2986,1.2986,1.2986,1.2986
1991-10-31,1.2986,1.2986,1.2986,1.2986
1991-11-01,1.2986,1.3033,1.2986,1.2986
1991-11-04,1.2986,1.2986,1.2986,1.2986
1991-11-05,1.2889,1.2986,1.2405,1.2793
1991-11-06,1.2793,1.2793,1.2793,1.2793
1991-11-07,1.2405,1.2986,1.2405,1.2405
1991-11-08,1.2986,1.2986,1.2405,1.2552
1991-11-11,1.2017,1.2793,1.2017,1.2793
1991-11-12,1.2793,1.2793,1.2405,1.2793
1991-11-13,1.2405,1.2986,1.2405,1.2986
1991-11-14,1.2405,1.2405,1.2405,1.2405
1991-11-15,1.2986,1.3180,1.2793,1.2889
1991-11-18,1.2405,1.2793,1.2405,1.2599
1991-11-19,1.2502,1.2599,1.2502,1.2599
1991-11-20,1.2502,1.2599,1.2017,1.2017
1991-11-21,1.1630,1.2405,1.1630,1.1823
1991-11-22,1.2405,1.2405,1.1823,1.2211
1991-11-25,1.1823,1.2211,1.1630,1.2211
1991-11-26,1.2017,1.2599,1.2017,1.2017
1991-11-27,1.2017,1.2599,1.2017,1.2405
1991-11-29,1.2017,1.2017,1.2017,1.2017
1991-12-02,1.2017,1.2405,1.1630,1.1630
1991-12-03,1.2405,1.2405,1.1630,1.1630
1991-12-04,1.2405,1.2405,1.1533,1.1727
1991-12-05,1.2017,1.2114,1.1436,1.1436
1991-12-06,1.2114,1.2114,1.2114,1.2114
1991-12-09,1.1920,1.2017,1.1436,1.1436
1991-12-10,1.1436,1.1823,1.1145,1.1145
1991-12-11,1.1823,1.2211,1.1436,1.2211
1991-12-12,1.1630,1.2211,1.1630,1.2211
1991-12-13,1.1630,1.1630,1.1630,1.1630
1991-12-16,1.1436,1.2017,1.1436,1.2017
1991-12-17,1.1630,1.2211,1.1630,1.2211
1991-12-18,1.1630,1.2211,1.1630,1.2211
1991-12-19,1.1630,1.2114,1.1630,1.2017
1991-12-20,1.1735,1.2126,1.1735,1.2126
1991-12-23,1.1735,1.1735,1.1539,1.1539
1991-12-24,1.2126,1.2126,1.2126,1.2126
1991-12-26,1.2126,1.2126,1.1539,1.2126
1991-12-27,1.1539,1.2126,1.1539,1.2126
1991-12-30,1.2126,1.2321,1.1539,1.1735
1991-12-31,1.1735,1.2713,1.1735,1.2713
1992-01-02,1.2126,1.2713,1.2126,1.2126
1992-01-03,1.2126,1.2713,1.2126,1.2126
1992-01-06,1.2419,1.2419,1.2419,1.2419
1992-01-07,1.2713,1.2713,1.2126,1.2517
1992-01-08,1.2126,1.2908,1.2126,1.2908
1992-01-09,1.2517,1.3104,1.2517,1.2713
1992-01-10,1.3397,1.3397,1.3397,1.3397
1992-01-13,1.2908,1.4277,1.2908,1.4277
1992-01-14,1.4277,1.4668,1.4277,1.4668
1992-01-15,1.4473,1.4864,1.4277,1.4864
1992-01-16,1.4082,1.4864,1.4082,1.4668
1992-01-17,1.4082,1.4668,1.4082,1.4668
1992-01-20,1.4668,1.4668,1.4668,1.4668
1992-01-21,1.4082,1.4277,1.3690,1.4277
1992-01-22,1.3984,1.4277,1.3690,1.3690
1992-01-23,1.4277,1.4277,1.3690,1.3690
1992-01-24,1.4277,1.4277,1.3690,1.4277
1992-01-27,1.4277,1.4277,1.3690,1.4277
1992-01-28,1.4277,1.4277,1.3690,1.4277
1992-01-29,1.3690,1.4473,1.3690,1.4473
1992-01-30,1.3984,1.4473,1.3984,1.4473
1992-01-31,1.3984,1.4473,1.3984,1.4473
1992-02-03,1.4962,1.5059,1.4277,1.4375
1992-02-04,1.4621,1.4962,1.4375,1.4962
1992-02-05,1.4962,1.5059,1.4375,1.5059
1992-02-06,1.5255,1.6429,1.5106,1.6429
1992-02-07,1.6429,1.6429,1.5646,1.5646
1992-02-10,1.5646,1.5842,1.5255,1.5842
1992-02-11,1.5842,1.5842,1.5255,1.5255
1992-02-12,1.5255,1.5693,1.5255,1.5693
1992-02-13,1.5842,1.5842,1.5255,1.5842
1992-02-14,1.5744,1.5842,1.5255,1.5255
1992-02-18,1.5255,1.5842,1.5255,1.5842
1992-02-19,1.5842,1.5842,1.5842,1.5842
1992-02-20,1.5842,1.5842,1.5059,1.5842
1992-02-21,1.6233,1.6233,1.6233,1.6233
1992-02-24,1.6429,1.6429,1.5646,1.5646
1992-02-25,1.6429,1.6429,1.5842,1.5842
1992-02-26,1.5646,1.6429,1.5646,1.5842
1992-02-27,1.5842,1.6429,1.5842,1.6429
1992-02-28,1.5842,1.6084,1.5842,1.6084
1992-03-02,1.5842,1.6429,1.5842,1.6429
1992-03-03,1.6429,1.6429,1.6037,1.6233
1992-03-04,1.6233,1.6820,1.6233,1.6820
1992-03-05,1.6820,1.6820,1.6429,1.6429
1992-03-06,1.6429,1.6820,1.6429,1.6429
1992-03-09,1.6429,1.6820,1.6429,1.6429
1992-03-10,1.6429,1.6820,1.6429,1.6624
1992-03-11,1.6820,1.6820,1.6429,1.6820
1992-03-12,1.6429,1.6820,1.6429,1.6429
1992-03-13,1.6429,1.6820,1.6429,1.6624
1992-03-16,1.6429,1.6820,1.6429,1.6820
1992-03-17,1.6820,1.6820,1.6429,1.6429
1992-03-18,1.6820,1.6820,1.6429,1.6820
1992-03-19,1.6429,1.6820,1.6429,1.6624
1992-03-20,1.6820,1.6820,1.6429,1.6429
1992-03-23,1.6429,1.6429,1.6429,1.6429
1992-03-24,1.6429,1.6820,1.6429,1.6475
1992-03-25,1.6820,1.6820,1.6429,1.6429
1992-03-26,1.6820,1.6820,1.6820,1.6820
1992-03-27,1.6820,1.6820,1.6820,1.6820
1992-03-30,1.6535,1.6929,1.6535,1.6929
1992-03-31,1.6929,1.6929,1.6535,1.6929
1992-04-01,1.6535,1.6929,1.6142,1.6929
1992-04-02,1.6142,1.6142,1.6142,1.6142
1992-04-03,1.6929,1.6929,1.6142,1.6142
1992-04-06,1.6240,1.6732,1.6142,1.6732
1992-04-07,1.6142,1.6437,1.6142,1.6142
