DATE,OPEN,HIGH,LOW,CLOSE
2016-01-29,7.9461,8.0105,7.8606,8.0105
2016-02-01,8.1393,8.3232,8.1393,8.2772
2016-02-02,8.3600,9.0038,8.3600,9.0038
2016-02-03,9.0130,9.1785,8.3968,9.1141
2016-02-04,9.1693,9.2797,9.0957,9.1969
2016-02-05,9.2705,9.2889,8.8658,8.8658
2016-02-08,8.7187,8.7187,8.2772,8.3692
2016-02-09,8.2404,8.2404,8.1393,8.2280
2016-02-10,8.1944,8.8290,8.1944,8.6359
2016-02-11,8.6727,8.8014,8.5071,8.5255
2016-02-12,8.7370,8.8428,8.7370,8.7554
2016-02-16,8.8658,8.8880,8.7462,8.7462
2016-02-17,8.6819,8.8106,8.6819,8.8106
2016-02-18,8.7370,8.7738,8.7370,8.7738
2016-02-19,8.7003,8.7554,8.4795,8.4795
2016-02-22,8.6267,8.6267,8.4979,8.5071
2016-02-23,8.7187,8.7187,8.5071,8.5163
2016-02-24,8.6635,8.6635,8.5255,8.5255
2016-02-25,8.6451,9.1877,8.6451,8.6911
2016-02-26,8.9670,9.1683,8.9302,8.9946
2016-02-29,9.1324,9.1325,9.0222,9.0222
2016-03-01,9.0229,9.2889,8.9210,9.2889
2016-03-02,9.2429,9.2429,9.1049,9.1233
2016-03-03,9.1141,9.1141,8.7922,8.8014
2016-03-04,8.5531,8.6305,8.4152,8.6282
2016-03-07,8.5024,8.5439,8.4519,8.4519
2016-03-08,8.4979,8.4979,8.4979,8.4979
2016-03-09,8.4979,8.4979,8.4979,8.4979
2016-03-10,8.4795,8.5481,7.8817,8.5481
2016-03-11,8.7462,8.7462,8.5991,8.7462
2016-03-14,8.7462,8.7462,8.7462,8.7462
2016-03-15,8.7462,8.7462,8.7462,8.7462
2016-03-16,8.8842,9.1324,8.8474,8.9139
2016-03-17,8.9210,8.9303,8.8056,8.8056
2016-03-18,9.1876,9.1877,8.8014,8.8014
2016-03-21,8.7738,8.9854,8.7738,8.7738
2016-03-22,8.7849,8.8667,8.7849,8.8474
2016-03-23,8.9854,8.9854,8.7922,8.8106
2016-03-24,8.8106,8.8106,8.8106,8.8106
2016-03-28,8.8935,8.8935,8.8935,8.8935
2016-03-29,8.7187,8.9118,7.3667,8.0197
2016-03-30,9.0038,9.1877,8.8382,9.1049
2016-03-31,8.8750,9.1785,8.8750,9.1049
2016-04-01,9.1877,9.1877,9.0865,9.1785
2016-04-04,9.1785,9.2705,9.0976,9.1969
2016-04-05,9.1969,9.3624,9.1785,9.1969
2016-04-06,9.1969,9.1969,9.1969,9.1969
2016-04-07,8.9303,9.1049,8.6812,9.1049
2016-04-08,9.1049,9.1049,9.1049,9.1049
2016-04-11,9.1373,9.1417,9.1373,9.1417
2016-04-12,9.1417,9.1417,9.1417,9.1417
2016-04-13,9.0382,9.0382,8.8229,8.9394
2016-04-14,8.9734,8.9734,8.9734,8.9734
2016-04-15,8.9734,8.9734,8.9734,8.9734
2016-04-18,8.9119,8.9302,8.9118,8.9302
2016-04-19,8.9324,8.9324,8.9324,8.9324
2016-04-20,9.1049,9.1049,9.1049,9.1049
2016-04-21,8.9578,8.9578,8.8566,8.9394
2016-04-22,8.9394,8.9394,8.9394,8.9394
2016-04-25,8.9394,8.9394,8.9394,8.9394
2016-04-26,8.9394,8.9394,8.9394,8.9394
2016-04-27,8.2772,8.4823,8.2680,8.2680
2016-04-28,8.2772,8.4795,8.2404,8.4519
2016-04-29,8.4887,8.6451,8.4887,8.5071
2016-05-02,8.3600,8.5175,8.3600,8.3738
2016-05-03,8.4869,8.4869,8.3232,8.3416
2016-05-04,8.3049,8.3268,8.3049,8.3140
2016-05-05,8.2864,8.4888,8.2864,8.4795
2016-05-06,8.3324,8.4703,8.3324,8.3370
2016-05-09,8.3324,8.3416,8.2772,8.2772
2016-05-10,8.3048,8.4795,8.2956,8.4795
2016-05-11,8.3324,8.3324,8.2772,8.2956
2016-05-12,8.2864,8.2956,8.0657,8.0703
2016-05-13,8.2486,8.3160,8.2404,8.2588
2016-05-16,8.1117,8.1668,8.0013,8.1117
2016-05-17,8.2312,8.2312,8.0940,8.1301
2016-05-18,8.1209,8.1209,8.1117,8.1117
2016-05-19,8.1117,8.1117,8.1117,8.1117
2016-05-20,8.0013,8.1117,7.6334,8.1117
2016-05-23,8.1026,8.3140,7.8081,7.9185
2016-05-24,7.8174,7.8909,7.4495,7.7254
2016-05-25,7.8082,7.8082,7.6243,7.6243
2016-05-26,7.6058,7.7438,7.6058,7.7346
2016-05-27,8.4611,8.4611,7.8082,7.9737
2016-05-31,7.8358,9.0497,7.8174,9.0497
2016-06-01,8.9854,8.9946,8.4336,8.7646
2016-06-02,8.8014,8.8014,8.3784,8.4611
2016-06-03,8.4611,9.0773,8.3508,8.9026
2016-06-06,8.8750,8.8750,8.2772,8.2773
2016-06-07,8.2680,8.2680,7.8358,7.9645
2016-06-08,8.0749,8.0749,7.8174,7.9921
2016-06-09,7.8633,7.8817,7.8174,7.8358
2016-06-10,7.9001,7.9001,7.7162,7.7162
2016-06-13,7.7438,7.7438,7.7254,7.7254
2016-06-14,7.7898,7.7898,7.6150,7.6334
2016-06-15,7.5690,7.7244,7.5322,7.5415
2016-06-16,7.5874,7.5874,7.4495,7.4587
2016-06-17,7.5506,7.5506,7.3851,7.4403
2016-06-20,7.4495,7.5139,7.4035,7.4311
2016-06-21,7.3575,7.4495,7.3575,7.3851
2016-06-22,7.8174,7.8633,7.4219,7.5415
2016-06-23,7.5966,7.5966,7.4403,7.5874
2016-06-24,7.4587,7.5234,7.3975,7.5231
2016-06-27,7.6242,7.6242,7.3575,7.3943
2016-06-28,7.5690,7.5690,7.3575,7.3667
2016-06-29,7.3575,7.7714,7.3575,7.5415
2016-06-30,7.6334,7.8174,7.4311,7.7622
2016-07-01,7.5047,7.8174,7.5047,7.6518
2016-07-05,7.8174,7.8174,7.3575,7.5598
2016-07-06,7.3943,7.5323,7.3575,7.4403
2016-07-07,7.3851,7.4495,7.3667,7.3667
2016-07-08,7.3668,7.5047,7.3575,7.3713
2016-07-11,7.4311,7.5338,7.4311,7.5338
2016-07-12,7.4863,7.5506,7.3575,7.3759
2016-07-13,7.3575,7.5690,7.3391,7.3483
2016-07-14,7.4403,7.6150,7.3023,7.4679
2016-07-15,7.6242,7.6242,7.3667,7.6242
2016-07-18,7.6518,7.7438,7.4771,7.6702
2016-07-19,7.7337,7.7337,7.4127,7.5690
2016-07-20,7.7245,7.7245,7.3851,7.4495
2016-07-21,7.5965,7.5965,7.3575,7.4403
2016-07-22,7.3851,7.5323,7.3575,7.3667
2016-07-25,6.9896,7.5221,6.9896,7.3392
2016-07-26,6.8885,7.3851,6.8885,7.3575
2016-07-27,7.5231,7.5231,7.2839,7.3483
2016-07-28,7.3473,7.3575,7.2563,7.3575
2016-07-29,7.2481,7.3575,7.0724,7.3575
2016-08-01,7.3023,7.3575,7.1736,7.3575
2016-08-02,7.1092,7.2931,7.0816,7.2196
2016-08-03,7.1460,7.3851,7.1460,7.2472
2016-08-04,7.1460,7.1920,7.1460,7.1920
2016-08-05,7.1736,7.1736,7.1598,7.1598
2016-08-08,7.1552,7.3391,7.1552,7.2012
2016-08-09,7.2380,7.4219,7.2298,7.2839
2016-08-10,7.4495,7.7406,7.2747,7.6334
2016-08-11,7.5598,7.7806,7.5139,7.5139
2016-08-12,7.4679,7.4679,7.3023,7.3023
2016-08-15,7.4403,7.4863,7.3207,7.3299
2016-08-16,7.6334,7.7090,7.5139,7.6242
2016-08-17,7.7254,7.7734,7.6058,7.6978
2016-08-18,7.6334,8.0565,7.6334,7.8817
2016-08-19,7.9093,8.0749,7.6702,7.7530
2016-08-22,7.9829,7.9829,7.7531,7.7898
2016-08-23,7.8082,7.8174,7.7346,7.7714
2016-08-24,7.6886,7.6886,7.6748,7.6748
2016-08-25,7.6794,7.7162,7.6656,7.7162
2016-08-26,7.8082,7.8082,7.6334,7.6334
2016-08-29,7.7622,7.7622,7.3943,7.5415
2016-08-30,7.4495,7.4863,7.1920,7.1920
2016-08-31,6.9069,7.5415,6.8976,7.5415
2016-09-01,7.5506,7.5782,7.1092,7.5323
2016-09-02,7.3575,7.4586,7.2196,7.2747
2016-09-06,7.2747,7.2747,7.2747,7.2747
2016-09-07,7.1920,7.1920,7.1920,7.1920
2016-09-08,7.1920,7.2370,7.1736,7.2370
2016-09-09,7.2839,7.2839,7.2839,7.2839
2016-09-12,7.5415,7.5415,7.3483,7.4771
2016-09-13,7.6334,7.6334,7.2196,7.3391
2016-09-14,7.5415,7.5598,7.3115,7.3483
2016-09-15,7.3115,7.3483,7.2426,7.2426
2016-09-16,7.2426,7.2426,7.2426,7.2426
2016-09-19,7.3851,7.6241,7.2573,7.2573
2016-09-20,7.2380,7.3207,7.2380,7.3115
2016-09-21,7.3575,7.3943,7.3575,7.3575
2016-09-22,7.3483,7.3943,7.2747,7.2747
2016-09-23,7.5323,7.5415,7.4311,7.4955
2016-09-26,7.4587,7.5415,7.4586,7.4587
2016-09-27,7.4587,7.4679,7.4272,7.4272
2016-09-28,7.3575,7.4679,7.3575,7.4311
2016-09-29,7.4311,7.4311,7.4311,7.4311
2016-09-30,7.3667,7.4955,7.3667,7.4863
2016-10-03,7.4127,7.5415,7.4127,7.5129
2016-10-04,7.5129,7.5129,7.5129,7.5129
2016-10-05,7.5139,7.5139,7.4403,7.4403
2016-10-06,7.3667,7.4127,7.3667,7.4127
2016-10-07,7.2655,7.2655,7.1920,7.1920
2016-10-10,7.1920,7.2655,7.1920,7.2196
2016-10-11,7.2012,7.2195,7.2012,7.2195
2016-10-12,7.2012,7.3207,7.1736,7.3207
2016-10-13,7.2390,7.2390,7.2104,7.2104
2016-10-14,7.2196,7.2472,7.1920,7.2012
2016-10-17,7.1644,7.2472,7.1629,7.2472
2016-10-18,7.1736,7.1828,7.1552,7.1553
2016-10-19,7.1552,7.1552,7.1552,7.1552
2016-10-20,7.1552,7.1552,7.1552,7.1552
2016-10-21,7.1736,7.1736,7.1340,7.1473
2016-10-24,7.1828,7.1920,7.1828,7.1920
2016-10-25,7.2380,7.3483,7.1552,7.3390
2016-10-26,7.1736,7.1736,7.0356,7.0540
2016-10-27,7.0614,7.0724,7.0614,7.0724
2016-10-28,7.1000,7.1368,7.0994,7.1276
2016-10-31,7.1828,7.3575,7.1277,7.2839
2016-11-01,7.2747,7.9190,7.2472,7.8541
2016-11-02,7.5415,7.5690,7.3575,7.4495
2016-11-03,7.4495,7.9277,7.4495,7.7438
2016-11-04,7.6886,7.6977,7.5690,7.6886
2016-11-07,7.6702,8.1944,7.6702,8.0933
2016-11-08,8.0491,8.0565,7.9093,7.9829
2016-11-09,8.0105,8.6727,8.0105,8.5255
2016-11-10,8.2772,8.2772,8.0749,8.1668
2016-11-11,8.1331,8.1852,7.6227,8.1668
2016-11-14,8.2036,8.2036,8.1393,8.1393
2016-11-15,8.1944,8.5531,8.0933,8.1301
2016-11-16,8.1760,8.4611,8.1760,8.2404
2016-11-17,8.2312,8.3692,8.2220,8.2772
2016-11-18,8.4427,8.7279,8.3416,8.7279
2016-11-21,8.5347,8.7370,8.2772,8.4979
2016-11-22,8.5531,8.7370,8.5347,8.7370
2016-11-23,8.7313,8.7462,8.7313,8.7370
2016-11-25,8.7370,8.7370,8.7370,8.7370
2016-11-28,8.6543,8.7095,8.5439,8.5439
2016-11-29,8.5807,8.6727,8.5807,8.6543
2016-11-30,8.6543,8.6543,8.6543,8.6543
2016-12-01,8.5531,8.5807,8.2312,8.2496
2016-12-02,8.2496,8.2496,8.2496,8.2496
2016-12-05,8.2864,8.5991,8.2864,8.4244
2016-12-06,8.5531,8.5623,8.2404,8.2772
2016-12-07,8.3600,8.4427,8.2956,8.2956
2016-12-08,8.4427,8.5439,8.3600,8.3784
2016-12-09,8.4244,8.5163,8.3968,8.4795
2016-12-12,8.4519,8.5071,8.1393,8.1393
2016-12-13,8.1524,8.1524,8.1393,8.1393
2016-12-14,8.1393,8.1736,8.1393,8.1736
2016-12-15,8.1255,8.1255,8.1255,8.1255
2016-12-16,8.1393,8.3601,7.9737,7.9737
2016-12-19,8.1668,8.1668,8.1668,8.1668
2016-12-20,8.2496,8.3508,8.2168,8.3508
2016-12-21,8.3600,8.4090,8.0013,8.0105
2016-12-22,8.0933,8.4427,7.3943,7.3943
2016-12-23,7.6426,7.8319,7.6426,7.7714
2016-12-27,7.7059,7.9277,7.7059,7.9277
2016-12-28,7.9017,7.9017,7.9001,7.9001
2016-12-29,7.9277,7.9669,7.7156,7.9653
2016-12-30,8.0381,8.0657,7.7806,8.0105
2017-01-03,8.1312,8.1312,8.1025,8.1025
2017-01-04,8.1025,8.1025,8.1025,8.1025
2017-01-05,8.1025,8.1025,8.1025,8.1025
2017-01-06,8.0933,8.0933,7.9378,7.9378
2017-01-09,7.9829,7.9829,7.9093,7.9185
2017-01-10,7.9093,7.9801,7.9093,7.9801
2017-01-11,7.9461,7.9461,7.9423,7.9423
2017-01-12,7.9423,7.9423,7.9423,7.9423
2017-01-13,8.0017,8.0017,7.9093,7.9093
2017-01-17,7.9093,7.9550,7.9093,7.9550
2017-01-18,7.9461,7.9461,7.9461,7.9461
2017-01-19,7.9461,7.9461,7.9461,7.9461
2017-01-20,8.0186,8.0186,7.9766,7.9766
2017-01-23,7.9737,8.0197,7.9737,8.0197
2017-01-24,8.0197,8.0197,8.0197,8.0197
2017-01-25,8.0197,8.0197,7.9553,7.9852
2017-01-26,7.9852,7.9852,7.9852,7.9852
2017-01-27,8.0105,8.0105,8.0105,8.0105
2017-01-30,7.9553,8.0105,7.9553,8.0105
2017-01-31,7.9829,8.0197,7.9829,8.0197
2017-02-01,8.0381,8.0381,8.0381,8.0381
2017-02-02,8.0381,8.0381,8.0381,8.0381
2017-02-03,8.0381,8.0381,8.0381,8.0381
2017-02-06,7.9121,8.2772,7.9093,8.0473
2017-02-07,8.0933,8.0933,8.0749,8.0749
2017-02-08,8.0565,8.0933,7.9094,8.0197
2017-02-09,8.0289,8.0933,7.9737,8.0381
2017-02-10,8.1117,8.1117,8.0749,8.0749
2017-02-13,8.1117,8.1156,8.1117,8.1156
2017-02-14,8.1209,8.1209,8.1209,8.1209
2017-02-15,8.1484,8.1484,8.0546,8.0576
2017-02-16,8.0565,8.1668,8.0565,8.0565
2017-02-17,7.9553,8.2772,7.9461,7.9461
2017-02-21,7.9093,7.9093,7.8725,7.9001
2017-02-22,7.9737,7.9737,7.9737,7.9737
2017-02-23,8.0841,8.2772,8.0841,8.2772
2017-02-24,8.3508,8.4611,8.3508,8.4611
2017-02-27,8.4703,8.8290,8.4703,8.7462
2017-02-28,8.7462,8.7462,8.4703,8.5531
2017-03-01,8.6451,8.7462,8.6359,8.6359
2017-03-02,8.6451,8.7370,8.6179,8.6451
2017-03-03,8.6359,8.7279,7.9093,8.5531
2017-03-06,8.6359,8.6451,8.4887,8.5531
2017-03-07,8.5531,8.8290,8.5531,8.7554
2017-03-08,8.7554,8.9210,8.5926,8.6451
2017-03-09,8.6543,8.6727,8.6175,8.6451
2017-03-10,8.6451,8.6451,8.6175,8.6451
2017-03-13,8.4611,8.4887,7.9277,7.9737
2017-03-14,8.0151,8.7370,8.0151,8.7370
2017-03-15,8.5531,8.6509,8.3048,8.5899
2017-03-16,8.8293,8.9300,8.7808,8.8239
2017-03-17,8.8778,8.8778,8.1501,8.1598
2017-03-20,8.5382,8.8681,8.4412,8.4509
2017-03-21,8.4412,8.5285,8.3442,8.5285
2017-03-22,8.5285,8.8293,8.5285,8.8099
2017-03-23,8.8099,9.2465,8.7905,9.2368
2017-03-24,9.0913,9.2465,8.7808,8.7905
2017-03-27,8.9069,8.9166,8.7323,8.7420
2017-03-28,8.7323,8.7905,8.4121,8.4412
2017-03-29,8.6353,8.7905,8.4558,8.6838
2017-03-30,8.5770,8.7905,8.4800,8.7808
2017-03-31,8.6450,8.8487,8.4218,8.6644
2017-04-03,8.6547,8.7129,8.4800,8.4800
2017-04-04,8.6741,8.7905,8.6353,8.7032
2017-04-05,8.9263,8.9457,8.6158,8.7226
2017-04-06,8.7129,8.7614,8.6973,8.7614
2017-04-07,8.7614,8.7614,8.7129,8.7614
2017-04-10,8.7032,8.7614,8.7032,8.7420
2017-04-11,8.7226,8.7420,8.6935,8.6935
2017-04-12,8.7032,8.7129,8.6547,8.7129
2017-04-13,8.7274,8.7711,8.7274,8.7323
2017-04-17,8.7420,8.7420,8.7226,8.7323
2017-04-18,8.7711,8.8099,8.6353,8.6450
2017-04-19,8.7323,8.7614,8.6547,8.7420
2017-04-20,8.7323,8.7463,8.7109,8.7323
2017-04-21,8.7323,8.7323,8.6547,8.6547
2017-04-24,8.6741,8.7323,8.6741,8.7032
2017-04-25,8.7323,8.7323,8.6741,8.7323
2017-04-26,8.7323,8.7323,8.7129,8.7323
2017-04-27,8.7323,8.7323,8.7080,8.7323
2017-04-28,8.7323,8.7323,8.5964,8.5964
2017-05-01,8.6935,8.7323,8.6935,8.7323
2017-05-02,8.7323,8.7323,8.7032,8.7187
2017-05-03,8.6838,8.6838,8.6741,8.6776
2017-05-04,8.7323,8.7323,8.6741,8.6741
2017-05-05,8.6353,8.7216,8.6353,8.6741
2017-05-08,8.6838,8.7177,8.6450,8.6838
2017-05-09,8.6838,8.6838,8.6628,8.6741
2017-05-10,8.6838,8.6838,8.6644,8.6826
2017-05-11,8.7032,8.7032,8.6547,8.6838
2017-05-12,8.6644,8.6838,8.6450,8.6644
2017-05-15,8.6353,8.6353,8.6353,8.6353
2017-05-16,8.5091,8.5382,8.2471,8.2666
2017-05-17,8.1501,8.1501,7.8396,7.9658
2017-05-18,7.8688,7.9949,7.7426,7.7911
2017-05-19,7.7814,7.9550,7.7620,7.8979
2017-05-22,7.8396,8.0725,7.7620,7.8493
2017-05-23,7.9075,7.9075,7.7620,7.7620
2017-05-24,7.7620,7.8071,7.4030,7.4321
2017-05-25,7.4321,7.6299,7.2769,7.5971
2017-05-26,7.5971,7.6856,7.5486,7.5874
2017-05-30,7.6553,7.8105,7.6553,7.7135
2017-05-31,7.7523,7.8493,7.6262,7.8493
2017-06-01,7.7717,7.8299,7.7717,7.8105
2017-06-02,7.7814,7.8202,7.7814,7.7911
2017-06-05,7.7620,7.7911,7.7426,7.7717
2017-06-06,7.7620,7.7620,7.6747,7.6747
2017-06-07,7.7135,7.7329,7.6320,7.6553
2017-06-08,7.6650,7.7294,7.6650,7.6844
2017-06-09,7.7135,7.7620,7.7038,7.7620
2017-06-12,7.7620,7.7717,7.7038,7.7717
2017-06-13,7.7523,7.7620,7.6941,7.7135
2017-06-14,7.7135,7.7620,7.6310,7.7620
2017-06-15,7.6650,7.7620,7.6553,7.6941
2017-06-16,7.7135,7.7620,7.7135,7.7620
2017-06-19,7.7523,7.7620,7.7232,7.7567
2017-06-20,7.6650,7.7135,7.6456,7.6456
2017-06-21,7.6650,7.7135,7.6456,7.6941
2017-06-22,7.6747,7.7135,7.6359,7.6553
2017-06-23,7.6650,7.7717,7.6553,7.7717
2017-06-26,7.7523,7.7523,7.6860,7.7426
2017-06-27,7.7329,7.7329,7.6747,7.6748
2017-06-28,7.7135,7.7135,7.5389,7.5777
2017-06-29,7.5195,7.6467,7.5195,7.5583
2017-06-30,7.6165,7.6262,7.5099,7.5950
2017-07-03,7.5680,7.5680,7.5016,7.5195
2017-07-05,7.5680,7.5680,7.4515,7.4806
2017-07-06,7.4904,7.5195,7.4904,7.5169
2017-07-07,7.5583,7.5680,7.5486,7.5583
2017-07-10,7.6262,7.6844,7.6165,7.6844
2017-07-11,7.5874,7.6359,7.5389,7.5583
2017-07-12,7.6553,7.6553,7.5389,7.5680
2017-07-13,7.6262,7.6553,7.5389,7.5389
2017-07-14,7.5971,7.6359,7.5486,7.5680
2017-07-17,7.5680,7.6262,7.5486,7.5583
2017-07-18,7.6456,7.7620,7.5583,7.5680
2017-07-19,7.5680,7.5777,7.5583,7.5680
2017-07-20,7.5389,7.6359,7.5195,7.5492
2017-07-21,7.5680,7.6359,7.4322,7.5680
2017-07-24,7.5680,7.6165,7.4904,7.5098
2017-07-25,7.5098,7.5098,7.2284,7.2284
2017-07-26,7.2769,7.4418,7.2575,7.2769
2017-07-27,7.2284,7.3933,7.1896,7.2769
2017-07-28,7.2381,7.3545,7.2381,7.2769
2017-07-31,7.3933,7.4030,7.2575,7.2769
2017-08-01,7.3933,7.3933,7.2672,7.2769
