DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,27.3200,28.7900,27.2300,28.5400
2021-04-26,28.6400,30.1200,28.2100,30.1000
2021-04-27,29.7000,30.9100,29.2100,30.5500
2021-04-28,30.3700,30.8600,29.3000,30.5800
2021-04-29,30.8200,30.8500,28.5249,29.2500
2021-04-30,28.9400,29.8500,28.0400,28.3500
2021-05-03,28.9200,29.0900,28.2400,28.7600
2021-05-04,28.1400,28.7200,26.6500,26.8000
2021-05-05,27.0500,26.9600,25.7100,25.8500
2021-05-06,25.5500,25.9100,24.2600,25.3200
2021-05-07,25.6200,27.2800,25.3578,26.8300
2021-05-10,26.9400,27.3700,25.0100,25.0600
2021-05-11,23.9000,26.9400,23.8500,26.7000
2021-05-12,24.6000,26.5200,24.0400,25.9700
2021-05-13,26.7200,26.7200,24.6000,25.3300
2021-05-14,25.7800,26.9100,25.5200,25.7900
2021-05-17,25.4400,26.2300,25.0200,25.7300
2021-05-18,26.0600,27.0700,25.2800,26.5000
2021-05-19,25.5000,26.7000,25.5000,25.8200
2021-05-20,26.2400,26.8000,25.8700,26.5100
2021-05-21,26.7700,27.4000,26.1800,26.2800
2021-05-24,26.4400,26.9100,24.7300,24.7300
2021-05-25,25.1800,25.7500,24.0300,24.2200
2021-05-26,24.4500,25.4100,24.2500,25.1900
2021-05-27,25.2000,25.4400,24.2800,24.5800
2021-05-28,25.1600,25.8800,24.9100,25.3000
2021-06-01,25.2900,25.2900,24.3100,24.9100
2021-06-02,25.0500,25.4250,24.9000,24.9700
2021-06-03,25.0800,25.4039,24.3500,24.5000
2021-06-04,25.0300,25.3000,24.4600,25.1500
2021-06-07,25.3900,26.9800,25.2100,26.6800
2021-06-08,27.0500,29.0000,26.8100,28.8800
2021-06-09,29.0300,29.1600,27.9400,28.4000
2021-06-10,28.1500,29.3550,27.6200,28.9600
2021-06-11,29.0600,29.3100,28.1700,29.2500
2021-06-14,29.3000,29.8600,28.9000,29.5900
2021-06-15,29.4900,29.5500,28.0000,29.1100
2021-06-16,28.9100,29.6800,28.6100,29.5600
2021-06-17,29.4600,30.5800,29.4600,30.5300
2021-06-18,30.3100,30.5500,29.0700,30.3100
2021-06-21,30.1700,30.5900,29.1550,29.7900
2021-06-22,29.6600,30.8500,29.6600,30.8100
2021-06-23,30.7400,31.9100,30.0500,30.6900
2021-06-24,30.9100,30.9100,30.0900,30.2400
2021-06-25,30.2200,30.3600,29.4200,30.3100
2021-06-28,30.9500,30.9600,29.3750,30.6700
2021-06-29,30.6800,30.6800,29.7100,29.9900
2021-06-30,29.6800,30.6300,29.0500,30.4300
2021-07-01,30.3300,30.6600,29.7600,30.5000
2021-07-02,30.4700,30.5500,29.3300,29.7700
2021-07-06,29.9500,29.9500,28.5000,29.8000
2021-07-07,29.8000,30.3200,28.8900,29.4100
2021-07-08,28.6100,30.5400,28.2600,30.4800
2021-07-09,30.5500,30.7500,28.6900,28.9700
2021-07-12,29.6700,30.8900,29.2100,30.4400
2021-07-13,30.3600,30.4600,28.3900,28.7500
2021-07-14,29.2100,29.2200,27.5800,27.8400
2021-07-15,28.0200,28.1750,26.3300,26.9700
2021-07-16,27.2200,28.4100,26.9400,28.3900
2021-07-19,28.1200,29.3300,27.2800,28.7900
2021-07-20,28.9100,29.3200,27.3600,28.5100
2021-07-21,28.4400,28.9900,27.8600,28.6400
2021-07-22,28.5700,28.8300,27.8800,28.6400
2021-07-23,28.5800,28.6000,27.4300,27.9900
2021-07-26,27.9800,28.0800,26.7300,27.0900
2021-07-27,26.9800,27.4800,26.1200,26.4200
2021-07-28,26.5200,27.0000,26.1600,26.6800
2021-07-29,26.6500,26.9450,25.6700,25.7400
2021-07-30,25.5100,26.5800,25.5100,26.3200
2021-08-02,26.2300,26.7300,25.5300,26.4300
2021-08-03,26.4400,27.0000,26.0000,26.6100
2021-08-04,26.4800,27.4499,26.4200,26.8300
2021-08-05,26.9700,27.9900,26.5000,27.7200
2021-08-06,27.7500,28.0500,27.0700,27.5300
2021-08-09,27.5300,28.6800,27.2200,28.1200
2021-08-10,28.0000,28.1900,25.0000,25.3600
2021-08-11,25.7100,25.7750,23.8000,24.3000
2021-08-12,24.8300,25.9300,24.2600,25.2400
2021-08-13,25.5400,26.8700,25.2500,26.0000
2021-08-16,26.2500,26.4900,24.1600,24.1800
