DATE,OPEN,HIGH,LOW,CLOSE
2021-01-15,38.5500,39.0000,37.1600,38.4400
2021-01-19,38.8900,39.7900,38.3400,39.3400
2021-01-20,39.4900,40.4600,39.0000,40.2500
2021-01-21,40.2300,43.0000,40.2300,41.9900
2021-01-22,41.5100,44.5200,41.2550,44.5000
2021-01-25,45.8000,48.4800,45.6000,47.5300
2021-01-26,48.6100,55.4300,48.6100,54.1400
2021-01-27,51.1800,54.3800,49.5500,53.1000
2021-01-28,52.8100,55.0000,50.6400,52.6000
2021-01-29,52.3700,55.2800,50.8600,55.0000
2021-02-01,56.0000,59.7050,55.2700,57.0900
2021-02-02,58.3900,58.8500,55.0600,57.0000
2021-02-03,56.8900,58.2400,55.1300,58.0000
2021-02-04,57.9800,58.7000,52.3900,53.1900
2021-02-05,53.3700,54.4300,52.3500,53.7700
2021-02-08,53.5000,56.4950,52.6500,55.6800
2021-02-09,55.5200,58.9100,54.5001,56.8800
2021-02-10,57.8800,58.6600,56.3650,57.4700
2021-02-11,57.5200,60.6150,57.3500,58.1500
2021-02-12,58.5800,58.9300,56.4900,58.2400
2021-02-16,59.5000,59.5000,57.1800,57.8400
2021-02-17,57.9600,57.9900,55.6946,57.2200
2021-02-18,56.2700,61.0000,54.2400,59.8400
2021-02-19,60.5000,60.9273,58.8700,60.8400
2021-02-22,61.2500,61.2500,54.4900,55.4200
2021-02-23,54.6400,54.6400,48.1300,51.8900
2021-02-24,52.3000,53.7550,49.1800,53.5100
2021-02-25,53.5900,53.9450,49.0700,50.5000
2021-02-26,50.5000,55.6650,49.6700,52.5100
2021-03-01,54.4500,56.9250,53.2200,56.3800
2021-03-02,55.7800,56.8900,54.1400,54.4300
2021-03-03,53.6400,56.0700,51.9406,54.6400
2021-03-04,53.5000,54.0800,49.0001,51.4100
2021-03-05,52.9400,53.1550,49.2600,52.3500
2021-03-08,52.6300,55.2400,52.2700,53.3700
2021-03-09,55.0000,56.5000,54.4700,55.9500
2021-03-10,57.2000,62.2500,57.2000,58.8300
2021-03-11,59.0000,61.4799,58.3700,61.1800
2021-03-12,60.0000,70.3331,55.5100,60.8000
2021-03-15,59.8300,64.5700,58.8810,64.1100
2021-03-16,65.1800,66.9400,62.3000,62.8000
2021-03-17,57.2700,59.0400,50.2200,55.7900
2021-03-18,53.7850,53.7850,46.0000,46.7000
2021-03-19,43.9800,48.3800,42.8700,48.3800
2021-03-22,47.1600,49.5800,45.6000,46.0900
2021-03-23,46.4900,46.8275,41.8100,42.4800
2021-03-24,42.5000,42.8900,38.1700,38.8200
2021-03-25,38.3700,39.1800,36.5000,36.9300
2021-03-26,37.3600,38.0000,34.9000,35.1900
2021-03-29,34.9900,36.4300,34.3200,34.5500
2021-03-30,34.5500,35.0700,33.7000,34.7500
2021-03-31,35.0100,35.7000,33.8200,35.4300
2021-04-01,36.2300,36.8500,35.2100,36.0400
2021-04-05,36.2500,37.6500,34.5600,37.1300
2021-04-06,37.1300,38.4300,36.5000,37.2600
2021-04-07,36.8900,36.9400,35.4000,35.8200
2021-04-08,35.9000,36.5100,35.3350,36.4200
2021-04-09,36.1700,36.8899,35.5901,36.2600
2021-04-12,35.4900,35.8650,33.7000,34.4400
2021-04-13,34.2300,35.4799,33.9800,35.1400
2021-04-14,35.2300,35.8000,34.5800,34.7400
2021-04-15,34.8600,35.7999,34.0100,35.3500
2021-04-16,36.0000,38.0400,35.3601,37.1400
2021-04-19,36.2600,37.1400,34.2800,34.7100
2021-04-20,34.4400,35.5299,32.5800,32.9600
2021-04-21,32.9700,34.4500,32.3900,34.3800
2021-04-22,34.6900,35.3200,33.9500,34.5000
2021-04-23,36.6100,38.6999,35.1600,38.0400
2021-04-26,38.1300,43.9700,38.1300,42.9600
2021-04-27,42.9600,43.9200,42.2900,43.7000
2021-04-28,42.9600,44.2100,42.4135,44.1400
2021-04-29,44.6000,45.8200,42.8700,45.1700
2021-04-30,44.4500,46.6100,43.4200,44.2500
2021-05-03,44.7800,45.5100,43.9700,45.0900
2021-05-04,45.1000,45.1400,41.2700,41.4700
2021-05-05,41.9500,43.2100,41.2700,41.7600
2021-05-06,40.8300,41.3600,37.8200,38.6700
2021-05-07,39.1300,41.4900,38.6900,40.7600
2021-05-10,39.9000,40.9600,39.0800,40.0800
2021-05-11,38.9100,41.1600,38.8300,40.5100
2021-05-12,39.4600,40.7600,38.8400,40.0300
2021-05-13,40.8400,41.5000,37.5800,38.4700
2021-05-14,34.1200,37.8100,32.0400,34.8000
2021-05-17,34.9500,37.2100,33.2000,37.1100
2021-05-18,38.1200,39.6500,37.2600,38.3400
2021-05-19,37.6900,38.1700,36.3850,37.1400
2021-05-20,37.6400,39.3700,36.3000,39.3200
2021-05-21,39.2200,39.9200,38.6300,39.0400
2021-05-24,39.0100,40.2400,37.0500,37.8100
2021-05-25,37.8200,39.8500,37.8200,39.1400
2021-05-26,39.1000,40.9800,39.1000,40.7100
2021-05-27,40.8700,40.9900,39.5300,39.9800
2021-05-28,40.8500,42.4600,40.2000,42.3200
2021-06-01,42.1500,43.9600,41.7852,42.9900
2021-06-02,43.5000,45.2200,42.9452,44.2800
2021-06-03,43.4700,43.5443,40.5900,40.8200
2021-06-04,41.4000,41.5800,40.7750,41.4800
2021-06-07,41.9700,42.8100,41.2100,41.3900
2021-06-08,42.9500,43.9700,42.0123,43.3000
2021-06-09,43.3500,44.1400,42.4700,42.7300
2021-06-10,42.7000,44.2050,42.0900,42.1700
2021-06-11,42.1000,42.1000,40.3500,41.4700
2021-06-14,41.9000,42.7900,41.3300,42.3400
2021-06-15,42.3000,42.8600,39.4600,40.1900
2021-06-16,40.0000,41.6500,39.6000,41.2700
2021-06-17,39.9200,43.3300,39.2100,42.6300
2021-06-18,42.5500,42.7600,41.3100,41.5200
2021-06-21,41.2300,42.7100,40.1200,42.1600
2021-06-22,42.5100,42.7000,41.6900,42.5700
2021-06-23,42.7000,44.5900,41.8600,43.0400
2021-06-24,43.0500,44.9100,42.5300,44.1200
2021-06-25,44.1700,44.4600,42.6200,43.7400
2021-06-28,43.9000,46.9700,43.5400,46.3300
2021-06-29,46.0200,47.0000,43.6700,43.7800
2021-06-30,43.3100,44.1600,42.0900,42.1000
2021-07-01,41.6600,42.3500,40.4500,41.2900
2021-07-02,41.0900,41.8400,39.0400,39.3800
2021-07-06,38.6000,39.7300,38.5000,39.1100
2021-07-07,39.2600,39.8800,36.5900,37.5000
2021-07-08,36.7600,37.8800,35.8900,37.3100
2021-07-09,36.7600,37.3100,34.6700,34.8600
2021-07-12,35.0000,35.9500,34.0000,34.5000
2021-07-13,34.6300,34.6300,32.7600,32.9700
2021-07-14,33.1800,33.6700,32.0210,32.4900
2021-07-15,32.9600,32.9700,32.0000,32.7200
2021-07-16,33.2500,33.2500,32.2800,32.4400
2021-07-19,30.4900,33.2700,30.0101,33.0600
2021-07-20,33.1000,34.3200,32.8400,34.0000
2021-07-21,33.9100,35.3400,33.9100,34.4600
2021-07-22,34.3000,34.3000,33.4500,33.5200
2021-07-23,33.7200,33.7800,32.3250,32.7700
2021-07-26,33.2000,34.1800,33.0200,33.4500
2021-07-27,32.8800,33.2700,32.4000,33.1500
2021-07-28,33.7800,34.1500,33.0100,33.7000
2021-07-29,34.3600,34.3600,33.3300,33.3900
2021-07-30,33.0800,33.5400,32.8400,33.4000
2021-08-02,33.3100,33.6300,32.1900,32.9000
2021-08-03,32.5400,32.5400,29.5200,31.0500
2021-08-04,31.0600,31.0600,29.4078,29.8200
2021-08-05,29.8400,30.5000,29.0800,30.3500
2021-08-06,30.3100,30.4970,29.1100,30.3400
2021-08-09,30.0700,30.7348,29.7400,30.0200
2021-08-10,30.2700,30.6100,28.5800,29.1900
2021-08-11,29.6600,30.2300,28.2000,28.7700
2021-08-12,29.1100,29.3400,27.2300,27.2400
2021-08-13,26.5000,28.4700,24.0700,26.8600
2021-08-16,26.5100,26.5100,24.7400,24.8300
2021-08-17,24.0000,24.1100,22.5200,23.2800
2021-08-18,23.6000,23.9400,22.4500,22.5500
2021-08-19,22.5600,22.5600,21.1200,21.9100
2021-08-20,21.6300,22.9500,21.5000,22.4600
2021-08-23,22.5800,23.9400,21.6500,22.7700
2021-08-24,22.9200,23.9400,22.6000,23.3300
2021-08-25,23.7000,24.6800,23.3800,23.4000
2021-08-26,23.1200,23.9900,22.0700,22.2300
2021-08-27,22.2300,24.2400,22.2300,24.1800
2021-08-30,23.8800,24.0700,22.5250,22.5500
2021-08-31,22.5600,23.2300,21.8600,22.1800
2021-09-01,22.2700,22.9500,22.0000,22.1700
2021-09-02,22.2800,22.9900,22.1000,22.5400
2021-09-03,22.2900,23.2900,22.0300,23.2900
2021-09-07,23.3800,23.6700,21.7900,22.0100
2021-09-08,21.7900,21.8100,20.9100,21.4400
2021-09-09,21.3500,21.9400,21.1950,21.3000
2021-09-10,21.5000,21.6200,20.5298,21.5300
2021-09-13,21.7600,21.9300,20.9900,21.1800
2021-09-14,21.1200,21.3400,19.9600,20.4400
2021-09-15,20.3800,20.8086,19.9316,20.5400
2021-09-16,20.5000,20.9500,20.2110,20.8500
2021-09-17,21.1300,21.1700,20.3600,20.9700
2021-09-20,20.6500,20.6500,19.1700,19.4400
2021-09-21,19.5900,20.0400,19.3400,19.4900
2021-09-22,19.4900,19.9400,19.2300,19.3400
2021-09-23,19.4800,19.6300,18.8130,19.4400
2021-09-24,19.0500,19.9700,18.9600,19.7900
2021-09-27,19.9900,20.2000,19.2100,19.2900
2021-09-28,19.0100,19.2100,17.8700,18.5800
2021-09-29,18.7000,19.1500,18.4903,18.8700
2021-09-30,18.9850,18.9850,18.4610,18.6800
2021-10-01,18.6700,18.8000,17.5000,17.9000
2021-10-04,17.5500,17.6400,16.4600,16.6000
2021-10-05,16.4600,18.7800,16.3900,18.5800
2021-10-06,18.3100,18.3690,17.5000,17.7300
2021-10-07,18.0100,19.2900,17.7500,18.9500
2021-10-08,18.8200,18.8600,18.1400,18.3000
2021-10-11,18.2100,18.5605,17.5900,17.6300
2021-10-12,17.6600,18.2400,17.3400,18.1300
2021-10-13,18.2600,19.0200,18.0900,19.0000
2021-10-14,19.3400,19.5800,18.7700,19.2000
2021-10-15,19.6700,19.6700,19.0600,19.3200
2021-10-18,18.9200,19.8700,18.5800,19.2300
2021-10-19,18.9600,18.9950,18.2200,18.3900
2021-10-20,18.5600,18.5600,17.7300,18.1100
2021-10-21,18.0600,19.0500,18.0600,18.8400
2021-10-22,18.7700,18.7700,18.0900,18.3600
2021-10-25,18.0500,18.0800,17.4400,17.5500
2021-10-26,17.6800,17.6918,16.9100,16.9200
2021-10-27,16.8000,17.1000,16.4700,16.5500
2021-10-28,16.5700,17.3200,16.4900,17.2500
2021-10-29,17.4000,18.0100,17.2400,17.5300
2021-11-01,17.4500,18.2000,17.3800,18.1300
