DATE,OPEN,HIGH,LOW,CLOSE
2020-10-16,14.3325,14.5210,14.2949,14.5022
2020-10-19,14.5399,14.6624,14.2638,14.3137
2020-10-20,14.3231,14.4079,14.1347,14.2100
2020-10-21,14.2949,14.3891,14.2289,14.2949
2020-10-22,14.2949,14.3797,14.2289,14.2666
2020-10-23,14.3231,14.4174,14.2760,14.3325
2020-10-26,14.2383,14.3043,13.8991,13.9745
2020-10-27,13.9274,14.0357,13.7200,13.7860
2020-10-28,13.5222,13.7530,13.4845,13.6635
2020-10-29,13.6352,13.8802,13.5033,13.8520
2020-10-30,13.8520,13.9773,13.6635,13.7483
2020-11-02,13.7200,14.0144,13.6729,13.6918
2020-11-03,13.9085,13.9179,13.6906,13.7672
2020-11-04,13.6918,13.9019,13.5410,13.8520
2020-11-05,13.8143,14.0687,13.7200,13.8991
2020-11-06,13.8425,13.9650,13.7200,13.8049
2020-11-09,14.0122,14.4456,14.0122,14.0310
2020-11-10,13.9462,14.5492,13.9462,14.3514
2020-11-11,14.3231,14.9074,14.3137,14.5304
2020-11-12,14.4362,14.5022,14.2572,14.3420
2020-11-13,14.4079,14.6932,14.3231,14.3985
2020-11-16,14.6247,14.8697,14.2572,14.3514
2020-11-17,14.2572,14.8791,14.2477,14.7660
2020-11-18,14.7943,14.9545,14.6624,14.6624
2020-11-19,14.7001,15.2419,14.5775,15.0770
2020-11-20,15.0676,15.1250,14.7095,14.7943
2020-11-23,14.9168,15.0770,14.8414,14.9262
2020-11-24,15.1241,16.2360,15.1241,15.7931
2020-11-25,15.9345,16.7260,15.9251,16.5564
2020-11-27,16.7260,16.8296,16.4810,16.5658
2020-11-30,16.5564,16.7072,16.0476,16.0476
2020-12-01,16.1041,16.7072,16.1041,16.4999
2020-12-02,16.6129,17.0747,16.5470,16.6601
2020-12-03,16.6318,17.4799,16.6318,17.1312
2020-12-04,17.1689,17.6306,17.1548,17.3574
2020-12-07,17.3668,17.6589,16.7260,16.8202
2020-12-08,16.8485,16.9804,16.5187,16.8391
2020-12-09,16.7637,17.1972,16.7449,17.1029
2020-12-10,16.9616,17.0747,16.8674,16.9427
2020-12-11,16.8108,17.2976,16.7826,17.0087
2020-12-14,17.1689,17.4233,16.7260,16.7731
2020-12-15,16.7933,16.8517,16.2582,16.4527
2020-12-16,16.4138,16.4722,16.1511,16.3749
2020-12-17,16.3068,16.4576,16.2192,16.3457
2020-12-18,16.2095,16.3846,15.8398,16.2582
2020-12-21,15.9955,16.3068,15.8787,15.9760
2020-12-22,15.9371,16.0052,15.3825,15.5576
2020-12-23,15.7522,15.8301,15.4603,15.7328
2020-12-24,15.6744,16.0052,15.5965,15.8106
2020-12-28,15.8203,16.0441,15.5528,15.6355
2020-12-29,15.6355,15.7425,15.3728,15.5965
2020-12-30,15.6355,15.8301,15.4895,15.5771
2020-12-31,15.4992,16.2192,15.4895,15.9565
2021-01-04,16.0538,16.0928,15.5382,15.8787
2021-01-05,15.9079,16.8565,15.8083,16.5014
2021-01-06,16.5403,16.9684,16.4917,16.6376
2021-01-07,16.5014,16.7349,16.3846,16.4138
2021-01-08,16.2873,16.8225,16.2873,16.7446
2021-01-11,16.5403,16.7036,16.3097,16.3944
2021-01-12,16.3944,16.6084,16.2484,16.4430
2021-01-13,16.3457,16.6182,16.2387,16.3846
2021-01-14,16.4138,16.8225,16.3458,16.5403
2021-01-15,16.4236,16.5597,16.2533,16.3944
2021-01-19,16.3944,16.6765,16.2554,16.5209
2021-01-20,16.4625,16.6765,16.3555,16.4333
2021-01-21,16.5403,16.6473,16.3555,16.5403
2021-01-22,16.4625,16.6571,16.3555,16.5598
2021-01-25,16.5403,16.6668,16.4527,16.5403
2021-01-26,16.5403,16.6522,16.4333,16.5695
2021-01-27,16.5403,16.6571,16.2971,16.3457
2021-01-28,16.3555,16.5403,16.1998,16.3263
2021-01-29,16.3165,16.4333,15.7624,16.1025
2021-02-01,16.2192,16.6182,16.1025,16.5598
2021-02-02,16.5209,17.0463,16.4654,16.8030
2021-02-03,16.6960,16.9212,16.6376,16.8127
2021-02-04,16.8030,17.4160,16.7349,17.0560
2021-02-05,17.2992,17.4646,17.0414,17.3771
2021-02-08,17.4938,17.6300,17.3187,17.4354
2021-02-09,17.3868,17.4646,16.9781,17.0949
2021-02-10,17.0754,17.6203,17.0464,17.2506
2021-02-11,17.2506,17.7371,17.1825,17.2311
2021-02-12,17.5522,17.7662,17.3576,17.5035
2021-02-16,17.3965,18.0679,17.3965,17.6787
2021-02-17,17.5911,17.8149,17.3284,17.4452
2021-02-18,17.3090,17.5133,17.2700,17.4841
2021-02-19,17.5327,17.6495,17.4160,17.5327
2021-02-22,17.5133,17.8849,17.5133,17.6787
2021-02-23,17.6008,17.7646,17.2798,17.4160
2021-02-24,17.7662,18.0776,17.4744,17.9803
2021-02-25,17.9511,18.4279,17.9511,18.0484
2021-02-26,18.0289,18.3163,17.8830,18.0873
2021-03-01,18.3695,18.6030,18.0873,18.2625
2021-03-02,18.2625,19.1284,18.2625,18.8560
2021-03-03,18.9824,19.7997,18.9047,19.0797
2021-03-04,19.0019,19.2160,17.9405,18.4960
2021-03-05,18.7781,18.9266,18.0192,18.3403
2021-03-08,18.4668,18.8268,18.2527,18.6808
2021-03-09,18.6419,18.9241,18.4862,18.8851
2021-03-10,18.8851,19.4397,18.8851,19.3619
2021-03-11,19.2549,19.3911,19.0748,19.1770
2021-03-12,19.3522,19.6051,19.2544,19.4592
2021-03-15,19.4592,19.8192,19.4105,19.7705
2021-03-16,19.8400,19.9700,19.5500,19.7900
2021-03-17,19.9200,20.0000,19.6050,19.7900
2021-03-18,19.8800,19.9800,19.2200,19.2500
2021-03-19,19.0000,20.0200,19.0000,19.7100
2021-03-22,19.5500,19.7000,19.3100,19.3400
2021-03-23,19.1100,19.4000,18.7300,18.8600
2021-03-24,18.9900,19.3287,18.7500,18.7500
2021-03-25,18.6800,19.0200,18.5100,18.9600
2021-03-26,19.0800,19.3800,18.9300,19.1800
2021-03-29,18.9500,19.3700,18.9500,19.2300
2021-03-30,19.2000,19.5800,19.2000,19.4600
2021-03-31,19.4000,19.9900,19.4000,19.5300
2021-04-01,19.5200,19.8500,19.5200,19.8200
2021-04-05,19.8500,20.6900,19.8200,20.2700
2021-04-06,20.3000,20.8362,20.3000,20.6000
2021-04-07,20.5400,20.8300,20.4718,20.7700
2021-04-08,20.8900,20.9000,20.5100,20.6200
2021-04-09,20.6500,20.8800,20.3900,20.5200
2021-04-12,20.3900,20.4999,20.1500,20.3700
2021-04-13,20.3100,20.3850,20.0392,20.3000
2021-04-14,20.1700,20.3500,20.0000,20.0400
2021-04-15,20.0900,20.4400,20.0400,20.3000
2021-04-16,20.2800,20.3900,20.0800,20.1300
2021-04-19,20.2200,20.3300,20.0500,20.0500
2021-04-20,19.8800,20.1800,19.8500,20.0800
2021-04-21,19.9500,20.1000,19.9500,20.0900
2021-04-22,20.0300,20.1800,19.8400,19.9700
2021-04-23,19.9200,20.2100,19.9200,20.1700
2021-04-26,20.1700,20.4900,20.1700,20.3800
2021-04-27,20.4200,20.4600,20.2500,20.3700
2021-04-28,20.4000,20.5700,20.3900,20.5500
2021-04-29,20.6500,20.7000,20.4827,20.6200
2021-04-30,20.5000,20.5900,20.4300,20.4700
2021-05-03,20.6800,20.6800,20.4200,20.5300
2021-05-04,20.4600,20.5580,20.4500,20.5100
2021-05-05,20.5200,20.8800,20.6600,20.7500
2021-05-06,20.7500,20.9500,20.6400,20.7100
2021-05-07,20.6500,20.8500,20.6149,20.7700
2021-05-10,20.8100,20.9500,20.7000,20.7900
2021-05-11,20.4000,20.8700,20.2000,20.4100
2021-05-12,20.4000,20.6000,19.7363,19.8800
2021-05-13,19.9400,20.1881,19.8600,20.0500
2021-05-14,20.1400,20.6000,20.1300,20.5200
2021-05-17,20.5800,20.7900,20.3300,20.3300
2021-05-18,20.3600,20.5900,20.3300,20.4200
2021-05-19,20.3000,20.5800,20.2100,20.4900
2021-05-20,20.4700,20.8000,20.4500,20.5200
2021-05-21,20.5100,20.9100,20.4222,20.9100
2021-05-24,20.9600,20.9794,20.6800,20.9300
2021-05-25,20.8700,21.2600,20.8000,20.8100
2021-05-26,20.7500,20.9100,20.6200,20.8000
2021-05-27,21.0100,21.1800,20.8500,21.1600
