DATE,OPEN,HIGH,LOW,CLOSE
2003-05-13,5.7800,5.7959,5.6767,5.6807
2003-05-14,5.7164,5.8396,5.7124,5.8396
2003-05-15,5.8554,5.8793,5.7998,5.8793
2003-05-16,5.8991,5.9468,5.8991,5.8991
2003-05-19,5.9190,5.9468,5.9190,5.9468
2003-05-20,5.9548,5.9587,5.9389,5.9587
2003-05-21,5.9389,5.9587,5.9389,5.9587
2003-05-22,5.9548,5.9587,5.9389,5.9587
2003-05-23,5.9587,5.9587,5.9587,5.9587
2003-05-27,5.9508,5.9508,5.9468,5.9468
2003-05-28,5.9587,5.9587,5.9270,5.9349
2003-05-29,5.9270,5.9270,5.9270,5.9270
2003-05-30,5.9548,5.9548,5.9270,5.9508
2003-06-02,5.9508,5.9508,5.8594,5.8594
2003-06-03,5.8793,5.8991,5.8793,5.8991
2003-06-04,5.9508,5.9548,5.8991,5.8991
2003-06-05,5.9190,5.9190,5.8396,5.8793
2003-06-06,5.8515,5.8713,5.8316,5.8713
2003-06-09,5.8515,5.8833,5.8515,5.8833
2003-06-10,5.9230,5.9587,5.9230,5.9587
2003-06-11,5.9853,5.9853,5.9335,5.9853
2003-06-12,5.9853,5.9853,5.9853,5.9853
2003-06-13,5.9853,5.9853,5.9574,5.9853
2003-06-16,5.9454,5.9534,5.9095,5.9494
2003-06-17,5.9574,5.9853,5.8976,5.9255
2003-06-18,5.9694,6.0252,5.9694,6.0252
2003-06-19,6.0213,6.0213,5.8457,5.8656
2003-06-20,5.8656,5.8656,5.8377,5.8656
2003-06-23,5.8457,5.9814,5.8457,5.9614
2003-06-24,5.9295,5.9814,5.9055,5.9055
2003-06-25,5.9335,6.0252,5.9255,6.0252
2003-06-26,6.0252,6.0851,5.9853,5.9853
2003-06-27,6.0053,6.0572,6.0053,6.0452
2003-06-30,6.0652,6.1051,5.9853,6.0851
2003-07-01,6.1051,6.1051,6.0252,6.0252
2003-07-02,6.0452,6.0452,6.0292,6.0332
2003-07-03,6.1130,6.1210,5.9853,6.0412
2003-07-07,6.0292,6.0492,6.0013,6.0492
2003-07-08,6.0652,6.0652,6.0053,6.0053
2003-07-09,6.0652,6.0652,5.9255,5.9255
2003-07-10,5.9295,5.9694,5.9055,5.9534
2003-07-11,5.9685,5.9846,5.8082,5.8924
2003-07-14,5.8844,5.8844,5.7521,5.8002
2003-07-15,5.8042,5.8322,5.7761,5.8042
2003-07-16,5.7721,5.8082,5.7721,5.8002
2003-07-17,5.7962,5.8002,5.7922,5.7922
2003-07-18,5.7721,5.8282,5.7721,5.7761
2003-07-21,5.7761,5.8122,5.7681,5.7761
2003-07-22,5.7360,5.7360,5.6559,5.6559
2003-07-23,5.6599,5.6960,5.6599,5.6960
2003-07-24,5.7040,5.7080,5.7040,5.7080
2003-07-25,5.6759,5.6759,5.6759,5.6759
2003-07-28,5.6920,5.6920,5.6318,5.6719
2003-07-29,5.6719,5.6719,5.6118,5.6318
2003-07-30,5.6519,5.6519,5.6318,5.6318
2003-07-31,5.6318,5.6318,5.5917,5.6078
2003-08-01,5.6198,5.6198,5.6198,5.6198
2003-08-04,5.6198,5.6198,5.5677,5.5677
2003-08-05,5.5717,5.5717,5.5717,5.5717
2003-08-06,5.5717,5.5717,5.5076,5.5436
2003-08-07,5.5557,5.5757,5.5557,5.5757
2003-08-08,5.5436,5.5557,5.5316,5.5557
2003-08-11,5.5356,5.5757,5.5356,5.5396
2003-08-12,5.5476,5.5917,5.5476,5.5717
2003-08-13,5.5787,5.5787,5.5102,5.5505
2003-08-14,5.5223,5.5223,5.4780,5.4780
2003-08-15,5.4377,5.4377,5.4377,5.4377
2003-08-18,5.4175,5.4377,5.3571,5.4377
2003-08-19,5.4377,5.4820,5.4377,5.4417
2003-08-20,5.4739,5.5182,5.3893,5.4336
2003-08-21,5.4336,5.4699,5.4336,5.4699
2003-08-22,5.4659,5.4860,5.4377,5.4659
2003-08-25,5.4659,5.4659,5.4216,5.4216
2003-08-26,5.3974,5.3974,5.3974,5.3974
2003-08-27,5.4175,5.4175,5.3974,5.3974
2003-08-28,5.3974,5.4014,5.3974,5.4014
2003-08-29,5.3974,5.4296,5.3974,5.4296
2003-09-02,5.3773,5.4296,5.3773,5.3813
2003-09-03,5.4014,5.4618,5.3853,5.4095
2003-09-04,5.4095,5.5585,5.4095,5.5585
2003-09-05,5.6592,5.6874,5.5988,5.5988
2003-09-08,5.6068,5.6068,5.4296,5.4780
2003-09-09,5.5102,5.5142,5.4981,5.5142
2003-09-10,5.5142,5.5545,5.4780,5.4981
2003-09-11,5.5255,5.5376,5.4405,5.4405
2003-09-12,5.4405,5.4931,5.4324,5.4324
2003-09-15,5.4567,5.4607,5.4283,5.4526
2003-09-16,5.4526,5.4931,5.4081,5.4567
2003-09-17,5.4243,5.4567,5.4162,5.4324
2003-09-18,5.4445,5.4445,5.4445,5.4445
2003-09-19,5.4243,5.4567,5.4081,5.4445
2003-09-22,5.4283,5.4607,5.4283,5.4607
2003-09-23,5.4688,5.5093,5.4648,5.5053
2003-09-24,5.5174,5.6024,5.5134,5.5579
2003-09-25,5.5660,5.5943,5.5660,5.5943
2003-09-26,5.6105,5.6469,5.5741,5.6267
2003-09-29,5.6429,5.6429,5.6105,5.6105
2003-09-30,5.6510,5.6510,5.6267,5.6267
2003-10-01,5.6469,5.7158,5.6469,5.7158
2003-10-02,5.7279,5.7279,5.6267,5.6550
2003-10-03,5.6550,5.7036,5.6550,5.6915
2003-10-06,5.6915,5.6915,5.6915,5.6915
2003-10-07,5.6510,5.6510,5.6267,5.6267
2003-10-08,5.6469,5.6469,5.5862,5.5862
2003-10-09,5.5822,5.7077,5.5579,5.6672
2003-10-10,5.6133,5.6295,5.6133,5.6295
2003-10-13,5.6255,5.6458,5.6214,5.6458
2003-10-14,5.6743,5.6743,5.6743,5.6743
2003-10-15,5.6661,5.6661,5.5929,5.6336
2003-10-16,5.6946,5.6946,5.6946,5.6946
2003-10-17,5.6702,5.6702,5.6336,5.6336
2003-10-20,5.6417,5.6499,5.6051,5.6051
2003-10-21,5.6051,5.6905,5.6051,5.6255
2003-10-22,5.6255,5.6255,5.5441,5.5563
2003-10-23,5.5889,5.6011,5.5889,5.6011
2003-10-24,5.6295,5.6295,5.5116,5.5645
2003-10-27,5.5523,5.5523,5.5523,5.5523
2003-10-28,5.5400,5.5523,5.5400,5.5523
2003-10-29,5.5523,5.5604,5.5197,5.5563
2003-10-30,5.5116,5.5319,5.4912,5.4912
2003-10-31,5.4912,5.5319,5.4912,5.5278
2003-11-03,5.5319,5.5482,5.4587,5.4912
2003-11-04,5.4953,5.5075,5.4750,5.4872
2003-11-05,5.5156,5.5400,5.5156,5.5400
2003-11-06,5.5156,5.5156,5.5116,5.5116
2003-11-07,5.5319,5.5319,5.5116,5.5116
2003-11-10,5.5278,5.5645,5.5278,5.5645
2003-11-11,5.5238,5.5319,5.5238,5.5238
2003-11-12,5.4857,5.5388,5.4857,5.5388
2003-11-13,5.5225,5.5470,5.5184,5.5266
2003-11-14,5.5511,5.5593,5.5511,5.5552
2003-11-17,5.5388,5.5552,5.5388,5.5552
2003-11-18,5.5347,5.5511,5.5184,5.5429
2003-11-19,5.5429,5.5593,5.5429,5.5593
2003-11-20,5.5593,5.5593,5.5347,5.5593
2003-11-21,5.5347,5.5347,5.5102,5.5143
2003-11-24,5.5307,5.5961,5.5307,5.5756
2003-11-25,5.5838,5.6001,5.5797,5.5838
2003-11-26,5.5920,5.5961,5.5797,5.5797
2003-11-28,5.5920,5.5920,5.5920,5.5920
2003-12-01,5.5756,5.6001,5.5225,5.5225
2003-12-02,5.4980,5.5388,5.4857,5.5184
2003-12-03,5.5020,5.5307,5.4898,5.4980
2003-12-04,5.5511,5.5634,5.4980,5.5593
2003-12-05,5.5838,5.6083,5.5184,5.5266
2003-12-08,5.5634,5.5920,5.5184,5.5920
2003-12-09,5.5470,5.5920,5.5307,5.5715
2003-12-10,5.5920,5.5920,5.5184,5.5184
2003-12-11,5.5014,5.5384,5.4973,5.5261
2003-12-12,5.5302,5.5837,5.5302,5.5466
2003-12-15,5.5508,5.5672,5.5055,5.5384
2003-12-16,5.5302,5.6166,5.5178,5.6166
2003-12-17,5.5713,5.6289,5.5672,5.5755
2003-12-18,5.6166,5.6454,5.5631,5.5796
2003-12-19,5.5796,5.6454,5.5755,5.6454
2003-12-22,5.6454,5.6619,5.6084,5.6084
2003-12-23,5.5919,5.6372,5.5590,5.5755
2003-12-24,5.5960,5.6166,5.5549,5.5549
2003-12-26,5.5631,5.5672,5.5631,5.5672
2003-12-29,5.5755,5.6166,5.5631,5.5713
2003-12-30,5.5755,5.6289,5.5755,5.5837
2003-12-31,5.5878,5.7071,5.5878,5.6577
2004-01-02,5.6454,5.6989,5.6454,5.6989
2004-01-05,5.7030,5.7812,5.7030,5.7812
2004-01-06,5.7853,5.7976,5.7606,5.7688
2004-01-07,5.8018,5.9046,5.7647,5.8100
2004-01-08,5.8841,5.9129,5.8635,5.8635
2004-01-09,5.9046,5.9663,5.8429,5.8511
2004-01-12,5.9540,6.0240,5.8635,5.9705
2004-01-13,5.9978,6.0557,5.9937,6.0392
2004-01-14,6.0640,6.0640,6.0350,6.0350
2004-01-15,6.0598,6.0764,6.0557,6.0598
2004-01-16,6.0764,6.1921,6.0640,6.0681
2004-01-20,6.0846,6.1177,6.0557,6.1136
2004-01-21,6.0971,6.0971,5.9110,5.9110
2004-01-22,5.9152,5.9152,5.8490,5.8986
2004-01-23,5.9028,5.9482,5.8904,5.9110
2004-01-26,5.9441,5.9978,5.8821,5.8821
2004-01-27,5.8780,5.9606,5.8780,5.9152
2004-01-28,5.9276,6.0144,5.9276,5.9524
2004-01-29,5.9482,5.9730,5.9358,5.9730
2004-01-30,5.9689,5.9689,5.9152,5.9152
2004-02-02,5.9152,5.9978,5.9152,5.9978
2004-02-03,6.0474,6.0805,6.0474,6.0516
2004-02-04,6.0474,6.0681,6.0474,6.0681
2004-02-05,6.0268,6.0516,6.0268,6.0516
2004-02-06,6.0557,6.0888,6.0557,6.0598
2004-02-09,6.0557,6.0557,5.9896,6.0516
2004-02-10,6.0929,6.0971,6.0888,6.0888
2004-02-11,6.1164,6.1579,6.1039,6.1371
2004-02-12,6.1330,6.1330,6.1039,6.1039
2004-02-13,6.1455,6.1994,6.0832,6.0832
2004-02-17,6.1039,6.1870,6.0666,6.1039
2004-02-18,6.1247,6.1621,6.1247,6.1455
2004-02-19,6.1288,6.1787,6.1288,6.1579
2004-02-20,6.1579,6.1911,6.1371,6.1662
2004-02-23,6.1911,6.1953,6.1288,6.1662
2004-02-24,6.1704,6.1787,6.1496,6.1496
2004-02-25,6.1621,6.1787,6.1330,6.1662
2004-02-26,6.1330,6.1455,6.1288,6.1455
2004-02-27,6.1455,6.2077,6.1455,6.1662
2004-03-01,6.1870,6.2077,6.1662,6.1662
2004-03-02,6.0832,6.2077,6.0832,6.1953
2004-03-03,6.1455,6.2119,6.1455,6.1496
2004-03-04,6.1081,6.1870,6.0915,6.1870
2004-03-05,6.1911,6.2285,6.1911,6.2285
2004-03-08,6.1870,6.2119,6.1704,6.2077
2004-03-09,6.2077,6.2327,6.2077,6.2077
2004-03-10,6.2285,6.2493,6.1994,6.1994
2004-03-11,6.1732,6.1982,6.1398,6.1899
2004-03-12,6.1523,6.1857,6.1315,6.1607
2004-03-15,6.1607,6.1899,6.0689,6.0898
2004-03-16,6.1106,6.1106,6.1106,6.1106
2004-03-17,6.1231,6.1649,6.1231,6.1649
2004-03-18,6.1690,6.2441,6.1690,6.2441
2004-03-19,6.2149,6.2399,6.1523,6.2399
2004-03-22,6.1899,6.1899,6.1732,6.1732
2004-03-23,6.1815,6.1857,6.1774,6.1774
2004-03-24,6.1649,6.1732,6.1357,6.1690
2004-03-25,6.1565,6.1857,6.1357,6.1398
2004-03-26,6.1732,6.1857,6.1732,6.1857
2004-03-29,6.1523,6.1815,6.1106,6.1774
2004-03-30,6.1732,6.1732,6.1523,6.1523
2004-03-31,6.1607,6.1607,6.1607,6.1607
2004-04-01,6.1732,6.2483,6.1315,6.2483
2004-04-02,6.1941,6.1941,6.0481,6.1106
2004-04-05,6.0689,6.1106,6.0481,6.0481
2004-04-06,6.0064,6.0272,5.9563,6.0272
2004-04-07,6.0397,6.0397,5.9313,5.9897
2004-04-08,6.0064,6.0272,6.0064,6.0272
2004-04-12,6.0272,6.0272,6.0272,6.0272
2004-04-13,6.0265,6.0349,5.9175,5.9175
2004-04-14,5.9175,5.9175,5.9175,5.9175
2004-04-15,5.9175,5.9175,5.8672,5.8672
2004-04-16,5.7624,5.8253,5.7624,5.7834
2004-04-19,5.7834,5.8044,5.7624,5.8044
2004-04-20,5.7834,5.7834,5.7163,5.7415
2004-04-21,5.7415,5.7415,5.6577,5.6996
2004-04-22,5.7415,5.8044,5.7415,5.7834
2004-04-23,5.7415,5.7415,5.6661,5.6996
2004-04-26,5.7415,5.7415,5.6786,5.6786
2004-04-27,5.7205,5.7624,5.7205,5.7624
2004-04-28,5.7624,5.7708,5.7624,5.7666
2004-04-29,5.7666,5.7666,5.7666,5.7666
2004-04-30,5.7666,5.7666,5.6619,5.6786
2004-05-03,5.6619,5.6996,5.6451,5.6451
2004-05-04,5.6577,5.6577,5.6409,5.6409
2004-05-05,5.6409,5.6409,5.5068,5.5110
2004-05-06,5.5529,5.5529,5.5110,5.5152
2004-05-07,5.4481,5.4481,5.2344,5.2805
2004-05-10,5.2386,5.2386,5.1129,5.1129
2004-05-11,5.1254,5.2218,5.1254,5.2134
2004-05-12,5.2121,5.2458,5.1489,5.2248
2004-05-13,5.2248,5.2248,5.2248,5.2248
2004-05-14,5.2458,5.2458,5.1405,5.1868
2004-05-17,5.1911,5.2248,5.1911,5.2037
2004-05-18,5.2880,5.4691,5.2880,5.4354
2004-05-19,5.4144,5.4144,5.4144,5.4144
2004-05-20,5.3722,5.4649,5.3596,5.4649
2004-05-21,5.4565,5.4565,5.3512,5.4439
2004-05-24,5.4565,5.5197,5.4565,5.5197
2004-05-25,5.5197,5.5703,5.5197,5.5576
2004-05-26,5.5661,5.5661,5.5661,5.5661
2004-05-27,5.5661,5.5787,5.5661,5.5787
2004-05-28,5.5787,5.5829,5.5408,5.5618
2004-06-01,5.5618,5.5618,5.5618,5.5618
2004-06-02,5.5576,5.5618,5.5366,5.5366
2004-06-03,5.5281,5.5281,5.5281,5.5281
2004-06-04,5.5239,5.5408,5.5071,5.5071
2004-06-07,5.4902,5.4944,5.4902,5.4944
2004-06-08,5.5408,5.6461,5.4860,5.4860
2004-06-09,5.4776,5.4776,5.4481,5.4481
2004-06-10,5.4354,5.4860,5.3975,5.3975
2004-06-14,5.4300,5.4385,5.3876,5.4215
2004-06-15,5.4300,5.4639,5.3961,5.4639
2004-06-16,5.4808,5.6037,5.3665,5.3665
2004-06-17,5.3792,5.3792,5.3283,5.3411
2004-06-18,5.3453,5.3453,5.3241,5.3283
2004-06-21,5.3241,5.3580,5.3029,5.3580
2004-06-22,5.3495,5.3622,5.3495,5.3580
2004-06-23,5.3580,5.3580,5.3580,5.3580
2004-06-24,5.3622,5.4215,5.3580,5.4215
2004-06-25,5.4300,5.4427,5.4258,5.4427
2004-06-28,5.4469,5.5062,5.3792,5.4639
2004-06-29,5.4851,5.4851,5.4554,5.4554
2004-06-30,5.4851,5.5274,5.4851,5.5274
2004-07-01,5.4851,5.5910,5.4851,5.5910
2004-07-02,5.6079,5.6291,5.6079,5.6291
2004-07-06,5.6333,5.6333,5.5571,5.5910
2004-07-07,5.5910,5.6037,5.5910,5.5910
2004-07-08,5.5825,5.6079,5.5825,5.6079
2004-07-09,5.6121,5.6545,5.6121,5.6545
2004-07-12,5.6841,5.7011,5.6841,5.7011
2004-07-13,5.7252,5.7252,5.7252,5.7252
2004-07-14,5.6997,5.7003,5.6827,5.6827
2004-07-15,5.6827,5.6827,5.6827,5.6827
2004-07-16,5.7252,5.7252,5.7039,5.7082
2004-07-19,5.7252,5.7295,5.6997,5.7295
2004-07-20,5.7039,5.7422,5.7039,5.7422
2004-07-21,5.7422,5.7422,5.7380,5.7380
2004-07-22,5.7252,5.7252,5.7125,5.7125
2004-07-23,5.7125,5.7125,5.7039,5.7039
2004-07-26,5.7125,5.7125,5.7125,5.7125
2004-07-27,5.7422,5.7422,5.6997,5.7039
2004-07-28,5.7337,5.7337,5.6486,5.6486
2004-07-29,5.6401,5.6401,5.5762,5.6231
2004-07-30,5.6273,5.6273,5.6273,5.6273
2004-08-02,5.6443,5.7380,5.6443,5.7252
2004-08-03,5.7167,5.7465,5.7167,5.7422
2004-08-04,5.7465,5.7465,5.7125,5.7465
2004-08-05,5.7465,5.7465,5.7465,5.7465
2004-08-06,5.7720,5.7933,5.7465,5.7891
2004-08-09,5.7891,5.8274,5.7380,5.7380
2004-08-10,5.7422,5.7678,5.7337,5.7678
2004-08-11,5.8091,5.8219,5.8005,5.8091
2004-08-12,5.7791,5.7791,5.7749,5.7749
2004-08-13,5.7706,5.8176,5.7663,5.8176
2004-08-16,5.8176,5.8176,5.8176,5.8176
2004-08-17,5.8176,5.8176,5.8176,5.8176
2004-08-18,5.8176,5.8476,5.8176,5.8476
2004-08-19,5.8176,5.9460,5.7920,5.8946
2004-08-20,5.9032,5.9246,5.9032,5.9203
2004-08-23,5.9203,5.9887,5.9203,5.9845
2004-08-24,5.9502,5.9887,5.9502,5.9759
2004-08-25,5.9887,6.0315,5.9887,6.0315
2004-08-26,5.9973,6.0572,5.9930,6.0572
2004-08-27,6.0743,6.0743,6.0315,6.0529
2004-08-30,6.0529,6.0529,6.0529,6.0529
2004-08-31,6.0700,6.0700,6.0315,6.0315
2004-09-01,6.0358,6.0743,5.9716,5.9716
2004-09-02,5.9716,5.9716,5.9716,5.9716
2004-09-03,5.9716,5.9716,5.9716,5.9716
2004-09-07,5.9887,6.1171,5.9887,6.1171
2004-09-08,6.1171,6.2454,6.1171,6.2026
2004-09-09,6.1941,6.2497,6.1812,6.2497
2004-09-10,6.2582,6.3737,6.2026,6.2026
2004-09-13,6.2056,6.2142,6.2056,6.2099
2004-09-14,6.2056,6.3517,6.2056,6.2314
2004-09-15,6.2013,6.2013,6.2013,6.2013
2004-09-16,6.2013,6.2443,6.1626,6.1626
2004-09-17,6.2013,6.2744,6.0810,6.1583
2004-09-20,6.1025,6.1025,6.0595,6.0681
2004-09-21,6.0681,6.0681,6.0681,6.0681
2004-09-22,6.0767,6.1239,6.0767,6.1068
2004-09-23,6.1454,6.1583,6.1454,6.1583
2004-09-24,6.1196,6.1368,6.1196,6.1368
2004-09-27,6.1411,6.1411,6.0767,6.1025
2004-09-28,6.1025,6.1025,6.0896,6.1025
2004-09-29,6.0939,6.1282,6.0896,6.1282
2004-09-30,6.1325,6.1325,6.0681,6.0939
2004-10-01,6.1025,6.1025,6.0208,6.0423
2004-10-04,6.0380,6.0896,6.0380,6.0853
2004-10-05,6.0896,6.1153,6.0853,6.1068
2004-10-06,6.0810,6.1239,6.0810,6.0982
2004-10-07,6.1111,6.1111,6.0810,6.0896
2004-10-08,6.1368,6.1368,6.0939,6.0939
2004-10-11,6.0939,6.1583,6.0939,6.1583
2004-10-12,6.1583,6.1583,6.0939,6.1025
2004-10-13,6.1312,6.1312,6.1312,6.1312
