DATE,OPEN,HIGH,LOW,CLOSE
2004-01-20,2.9796,2.9890,2.9361,2.9701
2004-01-21,2.9607,2.9758,2.9228,2.9379
2004-01-22,2.9417,2.9512,2.9134,2.9190
2004-01-23,2.9134,2.9607,2.9134,2.9190
2004-01-26,2.9266,2.9417,2.9152,2.9228
2004-01-27,2.9247,2.9739,2.9228,2.9701
2004-01-28,2.9720,2.9966,2.9607,2.9834
2004-01-29,2.9852,2.9966,2.9682,2.9890
2004-01-30,2.9890,2.9928,2.9682,2.9890
2004-02-02,2.9890,3.0174,2.9701,3.0042
2004-02-03,3.0174,3.0458,2.9928,3.0458
2004-02-04,3.0458,3.0477,3.0042,3.0193
2004-02-05,3.0042,3.0250,2.9890,3.0250
2004-02-06,3.0117,3.0363,3.0098,3.0269
2004-02-09,3.0269,3.0269,3.0023,3.0212
2004-02-10,3.0306,3.0420,3.0079,3.0288
2004-02-11,3.0558,3.0577,3.0234,3.0463
2004-02-12,3.0367,3.0424,3.0101,3.0272
2004-02-13,3.0196,3.0386,2.9987,3.0386
2004-02-17,3.0482,3.0482,3.0177,3.0177
2004-02-18,3.0272,3.0367,3.0177,3.0177
2004-02-19,3.0386,3.0386,3.0177,3.0196
2004-02-20,3.0196,3.0253,2.9929,2.9987
2004-02-23,2.9929,3.0253,2.9796,3.0253
2004-02-24,3.0082,3.0196,2.9568,2.9796
2004-02-25,2.9796,3.0120,2.9701,3.0120
2004-02-26,3.0253,3.0253,3.0082,3.0215
2004-02-27,3.0234,3.0329,3.0120,3.0272
2004-03-01,3.0272,3.0291,3.0177,3.0272
2004-03-02,3.0291,3.0482,3.0291,3.0424
2004-03-03,3.0444,3.0577,3.0177,3.0272
2004-03-04,3.0367,3.0463,3.0272,3.0348
2004-03-05,3.0463,3.0634,3.0424,3.0634
2004-03-08,3.0558,3.0729,3.0539,3.0634
2004-03-09,3.0615,3.0691,3.0539,3.0653
2004-03-10,3.0653,3.0729,3.0577,3.0691
2004-03-11,3.0621,3.0659,3.0371,3.0467
2004-03-12,3.0544,3.0544,3.0161,3.0180
2004-03-15,3.0199,3.0506,3.0142,3.0429
2004-03-16,3.0371,3.0467,3.0276,3.0429
2004-03-17,3.0467,3.0467,3.0199,3.0199
2004-03-18,3.0314,3.0391,3.0237,3.0314
2004-03-19,3.0391,3.0448,3.0257,3.0391
2004-03-22,3.0333,3.0525,3.0276,3.0295
2004-03-23,3.0276,3.0448,3.0276,3.0371
2004-03-24,3.0295,3.0391,3.0122,3.0237
2004-03-25,3.0371,3.0371,2.9797,2.9969
2004-03-26,2.9988,3.0180,2.9720,3.0161
2004-03-29,3.0084,3.0467,2.9950,3.0276
2004-03-30,3.0180,3.0391,3.0084,3.0371
2004-03-31,3.0295,3.0391,3.0218,3.0371
2004-04-01,3.0410,3.0448,3.0237,3.0448
2004-04-02,3.0448,3.0467,3.0333,3.0467
2004-04-05,3.0467,3.0486,3.0065,3.0084
2004-04-06,3.0084,3.0103,2.9548,2.9892
2004-04-07,2.9969,3.0046,2.9413,2.9988
2004-04-08,3.0084,3.0161,2.9892,2.9950
2004-04-12,2.9816,2.9931,2.9567,2.9797
2004-04-13,2.9983,2.9983,2.8169,2.8652
2004-04-14,2.8459,2.9038,2.7398,2.7687
2004-04-15,2.7494,2.8073,2.7494,2.7880
2004-04-16,2.8073,2.8999,2.7880,2.8748
2004-04-19,2.8941,2.8999,2.8073,2.8748
2004-04-20,2.8941,2.9192,2.8652,2.8787
2004-04-21,2.8594,2.8594,2.8169,2.8555
2004-04-22,2.8362,2.8748,2.8169,2.8497
2004-04-23,2.8690,2.8748,2.8092,2.8150
2004-04-26,2.8555,2.8555,2.6626,2.7127
2004-04-27,2.7320,2.7398,2.7205,2.7243
2004-04-28,2.7359,2.7475,2.7050,2.7378
2004-04-29,2.7494,2.7976,2.7494,2.7976
2004-04-30,2.8073,2.8729,2.7880,2.7976
2004-05-03,2.8169,2.8555,2.7687,2.8131
2004-05-04,2.8131,2.8169,2.7668,2.7783
2004-05-05,2.7880,2.8266,2.7648,2.8131
2004-05-06,2.8266,2.8343,2.7166,2.7436
2004-05-07,2.7436,2.7436,2.6047,2.6626
2004-05-10,2.6819,2.6915,2.4021,2.4581
2004-05-11,2.4600,2.5372,2.4503,2.5082
2004-05-12,2.5181,2.5628,2.4889,2.5531
2004-05-13,2.5336,2.6036,2.5336,2.5861
2004-05-14,2.5939,2.6017,2.5570,2.5803
2004-05-17,2.5803,2.6036,2.5298,2.5375
2004-05-18,2.5706,2.6348,2.5492,2.6095
2004-05-19,2.6250,2.6639,2.6056,2.6542
2004-05-20,2.6445,2.6523,2.6134,2.6503
2004-05-21,2.6445,2.6445,2.5959,2.6173
2004-05-24,2.6270,2.6425,2.5570,2.5570
2004-05-25,2.5706,2.6114,2.5628,2.6017
2004-05-26,2.6017,2.6639,2.5900,2.6639
2004-05-27,2.6756,2.6950,2.6211,2.6484
2004-05-28,2.6639,2.7067,2.6600,2.6989
2004-06-01,2.7203,2.7709,2.7203,2.7650
2004-06-02,2.7767,2.7767,2.7125,2.7320
2004-06-03,2.7223,2.7495,2.7145,2.7184
2004-06-04,2.7223,2.7709,2.7223,2.7709
2004-06-07,2.7709,2.7806,2.7514,2.7650
2004-06-08,2.7767,2.7961,2.7514,2.7611
2004-06-09,2.7417,2.7728,2.7417,2.7611
2004-06-10,2.7611,2.7709,2.7359,2.7514
2004-06-14,2.7329,2.7603,2.6486,2.6800
2004-06-15,2.6800,2.7035,2.6310,2.6310
2004-06-16,2.6349,2.6741,2.6173,2.6427
2004-06-17,2.6251,2.6545,2.6094,2.6447
2004-06-18,2.6545,2.6604,2.6094,2.6369
2004-06-21,2.6565,2.6584,2.6329,2.6447
2004-06-22,2.6349,2.6447,2.6134,2.6251
2004-06-23,2.6232,2.6702,2.6153,2.6565
2004-06-24,2.6545,2.6741,2.6290,2.6349
2004-06-25,2.6251,2.6447,2.5801,2.6134
2004-06-28,2.6055,2.6447,2.6036,2.6349
2004-06-29,2.6427,2.6427,2.6094,2.6271
2004-06-30,2.6408,2.6408,2.5899,2.6055
2004-07-01,2.6251,2.6369,2.6094,2.6173
2004-07-02,2.6369,2.6506,2.6153,2.6408
2004-07-06,2.6388,2.6388,2.6153,2.6329
2004-07-07,2.6388,2.6388,2.6114,2.6232
2004-07-08,2.6310,2.6349,2.6055,2.6232
2004-07-09,2.6075,2.6310,2.6075,2.6310
2004-07-12,2.6329,2.6565,2.6271,2.6447
2004-07-13,2.6629,2.6806,2.6451,2.6569
2004-07-14,2.6451,2.6629,2.6273,2.6510
2004-07-15,2.6629,2.6629,2.6372,2.6491
2004-07-16,2.6530,2.6609,2.6392,2.6431
2004-07-19,2.6510,2.6826,2.6412,2.6826
2004-07-20,2.6806,2.6806,2.6550,2.6688
2004-07-21,2.6688,2.6688,2.6412,2.6491
2004-07-22,2.6491,2.6550,2.6254,2.6491
2004-07-23,2.6451,2.6471,2.6372,2.6372
2004-07-26,2.6451,2.6471,2.6313,2.6431
2004-07-27,2.6451,2.6491,2.6273,2.6491
2004-07-28,2.6491,2.6530,2.6392,2.6530
2004-07-29,2.6451,2.6530,2.6412,2.6471
2004-07-30,2.6471,2.6550,2.6412,2.6550
2004-08-02,2.6688,2.6767,2.6530,2.6767
2004-08-03,2.6866,2.6984,2.6688,2.6984
2004-08-04,2.6984,2.7221,2.6905,2.7221
2004-08-05,2.7300,2.7734,2.7241,2.7458
2004-08-06,2.7537,2.7892,2.7537,2.7813
2004-08-09,2.7872,2.8129,2.7734,2.8089
2004-08-10,2.8129,2.8307,2.7635,2.8208
2004-08-11,2.8332,2.8391,2.8053,2.8272
2004-08-12,2.8371,2.8431,2.7974,2.8212
2004-08-13,2.8332,2.8391,2.8212,2.8391
2004-08-16,2.8411,2.8530,2.8133,2.8411
2004-08-17,2.8411,2.8411,2.8173,2.8173
2004-08-18,2.8312,2.8491,2.8133,2.8371
2004-08-19,2.8451,2.8530,2.8232,2.8431
2004-08-20,2.8332,2.8650,2.8312,2.8650
2004-08-23,2.8451,2.9008,2.8431,2.8789
2004-08-24,2.8988,2.9008,2.8670,2.8849
2004-08-25,2.8988,2.8988,2.8769,2.8968
2004-08-26,2.8769,2.9326,2.8769,2.9147
2004-08-27,2.9286,2.9326,2.9028,2.9028
2004-08-30,2.9067,2.9326,2.8948,2.9326
2004-08-31,2.9505,2.9525,2.9366,2.9505
2004-09-01,2.9704,2.9783,2.9326,2.9664
2004-09-02,2.9763,2.9783,2.9425,2.9525
2004-09-03,2.9704,2.9783,2.9226,2.9723
2004-09-07,2.9763,2.9783,2.9584,2.9624
2004-09-08,2.9763,2.9783,2.9604,2.9684
2004-09-09,2.9743,2.9823,2.9604,2.9823
2004-09-10,2.9823,2.9922,2.9704,2.9823
2004-09-13,2.9947,3.0127,2.9927,2.9927
2004-09-14,2.9927,2.9987,2.9467,2.9627
2004-09-15,2.9527,2.9527,2.9166,2.9247
2004-09-16,2.9247,2.9407,2.9187,2.9307
2004-09-17,2.9427,2.9587,2.9287,2.9527
2004-09-20,2.9587,2.9587,2.9387,2.9487
2004-09-21,2.9527,2.9747,2.9407,2.9467
2004-09-22,2.9547,2.9627,2.9427,2.9527
2004-09-23,2.9607,2.9747,2.9527,2.9707
2004-09-24,2.9887,2.9887,2.9627,2.9827
2004-09-27,2.9687,2.9867,2.9627,2.9687
2004-09-28,2.9887,2.9907,2.9687,2.9727
2004-09-29,2.9887,3.0007,2.9807,3.0007
2004-09-30,3.0027,3.0027,2.9547,2.9647
2004-10-01,2.9847,2.9907,2.9647,2.9867
2004-10-04,2.9907,2.9927,2.9767,2.9907
2004-10-05,2.9927,2.9927,2.9767,2.9907
2004-10-06,2.9967,3.0067,2.9867,3.0007
2004-10-07,3.0087,3.0127,2.9867,3.0027
2004-10-08,2.9947,3.0147,2.9907,3.0147
2004-10-11,3.0147,3.0167,3.0047,3.0147
2004-10-12,3.0147,3.0167,3.0047,3.0147
2004-10-13,3.0232,3.0373,3.0091,3.0313
2004-10-14,3.0292,3.0373,3.0091,3.0292
2004-10-15,3.0252,3.0373,3.0151,3.0373
2004-10-18,3.0353,3.0373,3.0091,3.0232
2004-10-19,3.0232,3.0272,2.9950,3.0071
2004-10-20,2.9869,3.0131,2.9849,3.0091
2004-10-21,3.0131,3.0192,2.9748,3.0030
2004-10-22,2.9990,3.0212,2.9990,3.0212
2004-10-25,3.0151,3.0171,3.0010,3.0051
2004-10-26,3.0111,3.0131,2.9607,2.9668
2004-10-27,2.9728,3.0030,2.9728,2.9789
2004-10-28,2.9990,3.0171,2.9829,3.0131
2004-10-29,3.0192,3.0373,3.0010,3.0373
2004-11-01,3.0373,3.0433,3.0151,3.0313
2004-11-02,3.0413,3.0433,3.0313,3.0413
2004-11-03,3.0413,3.0877,3.0413,3.0474
2004-11-04,3.0756,3.0877,3.0575,3.0816
2004-11-05,3.1018,3.1018,2.9970,3.0212
2004-11-08,3.0333,3.0353,2.9748,3.0030
2004-11-09,2.9950,3.0030,2.9728,2.9889
2004-11-10,3.0072,3.0580,3.0072,3.0559
2004-11-11,3.0620,3.0864,3.0519,3.0559
2004-11-12,3.0762,3.0844,3.0377,3.0681
2004-11-15,3.0722,3.0945,3.0580,3.0904
2004-11-16,3.0884,3.1432,3.0762,3.1351
2004-11-17,3.1331,3.1452,3.1209,3.1432
2004-11-18,3.1270,3.1473,3.1249,3.1452
2004-11-19,3.1554,3.2183,3.1452,3.1594
2004-11-22,3.1493,3.1675,3.0965,3.1331
2004-11-23,3.1574,3.1574,3.0661,3.1229
2004-11-24,3.1249,3.1249,3.0945,3.1006
2004-11-26,3.1249,3.1310,3.1026,3.1188
2004-11-29,3.0945,3.1168,3.0945,3.1148
2004-11-30,3.1168,3.1168,3.0986,3.1046
2004-12-01,3.1168,3.1209,3.1087,3.1209
2004-12-02,3.1310,3.1452,3.1046,3.1310
2004-12-03,3.1249,3.1412,3.1249,3.1391
2004-12-06,3.1594,3.1655,3.1412,3.1574
2004-12-07,3.1655,3.1757,3.1412,3.1696
2004-12-08,3.1736,3.1818,3.1290,3.1412
2004-12-09,3.1351,3.1594,3.1351,3.1452
2004-12-10,3.1391,3.1716,3.1371,3.1696
2004-12-13,3.1680,3.1803,3.1578,3.1721
2004-12-14,3.1721,3.1721,3.1333,3.1394
2004-12-15,3.1353,3.1537,3.1047,3.1353
2004-12-16,3.1435,3.1619,3.1006,3.1313
2004-12-17,3.1313,3.1313,3.0863,3.1047
2004-12-20,3.1149,3.1272,3.0904,3.1272
2004-12-21,3.1149,3.1558,3.1068,3.1251
2004-12-22,3.1251,3.1456,3.1068,3.1231
2004-12-23,3.1353,3.1374,3.1088,3.1251
2004-12-27,3.1251,3.1435,3.1129,3.1251
2004-12-28,3.1456,3.1456,3.1210,3.1210
2004-12-29,3.1415,3.1558,3.1210,3.1394
2004-12-30,3.1599,3.1660,3.1435,3.1660
2004-12-31,3.1680,3.1803,3.1619,3.1803
2005-01-03,3.1742,3.1782,3.1619,3.1701
2005-01-04,3.1762,3.1782,3.1558,3.1762
2005-01-05,3.1721,3.1721,3.1190,3.1190
2005-01-06,3.1149,3.1639,3.1027,3.1251
2005-01-07,3.1456,3.1660,3.1353,3.1660
2005-01-10,3.1660,3.1701,3.1496,3.1496
2005-01-11,3.1619,3.1639,3.1456,3.1619
2005-01-12,3.1460,3.1666,3.1131,3.1563
2005-01-13,3.1604,3.1645,3.1522,3.1645
2005-01-14,3.1645,3.1645,3.1439,3.1583
2005-01-18,3.1583,3.1583,3.1378,3.1522
2005-01-19,3.1439,3.1563,3.1316,3.1357
2005-01-20,3.1275,3.1583,3.1172,3.1357
2005-01-21,3.1419,3.1439,3.1213,3.1316
2005-01-24,3.1357,3.1439,3.1131,3.1254
2005-01-25,3.1357,3.1357,3.1110,3.1110
2005-01-26,3.1028,3.1172,3.0864,3.0884
2005-01-27,3.1028,3.1090,3.0946,3.1049
2005-01-28,3.0946,3.1234,3.0946,3.1234
2005-01-31,3.1254,3.1337,3.1172,3.1337
2005-02-01,3.1337,3.1337,3.1110,3.1316
2005-02-02,3.1316,3.1357,3.1193,3.1337
2005-02-03,3.1254,3.1768,3.1254,3.1707
2005-02-04,3.1789,3.2385,3.1789,3.2324
2005-02-07,3.2385,3.2385,3.2180,3.2324
2005-02-08,3.2241,3.2324,3.2221,3.2324
2005-02-09,3.2406,3.2426,3.2159,3.2406
2005-02-10,3.2406,3.2550,3.2221,3.2488
2005-02-11,3.2457,3.2496,3.1875,3.2061
2005-02-14,3.1896,3.2020,3.1896,3.1958
2005-02-15,3.1875,3.2041,3.1834,3.1875
2005-02-16,3.1875,3.1979,3.1585,3.1813
2005-02-17,3.1813,3.2227,3.1813,3.2041
2005-02-18,3.2082,3.2082,3.1192,3.1606
2005-02-22,3.1316,3.1668,3.1254,3.1254
2005-02-23,3.1503,3.1627,3.1296,3.1627
2005-02-24,3.1834,3.1958,3.1772,3.1875
2005-02-25,3.1958,3.2124,3.1896,3.2082
2005-02-28,3.2165,3.2248,3.1979,3.2124
2005-03-01,3.2289,3.2538,3.2186,3.2496
2005-03-02,3.2496,3.2579,3.2372,3.2413
2005-03-03,3.2434,3.2517,3.2227,3.2434
2005-03-04,3.2413,3.2600,3.2351,3.2517
2005-03-07,3.2393,3.2538,3.2393,3.2475
2005-03-08,3.2475,3.2475,3.2082,3.2248
2005-03-09,3.2289,3.2600,3.2082,3.2082
2005-03-10,3.1979,3.1979,3.1503,3.1854
2005-03-11,3.1797,3.1964,3.1401,3.1880
2005-03-14,3.1672,3.1776,3.1359,3.1359
2005-03-15,3.1276,3.1464,3.0797,3.0859
2005-03-16,3.0797,3.0797,2.9797,2.9963
2005-03-17,2.9859,3.0484,2.9859,3.0047
2005-03-18,3.0088,3.0213,2.9963,3.0130
2005-03-21,2.9963,3.0151,2.9672,2.9922
2005-03-22,2.9713,3.0297,2.9484,2.9818
2005-03-23,2.9297,2.9380,2.8505,2.8838
2005-03-24,2.9047,2.9651,2.8984,2.9380
2005-03-28,2.9172,2.9234,2.9005,2.9026
2005-03-29,2.8859,2.9651,2.8776,2.9380
2005-03-30,2.9588,3.0005,2.9380,2.9963
2005-03-31,2.9943,3.0005,2.9776,2.9859
2005-04-01,3.0005,3.0172,2.9672,3.0005
2005-04-04,2.9963,3.0297,2.9901,3.0276
2005-04-05,3.0338,3.0422,3.0026,3.0026
2005-04-06,3.0213,3.0839,3.0213,3.0568
2005-04-07,3.0547,3.0588,3.0026,3.0026
2005-04-08,3.0026,3.0109,2.9692,2.9859
2005-04-11,2.9838,3.0109,2.9692,2.9984
2005-04-12,2.9797,3.0318,2.9526,3.0297
2005-04-13,3.0264,3.0452,2.9613,2.9802
2005-04-14,2.9886,3.0199,2.9718,2.9802
2005-04-15,2.9718,2.9781,2.9298,2.9571
2005-04-18,2.9781,2.9928,2.9424,2.9844
2005-04-19,3.0054,3.0411,2.9970,3.0243
2005-04-20,3.0222,3.0431,3.0075,3.0369
2005-04-21,3.0285,3.0620,3.0222,3.0599
2005-04-22,3.0515,3.0746,3.0390,3.0641
2005-04-25,3.0746,3.0788,2.9907,3.0096
2005-04-26,3.0012,3.0641,2.9956,3.0390
2005-04-27,3.0599,3.0872,3.0431,3.0641
2005-04-28,3.0641,3.1166,3.0557,3.0872
2005-04-29,3.1082,3.1250,3.1082,3.1229
2005-05-02,3.1439,3.1439,3.1107,3.1187
2005-05-03,3.1103,3.1334,3.1061,3.1145
2005-05-04,3.1103,3.1649,3.0977,3.1397
2005-05-05,3.1607,3.1754,3.1271,3.1670
2005-05-06,3.1775,3.1796,3.1565,3.1796
2005-05-09,3.1901,3.1985,3.1691,3.1880
2005-05-10,3.1880,3.1901,3.1691,3.1754
2005-05-11,3.1907,3.1928,3.1506,3.1738
2005-05-12,3.1949,3.1949,3.1563,3.1653
2005-05-13,3.1590,3.1598,3.1083,3.1104
2005-05-16,3.1189,3.1336,3.1146,3.1231
2005-05-17,3.1315,3.1527,3.1210,3.1294
2005-05-18,3.1506,3.1611,3.1083,3.1421
2005-05-19,3.1590,3.2055,3.1463,3.1632
2005-05-20,3.1696,3.1928,3.1506,3.1928
2005-05-23,3.1780,3.2055,3.1780,3.1992
2005-05-24,3.1822,3.2013,3.1696,3.1907
2005-05-25,3.1822,3.1949,3.1696,3.1717
2005-05-26,3.1886,3.2055,3.1675,3.2055
2005-05-27,3.1844,3.2055,3.1844,3.1992
2005-05-31,3.1907,3.2055,3.1780,3.1822
2005-06-01,3.2034,3.2245,3.1907,3.2013
2005-06-02,3.1970,3.2330,3.1949,3.2161
2005-06-03,3.2266,3.2414,3.2118,3.2351
2005-06-06,3.2224,3.2541,3.2118,3.2161
2005-06-07,3.2287,3.2520,3.2118,3.2330
2005-06-08,3.2245,3.2245,3.2118,3.2118
2005-06-09,3.2203,3.2308,3.1992,3.2224
2005-06-10,3.2308,3.2710,3.2287,3.2562
2005-06-13,3.2400,3.2761,3.2208,3.2208
2005-06-14,3.2314,3.2506,3.2080,3.2378
2005-06-15,3.2357,3.2548,3.2187,3.2229
2005-06-16,3.2123,3.2655,3.2123,3.2655
2005-06-17,3.2527,3.2974,3.2463,3.2612
2005-06-20,3.2442,3.2634,3.2336,3.2378
2005-06-21,3.2612,3.2612,3.2187,3.2400
2005-06-22,3.2378,3.2463,3.2229,3.2229
2005-06-23,3.2293,3.2357,3.2123,3.2251
2005-06-24,3.2378,3.2463,3.2336,3.2357
2005-06-27,3.2421,3.2612,3.2187,3.2336
2005-06-28,3.2591,3.2634,3.2144,3.2548
2005-06-29,3.2485,3.2612,3.2336,3.2527
2005-06-30,3.2612,3.2612,3.2357,3.2378
2005-07-01,3.2591,3.2655,3.2421,3.2485
2005-07-05,3.2421,3.2868,3.2421,3.2612
2005-07-06,3.2612,3.2974,3.2603,3.2931
2005-07-07,3.2719,3.3293,3.2655,3.3293
2005-07-08,3.3144,3.3293,3.2740,3.3038
2005-07-11,3.3102,3.3399,3.3017,3.3144
2005-07-12,3.3059,3.3378,3.3059,3.3187
2005-07-13,3.3193,3.3193,3.2893,3.3064
2005-07-14,3.3193,3.3193,3.2936,3.3086
2005-07-15,3.3000,3.3771,3.2936,3.3771
2005-07-18,3.3750,3.3814,3.3493,3.3664
2005-07-19,3.3643,3.3760,3.3407,3.3493
2005-07-20,3.3621,3.3664,3.3171,3.3557
2005-07-21,3.3557,3.3600,3.3193,3.3321
2005-07-22,3.3664,3.3685,3.3321,3.3535
2005-07-25,3.3557,3.3835,3.3300,3.3514
2005-07-26,3.3707,3.4157,3.3535,3.4135
2005-07-27,3.4221,3.4264,3.3942,3.4242
2005-07-28,3.4242,3.4371,3.4049,3.4264
2005-07-29,3.4157,3.4692,3.4157,3.4264
2005-08-01,3.4264,3.4585,3.4114,3.4371
2005-08-02,3.4585,3.4670,3.4285,3.4563
2005-08-03,3.4542,3.4820,3.4478,3.4606
2005-08-04,3.4649,3.5056,3.4563,3.4606
2005-08-05,3.4906,3.4906,3.4435,3.4692
2005-08-08,3.4799,3.4799,3.4071,3.4114
2005-08-09,3.3985,3.4306,3.3771,3.3814
2005-08-10,3.3942,3.4199,3.3921,3.4049
2005-08-11,3.4269,3.4269,3.3968,3.4183
2005-08-12,3.4162,3.4269,3.3817,3.4054
2005-08-15,3.4011,3.4097,3.3774,3.3860
2005-08-16,3.3795,3.4119,3.3731,3.3989
2005-08-17,3.3968,3.4269,3.3838,3.4183
2005-08-18,3.4162,3.4463,3.4054,3.4226
2005-08-19,3.4162,3.4485,3.4162,3.4485
2005-08-22,3.4442,3.4485,3.4162,3.4356
2005-08-23,3.4420,3.4485,3.4313,3.4463
2005-08-24,3.4356,3.4442,3.4162,3.4334
2005-08-25,3.4248,3.4485,3.3731,3.3731
2005-08-26,3.3601,3.3838,3.3257,3.3472
2005-08-29,3.3364,3.3515,3.3235,3.3278
2005-08-30,3.3235,3.3364,3.3149,3.3257
2005-08-31,3.3343,3.3666,3.3300,3.3601
2005-09-01,3.3817,3.4140,3.3644,3.4140
2005-09-02,3.4162,3.4463,3.3838,3.4269
2005-09-06,3.4054,3.4787,3.4054,3.4744
2005-09-07,3.4701,3.5045,3.4571,3.4981
2005-09-08,3.5132,3.5261,3.4636,3.4744
2005-09-09,3.4528,3.5261,3.4528,3.5002
2005-09-12,3.4830,3.5326,3.4830,3.5326
2005-09-13,3.5452,3.5517,3.4931,3.5126
2005-09-14,3.5126,3.5148,3.4801,3.4822
2005-09-15,3.4844,3.5018,3.4540,3.4606
2005-09-16,3.4497,3.4736,3.4497,3.4540
2005-09-19,3.4757,3.4757,3.4280,3.4497
2005-09-20,3.4497,3.4584,3.4367,3.4584
2005-09-21,3.4497,3.4649,3.4193,3.4280
2005-09-22,3.4367,3.4367,3.3976,3.4107
2005-09-23,3.4172,3.4193,3.3716,3.4193
2005-09-26,3.4193,3.4193,3.3824,3.4150
2005-09-27,3.3976,3.4150,3.3911,3.4020
2005-09-28,3.4172,3.4215,3.4020,3.4215
2005-09-29,3.4172,3.4606,3.4107,3.4606
2005-09-30,3.4822,3.4844,3.4085,3.4323
2005-10-03,3.4540,3.4822,3.4367,3.4779
2005-10-04,3.4779,3.5365,3.4779,3.4931
2005-10-05,3.4931,3.4931,3.4584,3.4714
2005-10-06,3.4627,3.4627,3.4172,3.4345
2005-10-07,3.4302,3.5018,3.4302,3.4822
2005-10-10,3.5517,3.5517,3.4757,3.4888
2005-10-11,3.4779,3.5170,3.4714,3.4888
2005-10-12,3.4930,3.4930,3.4143,3.4296
2005-10-13,3.4296,3.4296,3.3510,3.3532
