DATE,OPEN,HIGH,LOW,CLOSE
1996-02-12,6.2027,6.2336,6.2027,6.2027
1996-02-13,6.1742,6.1742,6.1742,6.1742
1996-02-14,6.1742,6.2027,6.1742,6.2027
1996-02-15,6.2645,6.2645,6.2336,6.2336
1996-02-16,6.2336,6.2336,6.2027,6.2027
1996-02-20,6.2027,6.2027,6.2027,6.2027
1996-02-21,6.2645,6.4117,6.2645,6.4117
1996-02-22,6.3832,6.3832,6.3832,6.3832
1996-02-23,6.3832,6.4117,6.3523,6.3832
1996-02-26,6.3215,6.3215,6.2930,6.3215
1996-02-27,6.2930,6.2930,6.2930,6.2930
1996-02-28,6.3215,6.3215,6.2930,6.2930
1996-02-29,6.2930,6.3215,6.2930,6.3215
1996-03-01,6.3523,6.3523,6.3215,6.3215
1996-03-04,6.3523,6.3523,6.3523,6.3523
1996-03-05,6.3215,6.3832,6.3215,6.3832
1996-03-06,6.3523,6.3523,6.3523,6.3523
1996-03-07,6.3832,6.3832,6.3832,6.3832
1996-03-08,6.3832,6.3832,6.3832,6.3832
1996-03-11,6.3215,6.3215,6.2645,6.2645
1996-03-12,6.2027,6.2027,6.1149,6.1149
1996-03-13,6.1149,6.1149,6.0555,6.1149
1996-03-14,6.1149,6.1457,6.1149,6.1457
1996-03-15,6.1457,6.1457,6.1457,6.1457
1996-03-18,6.1457,6.1457,6.1457,6.1457
1996-03-19,6.1149,6.1149,6.0555,6.0840
1996-03-20,6.0555,6.0555,6.0555,6.0555
1996-03-21,6.0270,6.1149,6.0270,6.1149
1996-03-22,6.1457,6.1742,6.1457,6.1457
1996-03-25,6.1742,6.2027,6.1742,6.2027
1996-03-26,6.2336,6.2336,6.2336,6.2336
1996-03-27,6.2336,6.2336,6.2336,6.2336
1996-03-28,6.2336,6.2336,6.1742,6.1742
1996-03-29,6.2027,6.2027,6.1742,6.2027
1996-04-01,6.1742,6.1742,6.1742,6.1742
1996-04-02,6.1149,6.1149,6.1149,6.1149
1996-04-03,6.0840,6.0840,5.9368,6.0270
1996-04-04,5.9368,5.9961,5.9368,5.9653
1996-04-08,5.9368,5.9653,5.9368,5.9653
1996-04-09,5.9653,5.9961,5.9368,5.9961
1996-04-10,5.9961,6.0555,5.9961,5.9961
1996-04-11,5.9961,5.9961,5.9368,5.9368
1996-04-12,5.9368,5.9368,5.9368,5.9368
1996-04-15,5.9368,6.1742,5.9368,6.1742
1996-04-16,6.2336,6.2336,6.2027,6.2336
1996-04-17,6.2550,6.2550,6.2550,6.2550
1996-04-18,6.2861,6.3172,6.2861,6.3172
1996-04-19,6.3172,6.3460,6.3172,6.3460
1996-04-22,6.3460,6.3603,6.3460,6.3603
1996-04-23,6.3460,6.3747,6.3460,6.3747
1996-04-24,6.4058,6.4058,6.4058,6.4058
1996-04-25,6.4058,6.4058,6.4058,6.4058
1996-04-26,6.4058,6.4657,6.4058,6.4657
1996-04-29,6.4657,6.5256,6.4657,6.5256
1996-04-30,6.5567,6.6453,6.5567,6.6453
1996-05-01,6.6142,6.7052,6.5854,6.7052
1996-05-02,6.7052,6.7052,6.6453,6.6453
1996-05-03,6.6764,6.6764,6.5567,6.5567
1996-05-06,6.5854,6.5854,6.5854,6.5854
1996-05-07,6.5256,6.5256,6.3747,6.4058
1996-05-08,6.4058,6.4657,6.4058,6.4657
1996-05-09,6.4370,6.4370,6.4370,6.4370
1996-05-10,6.4657,6.4657,6.4657,6.4657
1996-05-13,6.4370,6.4657,6.4370,6.4657
1996-05-14,6.4657,6.4657,6.4058,6.4370
1996-05-15,6.4058,6.4058,6.3747,6.3747
1996-05-16,6.3747,6.3747,6.3747,6.3747
1996-05-17,6.3460,6.4370,6.3460,6.4370
1996-05-20,6.4370,6.4370,6.4370,6.4370
1996-05-21,6.4370,6.4657,6.4370,6.4657
1996-05-22,6.4370,6.4657,6.4370,6.4657
1996-05-23,6.4657,6.5256,6.4657,6.5256
1996-05-24,6.5567,6.5567,6.5567,6.5567
1996-05-28,6.5567,6.5567,6.5567,6.5567
1996-05-29,6.5567,6.5567,6.5567,6.5567
1996-05-30,6.5854,6.6142,6.5854,6.5854
1996-05-31,6.5854,6.5854,6.5854,6.5854
1996-06-03,6.5854,6.5854,6.5854,6.5854
1996-06-04,6.5567,6.5567,6.5256,6.5256
1996-06-05,6.5256,6.5256,6.4657,6.4657
1996-06-06,6.4944,6.4944,6.4944,6.4944
1996-06-07,6.4657,6.4657,6.2861,6.2861
1996-06-10,6.2861,6.2861,6.2262,6.2262
1996-06-11,6.1975,6.2262,6.1975,6.2262
1996-06-12,6.2262,6.2262,6.2262,6.2262
1996-06-13,6.2262,6.3460,6.2262,6.3460
1996-06-14,6.2861,6.3172,6.2861,6.3172
1996-06-17,6.3172,6.3172,6.2861,6.2861
1996-06-18,6.2861,6.3172,6.2861,6.3172
1996-06-19,6.2861,6.2861,6.2861,6.2861
1996-06-20,6.2861,6.2861,6.2861,6.2861
1996-06-21,6.2861,6.2861,6.2861,6.2861
1996-06-24,6.3172,6.3172,6.2861,6.3172
1996-06-25,6.3460,6.3460,6.3172,6.3172
1996-06-26,6.3172,6.3172,6.3172,6.3172
1996-06-27,6.3172,6.3460,6.3172,6.3172
1996-06-28,6.3172,6.3172,6.3172,6.3172
1996-07-01,6.3172,6.4058,6.3172,6.4058
1996-07-02,6.4058,6.5567,6.4058,6.5567
1996-07-03,6.5256,6.5854,6.5256,6.5567
1996-07-05,6.4944,6.4944,6.4944,6.4944
1996-07-08,6.4944,6.4944,6.4944,6.4944
1996-07-09,6.4058,6.4657,6.4058,6.4657
1996-07-10,6.4944,6.5567,6.4944,6.5256
1996-07-11,6.5256,6.5567,6.4657,6.4657
1996-07-12,6.4657,6.5256,6.4657,6.5256
1996-07-15,6.4944,6.4944,6.4058,6.4058
1996-07-16,6.4058,6.4370,6.2861,6.4370
1996-07-17,6.4274,6.4274,6.4274,6.4274
1996-07-18,6.4588,6.4588,6.4588,6.4588
1996-07-19,6.4274,6.4274,6.3984,6.3984
1996-07-22,6.4274,6.5795,6.4274,6.5795
1996-07-23,6.5191,6.5795,6.5191,6.5481
1996-07-24,6.5191,6.5481,6.5191,6.5481
1996-07-25,6.5191,6.5795,6.5191,6.5795
1996-07-26,6.5481,6.5795,6.5481,6.5481
1996-07-29,6.5191,6.5191,6.5191,6.5191
1996-07-30,6.5191,6.6109,6.5191,6.6109
1996-07-31,6.5795,6.5795,6.5795,6.5795
1996-08-01,6.6109,6.6399,6.6109,6.6109
1996-08-02,6.6399,6.6399,6.6399,6.6399
1996-08-05,6.6399,6.6688,6.6399,6.6688
1996-08-06,6.6688,6.7896,6.6688,6.7896
1996-08-07,6.8210,6.8210,6.8210,6.8210
1996-08-08,6.8210,6.8523,6.8210,6.8523
1996-08-09,6.8523,6.9731,6.7896,6.9731
1996-08-12,6.9731,7.0310,6.9731,7.0310
1996-08-13,7.0624,7.1228,7.0310,7.0310
1996-08-14,7.0624,7.3039,7.0624,7.2435
1996-08-15,7.2435,7.2435,7.2435,7.2435
1996-08-16,7.2435,7.2435,7.2435,7.2435
1996-08-19,7.2725,7.3352,7.2725,7.3352
1996-08-20,7.3039,7.3039,7.3039,7.3039
1996-08-21,7.3039,7.3039,7.2725,7.2725
1996-08-22,7.2725,7.3039,7.2725,7.3039
1996-08-23,7.2725,7.2725,7.2725,7.2725
1996-08-26,7.2725,7.3039,7.2435,7.3039
1996-08-27,7.3039,7.3039,7.3039,7.3039
1996-08-28,7.3352,7.3932,7.3352,7.3932
1996-08-29,7.3932,7.3932,7.3039,7.3039
1996-08-30,7.3352,7.3642,7.3352,7.3642
1996-09-03,7.3642,7.3642,7.3642,7.3642
1996-09-04,7.3642,7.4246,7.3642,7.3642
1996-09-05,7.3352,7.3352,7.3352,7.3352
1996-09-06,7.3352,7.3352,7.3352,7.3352
1996-09-09,7.3642,7.3932,7.3642,7.3932
1996-09-10,7.3932,7.3932,7.3932,7.3932
1996-09-11,7.3932,7.3932,7.3932,7.3932
1996-09-12,7.3932,7.3932,7.3932,7.3932
1996-09-13,7.3932,7.3932,7.3352,7.3352
1996-09-16,7.3352,7.3352,7.3352,7.3352
1996-09-17,7.3352,7.3352,7.1831,7.2145
1996-09-18,7.1517,7.1517,7.1517,7.1517
1996-09-19,7.1228,7.1228,7.0020,7.0310
1996-09-20,7.0310,7.0310,7.0310,7.0310
1996-09-23,6.9731,6.9731,6.9731,6.9731
1996-09-24,6.9417,6.9417,6.9417,6.9417
1996-09-25,6.9417,6.9731,6.9103,6.9103
1996-09-26,6.9417,7.0310,6.8813,6.9417
1996-09-27,6.9417,6.9417,6.8813,6.9103
1996-09-30,6.9103,6.9731,6.8813,6.9731
1996-10-01,6.9417,6.9731,6.9417,6.9731
1996-10-02,6.9731,6.9731,6.9731,6.9731
1996-10-03,6.9417,6.9731,6.9417,6.9731
1996-10-04,6.9731,6.9731,6.9731,6.9731
1996-10-07,7.0020,7.0020,7.0020,7.0020
1996-10-08,7.0020,7.0624,7.0020,7.0624
1996-10-09,7.0624,7.0624,7.0020,7.0020
1996-10-10,7.0310,7.0310,7.0020,7.0310
1996-10-11,7.0310,7.0310,7.0020,7.0310
1996-10-14,7.0310,7.0624,7.0310,7.0624
1996-10-15,7.0549,7.0841,7.0549,7.0841
1996-10-16,7.0841,7.0841,7.0841,7.0841
1996-10-17,7.1158,7.1766,7.1158,7.1766
1996-10-18,7.1766,7.1766,7.1158,7.1766
1996-10-21,7.2058,7.2690,7.1766,7.2690
1996-10-22,7.2982,7.3590,7.2982,7.3590
1996-10-23,7.3274,7.4199,7.3274,7.4199
1996-10-24,7.3907,7.3907,7.3590,7.3907
1996-10-25,7.4490,7.4490,7.4490,7.4490
1996-10-28,7.5123,7.6631,7.5123,7.6023
1996-10-29,7.6023,7.6631,7.5707,7.6631
1996-10-30,7.6339,7.6339,7.5707,7.6023
1996-10-31,7.6023,7.6339,7.5707,7.5707
1996-11-01,7.5123,7.5123,7.3907,7.4807
1996-11-04,7.3590,7.3590,7.3274,7.3590
1996-11-05,7.3274,7.4199,7.3274,7.4199
1996-11-06,7.4199,7.5415,7.4199,7.5415
1996-11-07,7.5415,7.5415,7.5123,7.5123
1996-11-08,7.5123,7.5123,7.4807,7.4807
1996-11-11,7.4490,7.4490,7.4199,7.4490
1996-11-12,7.4199,7.4199,7.4199,7.4199
1996-11-13,7.3907,7.3907,7.2982,7.2982
1996-11-14,7.2690,7.2690,7.2690,7.2690
1996-11-15,7.2374,7.2690,7.2058,7.2690
1996-11-18,7.2982,7.3274,7.2982,7.3274
1996-11-19,7.3590,7.3590,7.3590,7.3590
1996-11-20,7.3907,7.3907,7.3590,7.3590
1996-11-21,7.3274,7.3907,7.3274,7.3907
1996-11-22,7.3907,7.3907,7.3907,7.3907
1996-11-25,7.4199,7.4199,7.3590,7.3590
1996-11-26,7.3274,7.3274,7.2058,7.2982
1996-11-27,7.3590,7.3590,7.3590,7.3590
1996-11-29,7.2982,7.2982,7.2982,7.2982
1996-12-02,7.2374,7.2374,7.2058,7.2058
1996-12-03,7.2058,7.2058,7.1158,7.1158
1996-12-04,7.1474,7.1474,7.0549,7.0841
1996-12-05,7.1158,7.2374,7.1158,7.1474
1996-12-06,7.1766,7.2690,7.1766,7.2690
1996-12-09,7.2982,7.3274,7.2982,7.3274
1996-12-10,7.3590,7.5707,7.3590,7.5707
1996-12-11,7.5415,7.5415,7.5123,7.5415
1996-12-12,7.6023,7.6923,7.5415,7.6923
1996-12-13,7.6631,7.6631,7.4199,7.4199
1996-12-16,7.4807,7.6023,7.4807,7.5123
1996-12-17,7.5123,7.5415,7.5123,7.5415
1996-12-18,7.4807,7.5415,7.4199,7.5123
1996-12-19,7.5415,7.8456,7.5415,7.8456
1996-12-20,7.8140,7.8140,7.6923,7.6923
1996-12-23,7.7239,7.7848,7.7239,7.7848
1996-12-24,7.8140,7.8140,7.7848,7.8140
1996-12-26,7.8456,7.8772,7.8456,7.8772
1996-12-27,7.9064,8.0889,7.9064,8.0572
1996-12-30,8.0280,8.0572,7.9672,7.9988
1996-12-31,7.9672,7.9988,7.9672,7.9672
1997-01-02,7.9672,7.9672,7.9064,7.9356
1997-01-03,7.9356,7.9672,7.7239,7.8456
1997-01-06,7.8140,7.8456,7.8140,7.8456
1997-01-07,7.8140,7.8140,7.7556,7.7848
1997-01-08,7.8140,7.8456,7.6923,7.7239
1997-01-09,7.7556,8.0280,7.7556,7.8772
1997-01-10,7.8772,7.9988,7.8772,7.9988
1997-01-13,8.0572,8.0889,7.9988,8.0280
1997-01-14,8.0280,8.0280,7.9672,7.9672
1997-01-15,7.9893,7.9893,7.9599,7.9599
1997-01-16,7.9305,7.9893,7.9305,7.9599
1997-01-17,7.9599,7.9599,7.8669,7.9599
1997-01-20,7.9599,8.0530,7.9599,8.0530
1997-01-21,8.0824,8.1118,8.0824,8.1118
1997-01-22,8.1436,8.1436,8.1436,8.1436
1997-01-23,8.1118,8.3567,8.1118,8.3273
1997-01-24,8.3273,8.3885,8.3273,8.3885
1997-01-27,8.3885,8.3885,8.2048,8.2048
1997-01-28,7.9599,7.9599,7.8669,7.9305
1997-01-29,7.9599,7.9599,7.7762,7.8669
1997-01-30,7.8375,7.8375,7.8375,7.8375
1997-01-31,7.8375,7.8375,7.7762,7.8081
1997-02-03,7.8081,7.8081,7.8081,7.8081
1997-02-04,7.7762,7.8081,7.6856,7.6856
1997-02-05,7.6856,7.6856,7.6538,7.6538
1997-02-06,7.6538,7.6856,7.6538,7.6856
1997-02-07,7.6538,7.6538,7.6219,7.6219
1997-02-10,7.6219,7.6219,7.4089,7.4089
1997-02-11,7.4407,7.4407,7.2252,7.2252
1997-02-12,7.2546,7.2546,7.2546,7.2546
1997-02-13,7.2546,7.2546,7.1639,7.2252
1997-02-14,7.2252,7.2252,7.1958,7.2252
1997-02-18,7.2252,7.2252,7.1958,7.1958
1997-02-19,7.2252,7.2252,7.0096,7.0733
1997-02-20,7.0733,7.0733,7.0096,7.0733
1997-02-21,7.0733,7.0733,7.0733,7.0733
1997-02-24,7.0415,7.0415,6.9802,6.9802
1997-02-25,6.9190,6.9190,6.4904,6.5516
1997-02-26,6.6129,6.7966,6.6129,6.6423
1997-02-27,6.6423,6.6741,6.6423,6.6423
1997-02-28,6.6423,6.7353,6.6423,6.7353
1997-03-03,6.7353,6.7353,6.7353,6.7353
1997-03-04,6.6741,6.6741,6.5835,6.6129
1997-03-05,6.6423,6.6423,6.5516,6.5516
1997-03-06,6.5198,6.5835,6.5198,6.5835
1997-03-07,6.5835,6.6129,6.5516,6.6129
1997-03-10,6.6129,6.6129,6.6129,6.6129
1997-03-11,6.6129,6.7353,6.6129,6.7353
1997-03-12,6.7353,6.7353,6.6741,6.7059
1997-03-13,6.6741,6.6741,6.4904,6.4904
1997-03-14,6.5198,6.6129,6.5198,6.6129
1997-03-17,6.6423,6.6741,6.6423,6.6741
1997-03-18,6.6423,6.6423,6.5835,6.6423
1997-03-19,6.6423,6.6423,6.5835,6.6129
1997-03-20,6.6129,6.6423,6.6129,6.6423
1997-03-21,6.6129,6.6741,6.6129,6.6741
1997-03-24,6.7059,6.7353,6.7059,6.7353
1997-03-25,6.7966,6.8578,6.7647,6.7647
1997-03-26,6.7966,7.0733,6.7966,7.0733
1997-03-27,7.1027,7.2864,7.1027,7.2252
1997-03-31,7.1639,7.1639,7.0096,7.0415
1997-04-01,7.1027,7.1321,7.0096,7.0096
1997-04-02,6.9802,6.9802,6.9190,6.9802
1997-04-03,6.9190,6.9509,6.9190,6.9509
1997-04-04,6.9509,6.9509,6.9509,6.9509
1997-04-07,6.9802,6.9802,6.9509,6.9802
1997-04-08,6.9802,7.1321,6.9802,7.1321
1997-04-09,7.0951,7.1272,7.0951,7.1272
1997-04-10,7.1272,7.1272,7.0038,7.0038
1997-04-11,6.9717,6.9717,6.9100,6.9100
1997-04-14,7.0951,7.2802,7.0334,7.0951
1997-04-15,7.1272,7.2802,7.1272,7.2506
1997-04-16,7.3098,7.3419,7.2185,7.2185
1997-04-17,7.2506,7.2506,7.2185,7.2185
1997-04-18,7.2506,7.2506,7.1864,7.1864
1997-04-21,7.2185,7.2185,7.1568,7.1568
1997-04-22,7.2185,7.2185,7.0951,7.1568
1997-04-23,7.1568,7.2506,7.1568,7.2506
1997-04-24,7.2802,7.2802,7.2185,7.2185
1997-04-25,7.1864,7.1864,7.0951,7.0951
1997-04-28,7.0630,7.0630,6.9100,6.9717
1997-04-29,7.0038,7.0630,6.8804,6.9100
1997-04-30,6.9396,6.9717,6.9100,6.9717
1997-05-01,6.9717,7.0630,6.9717,7.0334
1997-05-02,7.0630,7.0630,7.0630,7.0630
1997-05-05,7.0630,7.2185,7.0630,7.2185
1997-05-06,7.2802,7.3098,7.1568,7.1568
1997-05-07,7.1864,7.2185,7.1568,7.2185
1997-05-08,7.1864,7.3098,7.1864,7.3098
1997-05-09,7.3098,7.3098,7.1568,7.1568
1997-05-12,7.1864,7.1864,7.1568,7.1864
1997-05-13,7.1864,7.1864,7.1568,7.1864
1997-05-14,7.1864,7.1864,7.1864,7.1864
1997-05-15,7.1864,7.1864,7.1864,7.1864
1997-05-16,7.1568,7.1568,7.0951,7.1568
1997-05-19,7.1272,7.1568,7.1272,7.1568
1997-05-20,7.1272,7.2185,7.1272,7.2185
1997-05-21,7.2802,7.5270,7.2802,7.5270
1997-05-22,7.5887,8.1736,7.5887,8.1736
1997-05-23,8.1736,8.3907,8.1440,8.1440
1997-05-27,8.1143,8.1440,8.1143,8.1440
1997-05-28,8.0823,8.2377,8.0502,8.0502
1997-05-29,7.9909,8.0206,7.8676,7.8972
1997-05-30,7.8972,7.8972,7.7442,7.8034
1997-06-02,7.7738,7.8972,7.7738,7.8355
1997-06-03,7.8355,7.8355,7.7121,7.7121
1997-06-04,7.7121,8.0206,7.6800,7.9589
1997-06-05,8.0502,8.0502,8.0206,8.0206
1997-06-06,8.0206,8.3611,8.0206,8.3290
1997-06-09,8.3611,8.4524,8.3290,8.3611
1997-06-10,8.4204,8.4204,8.3611,8.3907
1997-06-11,8.3611,8.3907,8.2673,8.3290
1997-06-12,8.3611,8.3907,8.2377,8.2970
1997-06-13,8.2970,8.2970,8.2673,8.2673
1997-06-16,8.2673,8.2673,8.2057,8.2057
1997-06-17,8.2673,8.2970,8.2057,8.2673
1997-06-18,8.2970,8.2970,8.2970,8.2970
1997-06-19,8.2970,8.3290,8.2377,8.2673
1997-06-20,8.1440,8.1440,7.9909,8.0823
1997-06-23,8.0823,8.1143,8.0823,8.0823
1997-06-24,8.1143,8.1908,8.1143,8.1440
1997-06-25,8.1588,8.2377,8.1588,8.2377
1997-06-26,8.2377,8.3907,8.2377,8.3439
1997-06-27,8.3611,8.5758,8.3611,8.5437
1997-06-30,8.5610,8.5610,8.5141,8.5289
1997-07-01,8.5289,8.5906,8.5141,8.5906
1997-07-02,8.6375,8.7313,8.6375,8.7313
1997-07-03,8.7140,8.7905,8.7140,8.7905
1997-07-07,8.7905,8.8226,8.7313,8.7905
1997-07-08,8.7461,8.7609,8.6844,8.6992
1997-07-09,8.6992,8.7313,8.6375,8.6375
1997-07-10,8.6311,8.6311,8.4448,8.4746
1997-07-11,8.4746,8.6932,8.4746,8.6634
1997-07-14,8.6634,8.6932,8.5690,8.5690
1997-07-15,8.5690,8.5988,8.5690,8.5839
1997-07-16,8.5839,8.5839,8.5541,8.5690
1997-07-17,8.5839,8.6634,8.5839,8.6460
1997-07-18,8.6783,8.6932,8.6634,8.6932
1997-07-21,8.6460,8.6460,8.5541,8.6311
1997-07-22,8.7553,8.8795,8.7230,8.7876
1997-07-23,8.7553,8.7553,8.6932,8.7230
1997-07-24,8.7081,8.9416,8.7081,8.9416
1997-07-25,8.8795,8.9416,8.8795,8.9416
1997-07-28,8.9267,8.9416,8.7876,8.8025
1997-07-29,8.8174,8.8472,8.7553,8.7553
1997-07-30,8.7553,8.7702,8.6460,8.6634
1997-07-31,8.6783,8.6783,8.6634,8.6783
1997-08-01,8.6783,8.6783,8.6634,8.6634
