DATE,OPEN,HIGH,LOW,CLOSE
2008-05-12,2.7036,2.8700,2.7036,2.8104
2008-05-13,2.7947,2.8072,2.6973,2.7162
2008-05-14,2.7872,2.8131,2.6902,2.7193
2008-05-15,2.7161,2.7711,2.6256,2.6611
2008-05-16,2.6935,2.7258,2.5932,2.7129
2008-05-19,2.6870,2.7808,2.6708,2.7161
2008-05-20,2.7323,2.7323,2.5868,2.6094
2008-05-21,2.5900,2.6029,2.4057,2.4218
2008-05-22,2.4251,2.4703,2.4057,2.4283
2008-05-23,2.4121,2.6967,2.4121,2.6191
2008-05-27,2.5706,2.6159,2.4606,2.5932
2008-05-28,2.5868,2.6644,2.5674,2.6644
2008-05-29,2.6838,2.8454,2.6029,2.8131
2008-05-30,2.8196,3.0718,2.7387,3.0718
2008-06-02,2.9586,3.0556,2.8454,2.9942
2008-06-03,3.0265,3.1041,2.9586,3.0588
2008-06-04,3.0750,3.0750,2.9748,3.0330
2008-06-05,3.0006,3.0976,2.9909,3.0653
2008-06-06,3.0394,3.0718,2.9845,3.0459
2008-06-09,3.0459,3.0524,2.9651,2.9748
2008-06-10,2.9424,2.9424,2.7743,2.7905
2008-06-11,2.7420,2.7420,2.5738,2.6191
2008-06-12,2.6029,2.6417,2.5577,2.5965
2008-06-13,2.6159,2.6482,2.5156,2.5771
2008-06-16,2.5706,2.5706,2.4089,2.4801
2008-06-17,2.4801,2.4930,2.4509,2.4833
2008-06-18,2.4768,2.5027,2.3572,2.4186
2008-06-19,2.3960,2.4348,2.2505,2.2666
2008-06-20,2.2602,2.3022,2.0856,2.1664
2008-06-23,2.1632,2.2149,2.0856,2.0856
2008-06-24,2.0856,2.1050,1.9562,1.9595
2008-06-25,1.9498,2.1858,1.9498,2.1373
2008-06-26,2.0985,2.1308,1.9465,1.9465
2008-06-27,1.9498,1.9498,1.7816,1.8431
2008-06-30,1.9207,1.9433,1.7913,1.8431
2008-07-01,1.8269,1.9013,1.7008,1.7202
2008-07-02,1.7622,1.8107,1.5941,1.7073
2008-07-03,1.6749,1.7719,1.4809,1.7622
2008-07-07,1.7525,1.7752,1.5682,1.6976
2008-07-08,1.7008,2.1114,1.6911,2.0532
2008-07-09,2.0338,2.0888,1.9271,1.9304
2008-07-10,1.8980,2.0241,1.8657,1.9013
2008-07-11,1.8625,2.0791,1.8431,1.9692
2008-07-14,1.9886,2.0209,1.8689,1.8948
2008-07-15,1.8592,2.0047,1.8398,1.8786
2008-07-16,1.8463,1.9692,1.6426,1.9692
2008-07-17,1.9595,2.0209,1.8431,1.9077
2008-07-18,1.8625,1.9853,1.8592,1.8851
2008-07-21,1.8754,1.9142,1.8463,1.8980
2008-07-22,1.8689,2.0791,1.8689,2.0629
2008-07-23,2.0856,2.1696,2.0177,2.1341
2008-07-24,2.1373,2.1793,2.0856,2.1114
2008-07-25,2.1341,2.1729,2.0209,2.0694
2008-07-28,1.9401,1.9853,1.9077,1.9336
2008-07-29,1.8366,1.8366,1.5779,1.6846
2008-07-30,1.6879,1.7428,1.6297,1.7137
2008-07-31,1.6717,1.7461,1.6652,1.7461
2008-08-01,1.7622,1.7622,1.6038,1.6620
2008-08-04,1.6555,1.7558,1.6006,1.6394
2008-08-05,1.6394,1.7590,1.5973,1.7558
2008-08-06,1.7719,1.7978,1.6103,1.7590
2008-08-07,1.7137,1.7137,1.5682,1.6167
2008-08-08,1.6264,1.6814,1.6006,1.6458
2008-08-11,1.6394,1.7913,1.6167,1.6426
2008-08-12,1.6879,1.7040,1.6426,1.7040
2008-08-13,1.7469,1.7672,1.6722,1.7299
2008-08-14,1.7367,1.8079,1.6994,1.7740
2008-08-15,1.8147,1.8147,1.6756,1.7638
2008-08-18,1.7638,1.7977,1.7197,1.7638
2008-08-19,1.7197,1.7943,1.7028,1.7197
2008-08-20,1.7129,1.7842,1.6824,1.7095
2008-08-21,1.7129,1.7401,1.6587,1.6858
2008-08-22,1.6790,1.7095,1.6180,1.6519
2008-08-25,1.6553,1.6553,1.5840,1.5840
2008-08-26,1.6078,1.6349,1.5874,1.6078
2008-08-27,1.6078,1.6383,1.5874,1.5976
2008-08-28,1.5976,1.7231,1.5874,1.7028
2008-08-29,1.6587,1.6790,1.6247,1.6451
2008-09-02,1.6926,1.7299,1.6654,1.6994
2008-09-03,1.6858,1.7909,1.6790,1.7774
2008-09-04,1.7638,1.7943,1.7435,1.7604
2008-09-05,1.7638,1.8181,1.7604,1.8113
2008-09-08,1.8757,1.9877,1.8079,1.9707
2008-09-09,1.9707,2.0284,1.9198,1.9877
2008-09-10,1.9877,1.9877,1.8859,1.9198
2008-09-11,1.9131,2.0216,1.8656,2.0148
2008-09-12,2.0318,2.0453,1.9843,2.0012
2008-09-15,1.9504,1.9945,1.9131,1.9334
2008-09-16,1.9164,2.1064,1.8995,2.1064
2008-09-17,2.0725,2.1132,1.9741,2.0420
2008-09-18,2.1030,2.2760,2.0386,2.1844
2008-09-19,2.3201,2.5575,2.1641,2.3981
2008-09-22,2.3744,2.3981,2.1064,2.2014
2008-09-23,2.2251,2.2421,2.0352,2.0623
2008-09-24,2.0725,2.0725,1.8045,1.8045
2008-09-25,1.9775,2.3710,1.8249,1.8486
2008-09-26,1.8045,1.8554,1.6960,1.7604
2008-09-29,1.7129,1.7604,1.6247,1.6960
2008-09-30,1.7638,1.7943,1.7129,1.7502
2008-10-01,1.7231,1.7367,1.6451,1.6960
2008-10-02,1.6688,1.7061,1.4857,1.4857
2008-10-03,1.4925,1.5399,1.4077,1.4077
2008-10-06,1.3636,1.6485,1.3636,1.6112
2008-10-07,1.5942,1.6892,1.5399,1.5535
2008-10-08,1.5026,1.5399,1.4077,1.4144
2008-10-09,1.4382,1.4653,1.3229,1.3398
2008-10-10,1.2720,1.5128,1.2618,1.5128
2008-10-13,1.5942,1.5942,1.2143,1.3500
2008-10-14,1.4178,1.4178,1.2448,1.2957
2008-10-15,1.2899,1.3217,1.1278,1.1278
2008-10-16,1.1631,1.3957,1.1067,1.3816
2008-10-17,1.2794,1.4204,1.2159,1.3252
2008-10-20,1.3675,1.3851,1.2547,1.3851
2008-10-21,1.3393,1.3992,1.3393,1.3675
2008-10-22,1.3111,1.3816,1.2336,1.2406
2008-10-23,1.2653,1.2935,1.1525,1.2477
2008-10-24,1.1454,1.1877,1.1208,1.1595
2008-10-27,1.1349,1.1666,1.0644,1.0644
2008-10-28,1.0432,1.1032,0.9727,1.0256
2008-10-29,1.0538,1.0820,0.9551,0.9551
2008-10-30,0.9446,1.0115,0.9340,0.9939
2008-10-31,0.9904,1.1666,0.9833,1.1666
2008-11-03,1.1595,1.3181,1.1454,1.2159
2008-11-04,1.1948,1.3287,1.1454,1.3040
2008-11-05,1.2723,1.2935,1.2512,1.2935
2008-11-06,1.2758,1.2970,1.2195,1.2195
2008-11-07,1.2336,1.2406,1.1631,1.1772
2008-11-10,1.2018,1.2018,1.0397,1.0573
2008-11-11,1.0221,1.0221,0.9516,0.9551
2008-11-12,0.9481,0.9481,0.8635,0.8670
2008-11-13,0.8670,0.9657,0.8423,0.9657
2008-11-14,0.9410,1.1137,0.9340,1.0115
2008-11-17,1.0080,1.0080,0.9657,0.9657
2008-11-18,0.9727,1.0080,0.8846,1.0045
2008-11-19,1.0045,1.0115,0.8917,0.8987
2008-11-20,0.8917,0.8987,0.7965,0.8177
2008-11-21,0.8318,0.8318,0.6696,0.7119
2008-11-24,0.7049,0.7542,0.6309,0.7260
2008-11-25,0.7331,0.7507,0.6450,0.6978
2008-11-26,0.6802,0.7155,0.6591,0.7049
2008-11-28,0.6802,0.7119,0.6696,0.7119
2008-12-01,0.6908,0.7049,0.5780,0.5780
2008-12-02,0.5886,0.6978,0.5815,0.6943
2008-12-03,0.6626,0.7260,0.6344,0.7225
2008-12-04,0.7084,0.7084,0.6732,0.6873
2008-12-05,0.6802,0.7119,0.6626,0.7084
2008-12-08,0.7049,0.7155,0.6450,0.6661
2008-12-09,0.6661,0.7225,0.6168,0.6274
2008-12-10,0.6309,0.6661,0.6062,0.6309
2008-12-11,0.6238,0.6344,0.5956,0.6027
2008-12-12,0.6062,0.7155,0.5745,0.7155
2008-12-15,0.7155,0.7437,0.6168,0.6520
2008-12-16,0.6837,0.7401,0.6555,0.7401
2008-12-17,0.7296,0.7683,0.7014,0.7049
2008-12-18,0.7084,0.7296,0.6379,0.6626
2008-12-19,0.6802,0.8846,0.6168,0.8811
2008-12-22,0.8459,0.8882,0.7401,0.7648
2008-12-23,0.7754,0.8036,0.7119,0.7155
2008-12-24,0.7613,0.7824,0.6732,0.6767
2008-12-26,0.6802,0.7084,0.6661,0.6837
2008-12-29,0.6908,0.7155,0.5992,0.6309
2008-12-30,0.6379,0.7613,0.5815,0.7613
2008-12-31,0.7789,0.8106,0.7507,0.7683
2009-01-02,0.7683,0.8635,0.7578,0.8635
2009-01-05,0.8635,0.8882,0.8494,0.8811
2009-01-06,0.8917,0.9868,0.8917,0.9833
2009-01-07,0.9657,0.9657,0.8917,0.9128
2009-01-08,0.9128,0.9375,0.8882,0.9340
2009-01-09,0.9305,0.9692,0.8635,0.8741
2009-01-12,0.8705,0.8705,0.7225,0.7331
2009-01-13,0.7296,0.7472,0.7119,0.7437
2009-01-14,0.7296,0.7296,0.6767,0.6908
2009-01-15,0.6908,0.6908,0.6696,0.6837
2009-01-16,0.6908,0.8564,0.6802,0.8564
2009-01-20,0.8459,0.8459,0.6767,0.6767
2009-01-21,0.6908,0.7683,0.6908,0.7648
2009-01-22,0.7366,0.7366,0.6908,0.6943
2009-01-23,0.6908,0.7119,0.6837,0.7014
2009-01-26,0.6943,0.7331,0.6908,0.6908
2009-01-27,0.6943,0.7225,0.6908,0.6978
2009-01-28,0.7296,0.7860,0.6908,0.7754
2009-01-29,0.7613,0.7613,0.7155,0.7331
2009-01-30,0.7401,0.7542,0.6732,0.7049
2009-02-02,0.6908,0.7542,0.6908,0.7260
2009-02-03,0.7366,0.7683,0.7049,0.7155
2009-02-04,0.7049,0.7683,0.6696,0.6696
2009-02-05,0.6379,0.7754,0.6379,0.7084
2009-02-06,0.7225,0.7472,0.6873,0.7296
2009-02-09,0.7296,0.7401,0.6908,0.6943
2009-02-10,0.6732,0.7331,0.6732,0.6767
2009-02-11,0.6837,0.7049,0.6626,0.6732
2009-02-12,0.6591,0.7296,0.6309,0.7119
2009-02-13,0.7155,0.7366,0.6520,0.6767
2009-02-17,0.6520,0.6696,0.6379,0.6379
2009-02-18,0.6379,0.6379,0.5604,0.5604
2009-02-19,0.5674,0.5921,0.5322,0.5639
2009-02-20,0.5498,0.5498,0.5110,0.5216
2009-02-23,0.5251,0.5251,0.4934,0.4934
2009-02-24,0.5005,0.5040,0.4652,0.4828
2009-02-25,0.4758,0.4864,0.4159,0.4194
2009-02-26,0.4265,0.4441,0.3912,0.3983
2009-02-27,0.3771,0.5428,0.3665,0.3771
2009-03-02,0.3665,0.3912,0.3242,0.3454
2009-03-03,0.3348,0.3489,0.2820,0.3031
2009-03-04,0.3066,0.3066,0.2820,0.2925
2009-03-05,0.2925,0.3172,0.2432,0.2432
2009-03-06,0.2679,0.2679,0.2256,0.2502
2009-03-09,0.2502,0.2855,0.2467,0.2502
2009-03-10,0.2361,0.2502,0.2079,0.2397
2009-03-11,0.2397,0.2749,0.2326,0.2502
2009-03-12,0.2467,0.3524,0.2220,0.3419
2009-03-13,0.3419,0.4300,0.2573,0.2749
2009-03-16,0.2749,0.2996,0.2643,0.2820
2009-03-17,0.2784,0.3172,0.2749,0.3137
2009-03-18,0.3242,0.3383,0.3102,0.3242
2009-03-19,0.3278,0.3419,0.3102,0.3242
2009-03-20,0.2467,0.3278,0.2467,0.3278
2009-03-23,0.3489,0.3736,0.3348,0.3665
2009-03-24,0.3595,0.3806,0.3207,0.3207
2009-03-25,0.3207,0.3524,0.3207,0.3489
2009-03-26,0.3595,0.3983,0.3560,0.3947
2009-03-27,0.3877,0.4194,0.3806,0.3877
2009-03-30,0.3736,0.4053,0.3454,0.3454
2009-03-31,0.3524,0.3806,0.3454,0.3454
2009-04-01,0.3454,0.4194,0.3419,0.4053
2009-04-02,0.4194,0.5357,0.4194,0.5357
2009-04-03,0.5357,0.6168,0.5216,0.6133
2009-04-06,0.6062,0.6133,0.5392,0.5604
2009-04-07,0.5498,0.5851,0.3877,0.4370
2009-04-08,0.4441,0.4934,0.4441,0.4864
2009-04-09,0.5005,0.5992,0.5005,0.5992
2009-04-13,0.5886,0.6203,0.5710,0.5851
2009-04-14,0.5710,0.6027,0.5674,0.5745
2009-04-15,0.5710,0.6133,0.5710,0.6097
2009-04-16,0.6133,0.7472,0.6133,0.7472
2009-04-17,0.7507,0.7895,0.7437,0.7578
2009-04-20,0.7401,0.7472,0.6520,0.6520
2009-04-21,0.6591,0.6626,0.6485,0.6591
2009-04-22,0.6450,0.7119,0.6274,0.7049
2009-04-23,0.7049,0.7049,0.6379,0.6520
2009-04-24,0.6626,0.6908,0.6309,0.6485
2009-04-27,0.6168,0.6802,0.6133,0.6485
2009-04-28,0.6414,0.6978,0.6414,0.6908
2009-04-29,0.7014,0.7542,0.7014,0.7472
2009-04-30,0.7542,0.7789,0.6555,0.6696
2009-05-01,0.6661,0.6837,0.5921,0.5921
2009-05-04,0.5956,0.6555,0.5780,0.5921
2009-05-05,0.5886,0.6203,0.4934,0.5251
2009-05-06,0.5287,0.5674,0.5075,0.5287
2009-05-07,0.5357,0.5357,0.4934,0.4934
2009-05-08,0.5040,0.5921,0.4758,0.5604
2009-05-11,0.5639,0.5851,0.5604,0.5674
2009-05-12,0.5851,0.5921,0.5181,0.5181
2009-05-13,0.5075,0.5357,0.4547,0.4547
2009-05-14,0.4617,0.4758,0.4406,0.4441
2009-05-15,0.4441,0.4582,0.3912,0.3947
2009-05-18,0.4194,0.4229,0.4053,0.4229
2009-05-19,0.4194,0.4617,0.4159,0.4511
2009-05-20,0.4582,0.4758,0.4229,0.4265
2009-05-21,0.4159,0.4229,0.4018,0.4018
2009-05-22,0.4053,0.4088,0.3560,0.3595
2009-05-26,0.3595,0.4406,0.3595,0.4370
2009-05-27,0.4370,0.4688,0.4229,0.4265
2009-05-28,0.4406,0.4441,0.3947,0.4018
2009-05-29,0.4018,0.4265,0.3524,0.4229
2009-06-01,0.4159,0.4547,0.4159,0.4547
2009-06-02,0.4547,0.4617,0.3983,0.4088
2009-06-03,0.4053,0.4265,0.3806,0.3877
2009-06-04,0.3947,0.4124,0.3806,0.4053
2009-06-05,0.4265,0.4723,0.4053,0.4652
2009-06-08,0.4688,0.4688,0.4229,0.4265
2009-06-09,0.4335,0.4511,0.4018,0.4265
2009-06-10,0.4441,0.4441,0.4229,0.4229
2009-06-11,0.4053,0.4511,0.3877,0.4018
2009-06-12,0.3947,0.4229,0.3877,0.4124
2009-06-15,0.4124,0.4124,0.3806,0.4018
2009-06-16,0.4229,0.4229,0.3842,0.3877
2009-06-17,0.3912,0.4088,0.3842,0.4053
2009-06-18,0.4053,0.4088,0.3877,0.3877
2009-06-19,0.3983,0.4159,0.3806,0.3912
2009-06-22,0.3877,0.3983,0.3771,0.3771
2009-06-23,0.3665,0.3912,0.3560,0.3701
2009-06-24,0.3736,0.3771,0.3560,0.3595
2009-06-25,0.3560,0.3877,0.3560,0.3701
2009-06-26,0.3701,0.3771,0.3348,0.3348
2009-06-29,0.3454,0.3524,0.3313,0.3419
2009-06-30,0.3383,0.3560,0.3278,0.3454
2009-07-01,0.3630,0.3630,0.3383,0.3383
2009-07-02,0.3313,0.3489,0.3313,0.3454
2009-07-06,0.3383,0.3383,0.3278,0.3313
2009-07-07,0.3278,0.3419,0.3278,0.3383
2009-07-08,0.3278,0.3348,0.3242,0.3348
2009-07-09,0.3313,0.3383,0.3278,0.3348
2009-07-10,0.3313,0.3419,0.3313,0.3419
2009-07-13,0.3348,0.3489,0.3313,0.3383
2009-07-14,0.3383,0.3524,0.3242,0.3383
2009-07-15,0.3701,0.3806,0.3419,0.3595
2009-07-16,0.3630,0.3771,0.3454,0.3454
2009-07-17,0.3419,0.3560,0.3383,0.3454
2009-07-20,0.3454,0.4018,0.3454,0.3806
2009-07-21,0.3877,0.4265,0.3877,0.4265
2009-07-22,0.4406,0.4934,0.4335,0.4934
2009-07-23,0.4969,0.6696,0.4723,0.5710
2009-07-24,0.5992,0.6274,0.5674,0.6238
2009-07-27,0.5745,0.6661,0.5287,0.6661
2009-07-28,0.6520,0.7014,0.6203,0.6908
2009-07-29,0.6696,0.7683,0.6414,0.7014
2009-07-30,0.7225,1.0538,0.7225,0.8600
2009-07-31,0.8353,0.9516,0.7895,0.8388
2009-08-03,0.8564,0.9763,0.8459,0.9269
2009-08-04,0.9410,1.0080,0.8635,0.9904
2009-08-05,1.1102,1.1102,0.9904,1.0891
2009-08-06,1.1032,1.1525,0.9868,1.0538
2009-08-07,1.0538,1.1137,1.0150,1.0891
2009-08-10,1.1032,1.1102,1.0327,1.0397
2009-08-11,1.0327,1.0327,0.9023,0.9551
2009-08-12,0.9551,0.9727,0.9023,0.9305
2009-08-13,0.9551,0.9904,0.9305,0.9904
2009-08-14,1.0150,1.0785,1.0150,1.0468
2009-08-17,1.0714,1.1631,1.0150,1.1454
2009-08-18,1.1842,1.3181,1.1454,1.1983
2009-08-19,1.1948,1.3287,1.1419,1.2829
2009-08-20,1.3322,1.4098,1.2547,1.3322
2009-08-21,1.3322,1.3675,1.2935,1.3076
2009-08-24,1.3569,1.3781,1.2688,1.3040
2009-08-25,1.3886,1.3886,1.1631,1.2547
2009-08-26,1.2300,1.3005,1.1490,1.2899
2009-08-27,1.2758,1.3040,1.1772,1.2582
2009-08-28,1.2441,1.2441,1.1384,1.1384
2009-08-31,1.1067,1.1243,1.0256,1.0503
2009-09-01,1.0503,1.0714,0.8987,0.9868
2009-09-02,0.9763,0.9798,0.8987,0.9164
2009-09-03,0.9199,1.0186,0.9199,0.9904
2009-09-04,0.9833,1.0327,0.9833,1.0080
2009-09-08,1.0221,1.0221,0.9058,0.9340
2009-09-09,0.9833,1.0573,0.9657,1.0291
2009-09-10,1.0432,1.0573,0.9974,1.0397
2009-09-11,1.0996,1.0996,1.0115,1.0538
2009-09-14,1.0573,1.0926,1.0221,1.0573
2009-09-15,1.0714,1.0926,1.0432,1.0750
2009-09-16,1.0609,1.2300,1.0468,1.1913
2009-09-17,1.2054,1.2371,1.1208,1.1631
2009-09-18,1.1278,1.1807,1.0609,1.1525
2009-09-21,1.1454,1.2477,1.1278,1.1807
2009-09-22,1.2054,1.3146,1.1807,1.2547
2009-09-23,1.2512,1.2618,1.1490,1.1490
2009-09-24,1.1666,1.2336,1.0996,1.1208
2009-09-25,1.1032,1.1490,1.0573,1.0996
2009-09-28,1.0996,1.1701,1.0573,1.1208
2009-09-29,1.2159,1.3181,1.1490,1.2124
2009-09-30,1.2336,1.2477,1.1032,1.1384
2009-10-01,1.1172,1.1666,1.0750,1.1490
2009-10-02,1.1172,1.1595,1.0750,1.1560
2009-10-05,1.1701,1.2124,1.1454,1.1490
2009-10-06,1.1736,1.2265,1.1067,1.1384
2009-10-07,1.1278,1.1560,1.1032,1.1313
2009-10-08,1.1560,1.2124,1.1067,1.1631
2009-10-09,1.1525,1.3217,1.1454,1.2547
2009-10-12,1.2547,1.4979,1.2547,1.3393
2009-10-13,1.3569,1.3922,1.2618,1.3604
2009-10-14,1.3463,1.4204,1.2899,1.3745
2009-10-15,1.3428,1.4697,1.3076,1.4626
2009-10-16,1.4873,1.4873,1.3640,1.4274
2009-10-19,1.4274,1.4944,1.4274,1.4873
2009-10-20,1.4591,1.4944,1.3745,1.4344
2009-10-21,1.4063,1.4803,1.3745,1.4450
2009-10-22,1.4450,1.4944,1.3851,1.4944
2009-10-23,1.4979,1.4979,1.4204,1.4908
2009-10-26,1.4732,1.4873,1.4274,1.4380
2009-10-27,1.4380,1.4662,1.3252,1.3745
2009-10-28,1.3745,1.3745,1.0996,1.1313
2009-10-29,1.1490,1.2406,1.1490,1.2018
2009-10-30,1.2089,1.5895,1.1560,1.4450
2009-11-02,1.4344,1.5719,1.4063,1.5014
2009-11-03,1.4838,1.5966,1.4415,1.5966
2009-11-04,1.6036,1.8257,1.6036,1.7340
2009-11-05,1.7340,1.8750,1.7340,1.8750
2009-11-06,1.8609,1.8856,1.8151,1.8257
2009-11-09,1.8257,1.8891,1.7481,1.7834
2009-11-10,1.7375,1.8010,1.6248,1.7235
2009-11-11,1.7164,1.7164,1.6177,1.6741
2009-11-12,1.6530,1.7199,1.5684,1.5895
2009-11-13,1.5790,1.6036,1.4168,1.6036
2009-11-16,1.7023,1.7411,1.6001,1.6988
2009-11-17,1.6812,1.6812,1.5790,1.6565
2009-11-18,1.6635,1.6635,1.5895,1.6107
2009-11-19,1.5930,1.6036,1.5014,1.6036
2009-11-20,1.5860,1.5966,1.5155,1.5437
2009-11-23,1.5508,1.5930,1.5014,1.5508
2009-11-24,1.5543,1.6882,1.5296,1.6776
2009-11-25,1.6776,1.7693,1.6530,1.7340
2009-11-27,1.7235,1.7235,1.6036,1.6283
2009-11-30,1.6212,1.6353,1.5719,1.5860
2009-12-01,1.5966,1.6741,1.5190,1.6036
2009-12-02,1.5860,1.6635,1.5860,1.6142
2009-12-03,1.6389,1.6459,1.5437,1.5860
2009-12-04,1.5860,1.6882,1.4697,1.6177
2009-12-07,1.6389,1.6917,1.6001,1.6671
2009-12-08,1.6600,1.6635,1.6212,1.6565
2009-12-09,1.6635,1.7094,1.6001,1.7058
2009-12-10,1.6917,1.8398,1.6671,1.7305
2009-12-11,1.7552,1.7904,1.6530,1.7340
2009-12-14,1.7094,1.7552,1.6917,1.7199
2009-12-15,1.7199,1.7693,1.6953,1.7094
2009-12-16,1.7411,1.7587,1.6953,1.7305
2009-12-17,1.6988,1.8398,1.6988,1.7939
2009-12-18,1.8080,2.0195,1.7834,1.9420
2009-12-21,1.9138,1.9561,1.8327,1.8715
2009-12-22,1.9349,1.9384,1.8961,1.9349
2009-12-23,1.9349,2.0089,1.9349,2.0089
2009-12-24,2.0089,2.0230,1.9984,2.0195
2009-12-28,2.0054,2.0407,1.9666,1.9984
2009-12-29,2.0089,2.0935,2.0054,2.0230
2009-12-30,2.0230,2.0583,1.9737,1.9984
2009-12-31,1.9525,2.0371,1.9525,2.0301
2010-01-04,2.0266,2.1217,1.9702,2.1147
2010-01-05,2.1358,2.1746,2.0829,2.0935
2010-01-06,2.0900,2.2028,1.9772,2.0583
2010-01-07,2.0442,2.0477,1.9737,1.9737
2010-01-08,2.0019,2.0089,1.9102,1.9807
2010-01-11,2.0407,2.0547,1.9455,2.0054
2010-01-12,1.9596,1.9984,1.9279,1.9490
2010-01-13,1.9138,1.9843,1.8856,1.9420
2010-01-14,1.9490,2.0371,1.9279,2.0054
2010-01-15,2.0266,2.0547,1.9596,2.0125
2010-01-19,2.0125,2.0512,1.9878,2.0512
2010-01-20,2.0089,2.1499,1.9878,2.0336
2010-01-21,2.0512,2.4037,2.0512,2.2345
2010-01-22,2.2592,2.3860,2.1464,2.1781
2010-01-25,2.1570,2.1887,2.0759,2.1534
2010-01-26,2.1182,2.3085,2.0900,2.2204
2010-01-27,2.2521,2.3120,2.1957,2.2838
2010-01-28,2.2733,2.3896,2.1182,2.1816
2010-01-29,2.1675,2.1957,2.1182,2.1534
2010-02-01,2.1429,2.3156,2.1182,2.3015
2010-02-02,2.2909,2.3684,2.2274,2.3050
2010-02-03,2.2486,2.3156,2.2451,2.2909
2010-02-04,2.2909,2.3015,2.1993,2.1993
2010-02-05,2.1993,2.1993,2.0407,2.0653
2010-02-08,2.0371,2.1816,2.0336,2.1499
2010-02-09,2.1852,2.1957,2.1393,2.1816
2010-02-10,2.1993,2.1993,2.1217,2.1711
2010-02-11,2.1323,2.2028,2.0759,2.1147
2010-02-12,2.0829,2.1182,1.9596,2.0618
2010-02-16,2.0935,2.1993,2.0759,2.1640
2010-02-17,2.1570,2.2133,2.1288,2.1852
2010-02-18,2.2028,2.2028,2.0794,2.1675
2010-02-19,2.1358,2.1534,2.0618,2.1111
2010-02-22,2.1006,2.2133,2.1006,2.1781
2010-02-23,2.2028,2.2133,2.0688,2.1147
2010-02-24,2.1675,2.5376,2.1675,2.3719
2010-02-25,2.3543,2.4213,2.3015,2.4001
2010-02-26,2.3614,2.6786,2.3614,2.6363
