DATE,OPEN,HIGH,LOW,CLOSE
2015-02-05,13.2023,13.4597,13.0469,13.2828
2015-02-06,13.4061,13.5187,13.2399,13.3257
2015-02-09,13.3525,13.5777,12.9771,12.9878
2015-02-10,12.9932,13.1326,12.4623,12.9718
2015-02-11,12.8431,12.9289,12.4409,12.4409
2015-02-12,12.5588,13.0414,12.5374,12.6929
2015-02-13,12.7733,13.0844,12.7412,12.8806
2015-02-17,13.0307,13.2989,12.9074,13.0361
2015-02-18,13.0093,13.5509,12.9557,13.4061
2015-02-19,13.3364,13.6742,13.2613,13.3793
2015-02-20,13.4383,13.5134,13.3150,13.4329
2015-02-23,13.4383,13.7638,13.2613,13.4329
2015-02-24,13.4115,13.7922,13.4115,13.6796
2015-02-25,13.6528,13.7279,13.4865,13.6313
2015-02-26,13.5884,13.8137,13.4463,13.5026
2015-02-27,13.5402,13.8512,13.5187,13.6421
2015-03-02,13.6528,13.8351,13.4061,13.5670
2015-03-03,13.6367,13.6367,13.2157,13.4061
2015-03-04,13.4436,13.4436,13.1380,13.1702
2015-03-05,13.1487,13.7061,13.1487,13.6260
2015-03-06,13.6689,13.8244,13.2989,13.3418
2015-03-09,13.5348,13.7600,13.0039,13.0736
2015-03-10,12.9771,13.0307,12.2156,12.3229
2015-03-11,12.3229,12.6607,12.3229,12.4945
2015-03-12,12.6715,13.0039,12.4945,12.5267
2015-03-13,12.4677,12.5159,12.0172,12.3443
2015-03-16,12.2800,12.4591,11.9475,12.1352
2015-03-17,12.0601,12.8109,12.0601,12.7894
2015-03-18,12.7519,13.2560,12.6661,13.0951
2015-03-19,12.9825,13.3793,12.9771,13.0951
2015-03-20,13.1809,13.3525,13.1112,13.1863
2015-03-23,13.1506,13.4865,12.9503,13.2023
2015-03-24,13.2023,13.3150,12.8806,13.0522
2015-03-25,12.9878,13.0286,12.5540,12.7948
2015-03-26,12.8752,13.0254,12.6207,13.0254
2015-03-27,12.8967,13.2184,12.8216,13.1541
2015-03-30,13.3150,13.5402,13.1487,13.2506
2015-03-31,13.0522,13.2023,12.9181,13.1916
2015-04-01,13.3203,13.3203,12.9342,12.9342
2015-04-02,12.9235,13.2184,12.7036,12.8431
2015-04-06,13.0039,14.0442,13.0039,13.8887
2015-04-07,14.1408,14.7306,13.8995,14.1783
2015-04-08,14.4196,14.5215,14.2105,14.4143
2015-04-09,14.5698,14.6030,14.3874,14.4732
2015-04-10,14.6395,14.6395,14.3714,14.5001
2015-04-13,14.6448,14.7092,14.4518,14.4866
2015-04-14,14.5805,14.5912,14.4303,14.4464
2015-04-15,14.5698,14.8479,14.4250,14.4732
2015-04-16,14.4786,14.4786,14.2909,14.3016
2015-04-17,14.2963,14.4196,13.8673,13.9477
2015-04-20,14.0282,14.0282,13.8083,13.9048
2015-04-21,14.2105,14.8272,13.9960,14.5859
2015-04-22,14.5912,14.9988,14.5912,14.9344
2015-04-23,15.1435,15.2615,14.9076,15.0524
2015-04-24,15.0202,15.1972,14.7714,15.1596
2015-04-27,15.3795,15.4653,15.0363,15.1435
2015-04-28,15.4385,15.4385,15.1435,15.2830
2015-04-29,15.2830,15.3849,15.1489,15.3044
2015-04-30,15.5511,15.5511,14.7950,15.2937
2015-05-01,15.4331,15.5511,15.2615,15.5511
2015-05-04,15.5511,15.7924,15.4224,15.7012
2015-05-05,15.7388,15.7870,14.9183,14.9773
2015-05-06,15.0363,15.1972,14.7306,14.7896
2015-05-07,14.8949,14.8949,14.1098,14.1807
2015-05-08,14.2789,14.4424,14.1126,14.1698
2015-05-11,14.1753,14.4479,14.1753,14.3334
2015-05-12,14.0717,14.5215,13.9463,14.0717
2015-05-13,14.1044,14.2271,13.8754,13.9626
2015-05-14,13.9572,14.3007,13.9081,13.9136
2015-05-15,13.9899,14.5024,13.9299,14.4097
2015-05-18,14.6496,14.9876,14.3305,14.8895
2015-05-19,15.0367,15.0367,14.3770,14.3770
2015-05-20,14.4969,14.4969,14.0662,14.3388
2015-05-21,14.5733,14.5951,14.0989,14.3443
2015-05-22,14.5460,14.5460,14.2543,14.4424
2015-05-26,14.6496,14.7128,14.3416,14.4479
2015-05-27,14.4479,14.4479,14.0610,14.0935
2015-05-28,14.1753,14.2570,13.8372,13.9844
2015-05-29,14.0662,14.0880,13.7936,13.9027
2015-06-01,13.8536,14.0553,13.6682,13.9572
2015-06-02,14.0335,14.0335,13.4665,13.7227
2015-06-03,13.8427,13.8645,13.3956,13.4447
2015-06-04,13.3902,13.5592,13.0849,13.1012
2015-06-05,13.1012,13.5178,13.0358,13.4774
2015-06-08,13.5047,13.8451,13.2430,13.2430
2015-06-09,13.2266,13.6028,13.1939,13.3902
2015-06-10,13.4938,13.6164,13.2266,13.2920
2015-06-11,13.3302,13.5025,13.3029,13.3138
2015-06-12,13.3029,13.5156,13.2402,13.3029
2015-06-15,13.3466,13.6028,13.3466,13.5646
2015-06-16,13.5646,13.6301,13.4120,13.5047
2015-06-17,13.6628,13.8972,13.4992,13.5755
2015-06-18,13.6301,13.8536,13.5022,13.6900
2015-06-19,13.7555,13.8045,13.5755,13.8045
2015-06-22,13.8045,13.8754,13.6301,13.6301
2015-06-23,12.5342,12.6269,12.3815,12.4579
2015-06-24,12.5233,12.6432,12.4906,12.5669
2015-06-25,12.5778,12.7905,12.5397,12.7523
2015-06-26,12.6105,13.0303,12.4361,12.6432
2015-06-29,12.5179,12.6160,12.2780,12.5342
2015-06-30,12.6105,12.8123,12.3461,12.4742
2015-07-01,12.5778,12.6214,12.2452,12.2616
2015-07-02,12.2671,12.6160,12.2671,12.3925
2015-07-06,12.3543,12.4252,11.7491,11.8582
2015-07-07,11.8582,11.9433,11.1330,11.6401
2015-07-08,11.6401,11.8909,11.1330,11.1767
2015-07-09,11.2475,11.8200,11.2366,11.4493
2015-07-10,11.5965,11.8036,11.4493,11.6673
2015-07-13,11.6782,12.1580,11.6673,11.9508
2015-07-14,12.0108,12.2562,11.3566,11.6019
2015-07-15,11.4820,11.8254,11.3729,11.4329
2015-07-16,11.5856,11.8691,11.4711,11.8200
2015-07-17,11.8036,11.9672,11.5856,11.7273
2015-07-20,11.7873,11.9290,11.3675,11.3838
2015-07-21,11.3838,11.7491,11.3838,11.5583
2015-07-22,11.6074,11.6074,10.8059,10.8386
2015-07-23,10.8277,11.1712,10.6484,10.9041
2015-07-24,10.7950,10.9695,10.7950,10.8659
2015-07-27,10.7459,10.8632,10.3425,10.4352
2015-07-28,10.5442,10.7241,10.3479,10.7187
2015-07-29,10.6751,11.1003,10.4134,10.8713
2015-07-30,10.8986,11.5856,10.8986,11.4929
2015-07-31,11.5583,11.8691,11.3947,11.6019
2015-08-03,11.4274,11.5856,11.0185,11.2366
2015-08-04,11.1821,11.2911,10.7568,10.8059
2015-08-05,10.9967,11.1245,10.5497,10.7023
2015-08-06,10.7933,10.7933,9.9339,10.2632
2015-08-07,10.2241,10.4688,10.0455,10.1460
2015-08-10,10.2129,10.6092,10.0455,10.6036
2015-08-11,10.4473,10.4976,10.0511,10.4418
2015-08-12,10.2632,10.8826,10.1125,10.7933
2015-08-13,10.6482,10.7933,10.3859,10.4641
2015-08-14,10.4027,10.7766,10.4027,10.6538
2015-08-17,10.5255,10.7011,10.4083,10.4529
2015-08-18,10.4083,10.6929,10.2487,10.3301
2015-08-19,10.2129,10.4529,10.0567,10.3859
2015-08-20,10.2687,10.3430,10.0455,10.0790
2015-08-21,10.0455,10.0846,9.9506,9.9730
2015-08-24,9.5893,10.3859,9.1135,10.1739
2015-08-25,10.5980,10.5980,9.6102,9.8837
2015-08-26,9.8446,9.8446,9.5990,9.6549
2015-08-27,9.9004,10.4864,9.7157,10.4250
2015-08-28,10.5422,11.1059,10.4473,10.6427
2015-08-31,10.7264,11.2188,10.4976,10.7264
2015-09-01,10.6036,10.7096,10.3357,10.3357
2015-09-02,10.4752,10.6092,10.3357,10.5645
2015-09-03,10.7654,11.2007,10.6427,10.9887
2015-09-04,10.9105,11.0501,10.6092,10.7375
2015-09-08,10.7487,10.8240,10.3357,10.3413
2015-09-09,10.3525,10.6427,10.1850,10.2241
2015-09-10,10.1850,10.2743,10.0678,10.1850
2015-09-11,10.1571,10.1739,9.6214,9.6214
2015-09-14,9.7330,9.8111,9.2698,9.4316
2015-09-15,9.4205,9.7553,9.4205,9.5544
2015-09-16,9.5767,9.9451,9.5544,9.8892
2015-09-17,9.8613,9.9451,9.6995,9.8111
2015-09-18,9.5711,9.9618,9.1916,9.1916
2015-09-21,9.2642,9.4818,9.0186,9.0744
2015-09-22,9.0186,9.0354,8.4773,8.6503
2015-09-23,8.8066,8.8121,8.2317,8.2429
2015-09-24,8.2596,8.8735,7.8522,8.7508
2015-09-25,8.7117,8.7697,8.4271,8.5331
2015-09-28,8.5275,8.6280,7.9862,8.1536
2015-09-29,8.1201,8.5330,7.9583,8.0197
2015-09-30,8.1704,9.0576,8.1424,9.0019
2015-10-01,9.0131,9.5823,8.8289,9.4149
2015-10-02,9.2140,9.7274,8.9628,9.6214
2015-10-05,9.7665,10.1013,9.7107,9.8167
2015-10-06,9.8781,10.3859,9.8781,10.0734
2015-10-07,10.1962,10.5645,9.9506,10.3469
2015-10-08,10.3804,10.4641,10.0734,10.2687
2015-10-09,10.2687,10.4245,10.1348,10.3022
2015-10-12,10.2428,10.4250,10.1850,10.2632
2015-10-13,10.2018,10.3915,10.0567,10.0846
2015-10-14,10.0399,10.5924,10.0321,10.4138
2015-10-15,10.3636,10.5645,10.2241,10.4027
2015-10-16,10.4250,10.6304,10.3698,10.5924
2015-10-19,10.5980,10.7152,10.4027,10.5310
2015-10-20,10.4194,10.6705,10.2855,10.4529
2015-10-21,10.4920,10.6873,10.3246,10.3413
2015-10-22,10.4864,10.6259,10.3246,10.4362
2015-10-23,10.4362,10.4585,10.3078,10.3301
2015-10-26,10.3246,10.3859,9.7665,10.0455
2015-10-27,9.9395,10.0288,9.6883,9.8446
2015-10-28,9.8613,10.4752,9.8613,10.2408
2015-10-29,10.4027,10.8715,10.2408,10.3190
2015-10-30,10.3246,10.6472,10.0623,10.3301
2015-11-02,10.3301,10.5980,10.3301,10.4250
2015-11-03,10.4641,10.7431,10.4641,10.5589
2015-11-04,10.6706,10.7041,10.1795,10.3413
2015-11-05,10.4163,10.4667,9.9694,10.2788
2015-11-06,10.1184,10.3132,10.0267,10.2501
2015-11-09,10.2387,10.2501,9.6886,9.9293
2015-11-10,9.8262,10.0267,9.6142,9.6715
2015-11-11,9.6829,9.6829,9.2990,9.4423
2015-11-12,9.2876,9.4595,9.1673,9.2417
2015-11-13,9.0240,9.5855,9.0240,9.4480
2015-11-16,9.4480,9.7230,9.3002,9.5454
2015-11-17,9.5798,9.5855,9.1529,9.2819
2015-11-18,9.4022,9.4652,9.1959,9.3678
2015-11-19,9.3850,9.4938,8.9954,9.4537
2015-11-20,9.4136,9.6314,9.2246,9.3793
2015-11-23,9.3735,9.3793,9.0240,9.2131
2015-11-24,9.2990,10.0553,9.2876,10.0038
2015-11-25,9.9121,10.4449,9.7345,10.4048
2015-11-27,10.2501,10.2673,9.9579,10.1986
2015-11-30,10.3017,10.5882,10.1298,10.3246
2015-12-01,10.4449,10.4564,10.1814,10.2158
2015-12-02,10.1470,10.1470,9.8319,9.9064
2015-12-03,9.9923,10.0611,9.6600,9.6772
2015-12-04,9.5798,9.7631,9.3002,9.5397
2015-12-07,9.3162,9.4022,8.6459,9.2532
2015-12-08,9.1100,9.5219,8.9438,9.1501
2015-12-09,9.1730,10.0725,9.1730,9.5225
2015-12-10,9.4595,9.6256,9.3106,9.4251
2015-12-11,9.3735,9.3793,8.7834,8.8006
2015-12-14,8.6745,8.7375,7.8495,8.0557
2015-12-15,8.1932,8.5370,8.0271,8.5198
2015-12-16,8.5198,8.5370,8.2906,8.5370
2015-12-17,8.4969,8.4969,7.5286,7.6260
2015-12-18,7.4484,7.6031,6.9499,7.3854
2015-12-21,7.7463,7.7463,7.0645,7.2593
2015-12-22,7.3052,7.6203,7.1677,7.3968
2015-12-23,7.4026,7.9641,7.4026,7.9354
2015-12-24,7.9641,7.9641,7.7750,7.9411
2015-12-28,7.9068,7.9641,7.7406,7.8151
2015-12-29,7.8265,7.9641,7.6547,7.7979
2015-12-30,7.7578,7.8781,7.5917,7.6833
2015-12-31,7.5802,8.2391,7.5802,8.1474
2016-01-04,8.0901,8.4969,7.9870,8.1646
2016-01-05,8.2219,8.4167,7.9641,8.3880
2016-01-06,8.2563,8.2563,8.0099,8.1130
2016-01-07,7.9927,8.0729,7.4828,7.5057
2016-01-08,7.5573,7.7693,7.3344,7.3968
2016-01-11,7.1619,7.3739,6.6176,7.0416
2016-01-12,7.1218,7.1333,6.4801,6.8697
2016-01-13,6.9499,7.0817,6.3942,6.4629
2016-01-14,6.5317,6.7207,6.1421,6.6062
2016-01-15,6.3082,6.4400,6.2452,6.3770
2016-01-19,6.5718,6.5718,6.0160,6.0332
2016-01-20,5.9874,5.9874,5.4832,5.7295
2016-01-21,5.6722,6.1593,5.6722,6.0447
2016-01-22,6.3025,6.8639,6.2624,6.4457
2016-01-25,6.3541,6.8353,6.3197,6.5088
2016-01-26,6.7093,6.8754,6.6004,6.8640
2016-01-27,6.9327,7.2765,6.7895,6.8869
2016-01-28,7.5057,8.1932,7.2799,8.1646
2016-01-29,8.3938,8.5370,7.9984,8.1932
2016-02-01,8.4625,8.5370,8.1646,8.2735
2016-02-02,8.3021,8.5026,8.0615,8.1417
2016-02-03,8.3651,8.3651,7.7989,8.0901
2016-02-04,8.1947,8.4376,8.0110,8.2895
2016-02-05,8.2362,8.3517,8.0584,8.1651
2016-02-08,8.0643,8.1354,7.2052,8.0880
2016-02-09,7.9932,8.0584,7.2644,7.8747
2016-02-10,7.8332,8.0880,7.6792,7.8747
2016-02-11,7.6555,7.7388,7.2348,7.4363
2016-02-12,7.5488,7.9281,7.5488,7.7029
2016-02-16,7.9103,8.1236,7.6851,7.8273
2016-02-17,7.9932,8.5265,7.9340,8.3013
2016-02-18,8.4436,8.4436,8.2125,8.2954
2016-02-19,8.2539,8.4270,8.0466,8.2776
2016-02-22,8.4258,8.4767,8.2302,8.2954
2016-02-23,8.2421,8.5206,8.0940,8.4673
2016-02-24,8.3132,8.7102,8.0940,8.4850
2016-02-25,8.5087,8.6983,8.3725,8.5798
2016-02-26,8.6983,8.8820,8.5917,8.8405
2016-02-29,8.8287,9.2316,8.8168,9.0835
2016-03-01,9.1724,9.4153,8.9472,9.2375
2016-03-02,9.1605,9.7530,9.0572,9.6997
2016-03-03,9.7234,10.2508,9.6286,9.9901
2016-03-04,9.9427,10.0434,9.6701,9.8953
2016-03-07,9.9604,10.2508,9.9545,10.0612
2016-03-08,9.9782,10.0078,9.3041,9.5753
2016-03-09,9.6938,9.9427,9.6553,9.7767
2016-03-10,9.8004,10.0078,9.5042,9.9545
2016-03-11,10.0256,10.2508,9.9841,10.1323
2016-03-14,9.9841,10.0552,9.7175,9.8123
2016-03-15,9.6819,9.9486,9.4331,9.6760
2016-03-16,9.9308,10.0967,9.6879,9.7412
2016-03-17,9.9012,10.2508,9.7767,10.1856
2016-03-18,10.2508,10.2508,9.9249,10.1323
2016-03-21,10.1500,10.1500,9.8953,9.9545
2016-03-22,9.8478,10.1915,9.7767,10.0671
2016-03-23,10.0138,10.0138,9.4983,9.4983
2016-03-24,9.4094,9.6938,9.0165,9.6405
2016-03-28,9.7649,9.9249,9.5101,9.5575
2016-03-29,9.4805,9.7411,9.2612,9.6286
2016-03-30,9.8064,9.9367,9.5397,9.5634
2016-03-31,9.5634,9.8827,9.5634,9.8538
2016-04-01,9.7056,10.0493,9.6879,9.7471
2016-04-04,9.7234,9.7471,9.2079,9.3086
2016-04-05,9.3086,9.5587,9.2316,9.2494
2016-04-06,9.3323,9.9012,9.3086,9.7293
2016-04-07,9.7234,9.9545,9.7043,9.7530
2016-04-08,9.5694,10.1797,9.5694,9.9190
2016-04-11,10.0078,10.4819,10.0078,10.1323
2016-04-12,10.2567,10.5648,10.1619,10.5648
2016-04-13,10.6715,10.7781,10.4048,10.4285
2016-04-14,10.3930,10.5530,10.2271,10.4878
2016-04-15,10.3930,10.9144,10.3930,10.5885
2016-04-18,10.5767,10.7366,10.3574,10.7070
2016-04-19,10.7070,10.9559,10.6833,10.8314
2016-04-20,10.8137,10.9618,10.6655,10.8848
2016-04-21,10.9618,11.2818,10.8196,11.2107
2016-04-22,11.3232,11.7143,11.1692,11.6254
2016-04-25,11.7025,11.7025,10.8789,11.0981
2016-04-26,11.1218,11.1870,10.7366,10.9500
2016-04-27,10.9914,11.4655,10.7248,10.8314
2016-04-28,10.8196,11.3825,10.7129,10.7603
2016-04-29,10.8077,11.0981,10.4644,10.6122
2016-05-02,10.5648,11.0803,10.5085,11.0092
2016-05-03,10.8789,10.8848,10.6123,10.8611
2016-05-04,10.8789,11.5721,10.8789,11.1870
2016-05-05,11.2837,11.4480,10.6568,10.7177
2016-05-06,10.6994,11.2101,10.5047,10.6142
2016-05-09,10.7238,10.8577,10.5290,10.7299
2016-05-10,10.8090,11.5271,10.7725,11.4785
2016-05-11,11.4724,11.9532,11.3567,11.9288
2016-05-12,11.9593,12.0201,11.3263,11.7158
2016-05-13,11.7097,11.8618,11.3263,11.3263
2016-05-16,11.4967,11.8618,11.4895,11.5941
2016-05-17,11.7097,11.9532,11.5637,11.6793
2016-05-18,11.7341,11.7341,11.1589,11.2776
2016-05-19,11.1315,11.2898,10.8516,11.2472
2016-05-20,11.3202,11.5515,11.2199,11.5150
2016-05-23,11.5150,11.5211,11.1802,11.2837
