DATE,OPEN,HIGH,LOW,CLOSE
1988-02-16,6.6726,6.6726,6.5715,6.6726
1988-02-17,6.6726,6.7211,6.5189,6.6726
1988-02-18,6.6241,6.6726,6.5715,6.6241
1988-02-19,6.5715,6.6726,6.5189,6.6726
1988-02-22,6.6241,6.7737,6.6241,6.7737
1988-02-23,6.8748,6.8748,6.6241,6.7737
1988-02-24,6.7737,6.8263,6.6726,6.7737
1988-02-25,6.8263,6.8263,6.6241,6.6241
1988-02-26,6.6726,6.6726,6.5715,6.6726
1988-02-29,6.6726,6.7737,6.5715,6.7737
1988-03-01,6.6726,6.7211,6.5189,6.6726
1988-03-02,6.6241,6.6726,6.4219,6.4219
1988-03-03,6.3693,6.4704,6.3693,6.4219
1988-03-04,6.4219,6.4704,6.3693,6.4219
1988-03-07,6.4219,6.4704,6.3693,6.4704
1988-03-08,6.4219,6.7211,6.4219,6.5715
1988-03-09,6.6241,6.7211,6.5715,6.6726
1988-03-10,6.7211,7.0285,6.7211,6.9233
1988-03-11,6.9759,7.0770,6.9233,7.0770
1988-03-14,7.0770,7.2792,7.0285,7.1781
1988-03-15,7.2307,7.2792,7.0285,7.0285
1988-03-16,7.0285,7.0285,6.8263,6.9759
1988-03-17,6.9759,7.3277,6.9759,7.3277
1988-03-18,7.4329,7.4814,7.3277,7.4329
1988-03-21,7.3803,7.4329,7.1781,7.2792
1988-03-22,7.3277,7.3277,7.1781,7.2792
1988-03-23,7.1781,7.1781,7.1255,7.1255
1988-03-24,7.0770,7.0770,6.8748,7.0285
1988-03-25,6.9759,7.0285,6.9233,6.9233
1988-03-28,6.9233,6.9759,6.8748,6.9759
1988-03-29,7.0285,7.0770,6.9233,7.0770
1988-03-30,7.1781,7.2307,7.0770,7.1781
1988-03-31,7.0770,7.2307,7.0770,7.2307
1988-04-04,7.2307,7.2307,6.9233,6.9233
1988-04-05,6.9233,7.1781,6.9233,7.1781
1988-04-06,7.1781,7.4329,7.1255,7.4329
1988-04-07,7.4329,7.7321,7.4329,7.6836
1988-04-08,7.6836,7.7847,7.5825,7.6836
1988-04-11,7.8373,8.0395,7.7847,7.9869
1988-04-12,7.9343,7.9343,7.6836,7.8373
1988-04-13,7.7847,7.8373,7.6836,7.8373
1988-04-14,7.6836,7.6836,7.3803,7.3803
1988-04-15,7.3803,7.3803,7.0770,7.1781
1988-04-18,7.2792,7.3803,7.2792,7.3803
1988-04-19,7.4814,7.4814,7.0770,7.1255
1988-04-20,7.0285,7.0770,6.9233,6.9759
1988-04-21,6.9233,7.1255,6.7737,6.9233
1988-04-22,6.9759,7.0285,6.9233,7.0285
1988-04-25,6.9233,7.0285,6.9233,6.9759
1988-04-26,7.0285,7.0770,7.0285,7.0285
1988-04-27,7.0770,7.2307,7.0770,7.1781
1988-04-28,7.1781,7.1781,7.1255,7.1781
1988-04-29,7.1781,7.1781,7.0285,7.0770
1988-05-02,7.0757,7.0757,6.8721,6.9698
1988-05-03,7.0228,7.1245,6.9698,7.1245
1988-05-04,7.1245,7.1245,6.9210,6.9210
1988-05-05,6.9210,7.0228,6.8721,7.0228
1988-05-06,7.0228,7.3281,6.9698,7.1245
1988-05-09,7.0757,7.1245,6.9210,7.0757
1988-05-10,7.0757,7.1245,6.8192,6.9210
1988-05-11,6.8192,6.8192,6.7174,6.7663
1988-05-12,6.8192,6.9210,6.7174,6.7174
1988-05-13,6.7663,6.8721,6.7174,6.8721
1988-05-16,6.8721,6.9210,6.8192,6.9210
1988-05-17,6.9698,7.0228,6.8192,6.8192
1988-05-18,6.8192,6.8192,6.5627,6.6156
1988-05-19,6.6156,6.8192,6.6156,6.8192
1988-05-20,6.7663,6.8192,6.7174,6.8192
1988-05-23,6.7663,6.8721,6.7663,6.7663
1988-05-24,6.8192,6.8192,6.7174,6.8192
1988-05-25,6.8192,6.8192,6.7663,6.7663
1988-05-26,6.7663,6.8192,6.7174,6.7663
1988-05-27,6.7663,6.8192,6.6156,6.6156
1988-05-31,6.6686,6.8192,6.6156,6.8192
1988-06-01,6.8192,6.8192,6.5139,6.6156
1988-06-02,6.6156,6.6686,6.5139,6.6156
1988-06-03,6.5139,6.6156,6.2614,6.3103
1988-06-06,6.3592,6.3592,5.9520,6.2085
1988-06-07,6.2085,6.4121,6.1556,6.3592
1988-06-08,6.4121,6.7663,6.4121,6.4650
1988-06-09,6.5627,6.6156,6.4650,6.5139
1988-06-10,6.5139,6.5139,6.4121,6.4650
1988-06-13,6.4650,6.4650,6.4121,6.4121
1988-06-14,6.7174,6.7174,6.5139,6.6156
1988-06-15,6.6156,6.6156,6.5139,6.6156
1988-06-16,6.5627,6.5627,6.4121,6.4121
1988-06-17,6.4121,6.4650,6.3592,6.4121
1988-06-20,6.3592,6.4121,6.3103,6.3592
1988-06-21,6.4121,6.4121,6.2085,6.3103
1988-06-22,6.3592,6.3592,6.1556,6.2614
1988-06-23,6.3103,6.3592,6.2085,6.2085
1988-06-24,6.2614,6.3103,6.2085,6.2085
1988-06-27,6.2614,6.3103,6.2085,6.2085
1988-06-28,6.2614,6.3592,6.2614,6.3103
1988-06-29,6.3103,6.3592,6.2614,6.3103
1988-06-30,6.3103,6.3103,6.1556,6.2614
1988-07-01,6.2085,6.2085,6.1067,6.1067
1988-07-05,6.1067,6.4121,6.1067,6.4121
1988-07-06,6.4121,6.4650,6.2614,6.2614
1988-07-07,6.3103,6.4650,6.3103,6.4121
1988-07-08,6.4121,6.4121,6.2614,6.2614
1988-07-11,6.3103,6.3103,6.2085,6.2085
1988-07-12,6.2614,6.2614,6.1067,6.1556
1988-07-13,6.1067,6.1067,6.0050,6.0050
1988-07-14,6.0579,6.2614,6.0579,6.2614
1988-07-15,6.1556,6.3103,6.1067,6.3103
1988-07-18,6.2614,6.3103,6.1556,6.2085
1988-07-19,6.2614,6.2614,6.0050,6.1556
1988-07-20,6.2085,6.2614,6.1556,6.2085
1988-07-21,6.2085,6.2614,6.1556,6.1556
1988-07-22,6.1556,6.2085,6.1067,6.2085
1988-07-25,6.1556,6.2085,6.1067,6.1556
1988-07-26,6.1067,6.2085,6.1067,6.2085
1988-07-27,6.1556,6.2614,6.1067,6.2085
1988-07-28,6.2085,6.2614,6.1067,6.1067
1988-07-29,6.1067,6.3103,6.0579,6.3103
1988-08-01,6.2553,6.2553,6.1036,6.2553
1988-08-02,6.2020,6.2553,5.9969,6.1036
1988-08-03,6.1036,6.1036,5.8985,5.8985
1988-08-04,5.9477,5.9477,5.7426,5.7918
1988-08-05,5.7918,5.8452,5.7918,5.7918
1988-08-08,5.8452,6.2553,5.7918,6.1528
1988-08-09,6.1528,6.1528,6.0502,6.1036
1988-08-10,6.0502,6.1036,5.9969,6.1036
1988-08-11,6.0502,6.1528,5.9969,6.0502
1988-08-12,5.9969,5.9969,5.8985,5.8985
1988-08-15,5.8985,5.8985,5.6401,5.6401
1988-08-16,5.7426,5.8452,5.6401,5.6401
1988-08-17,5.6934,5.7426,5.5867,5.6401
1988-08-18,5.6401,5.6934,5.5375,5.5375
1988-08-19,5.5867,5.7426,5.5375,5.6401
1988-08-22,5.6934,5.6934,5.5375,5.5375
1988-08-23,5.5867,5.6934,5.5867,5.6934
1988-08-24,5.7426,5.7918,5.6934,5.7918
1988-08-25,5.6934,5.7918,5.6401,5.7918
1988-08-26,5.7426,5.7918,5.6934,5.7426
1988-08-29,5.6934,5.7426,5.6401,5.6934
1988-08-30,5.6934,5.7918,5.6401,5.7426
1988-08-31,5.7426,5.7918,5.6401,5.6934
1988-09-01,5.6934,5.6934,5.4883,5.5375
1988-09-02,5.6401,5.6934,5.5375,5.6934
1988-09-06,5.6934,5.6934,5.5375,5.5375
1988-09-07,5.5867,5.5867,5.4350,5.4883
1988-09-08,5.4883,5.5375,5.4350,5.4883
1988-09-09,5.4350,5.4350,5.3324,5.4350
1988-09-12,5.3816,5.4350,5.2832,5.3324
1988-09-13,5.2832,5.4883,5.2832,5.4350
1988-09-14,5.4883,5.6934,5.3816,5.6401
1988-09-15,5.6401,5.6934,5.5867,5.5867
1988-09-16,5.6401,5.6934,5.5375,5.6401
1988-09-19,5.5867,5.6401,5.4350,5.5375
1988-09-20,5.5867,5.6934,5.4883,5.5867
1988-09-21,5.6401,5.6401,5.4350,5.4350
1988-09-22,5.4883,5.4883,5.3324,5.4883
1988-09-23,5.4883,5.4883,5.3816,5.4350
1988-09-26,5.4883,5.5375,5.4883,5.5375
1988-09-27,5.5375,5.5375,5.2832,5.2832
1988-09-28,5.3324,5.4350,5.2832,5.4350
1988-09-29,5.3816,5.4883,5.3324,5.4883
1988-09-30,5.4883,5.6401,5.3816,5.3816
1988-10-03,5.3324,5.3324,5.1273,5.3324
1988-10-04,5.2832,5.2832,5.1765,5.1765
1988-10-05,5.2299,5.2299,5.1765,5.1765
1988-10-06,5.2299,5.2832,5.1765,5.2299
1988-10-07,5.2832,5.3324,5.2299,5.3324
1988-10-10,5.2832,5.3324,5.1273,5.1765
1988-10-11,5.1765,5.2299,5.0248,5.0248
1988-10-12,5.0248,5.0781,4.9715,5.0781
1988-10-13,4.9715,5.0781,4.9715,5.0781
1988-10-14,5.0781,5.1273,5.0248,5.0781
1988-10-17,5.1273,5.2299,5.1273,5.2299
1988-10-18,5.2832,5.2832,5.1765,5.2299
1988-10-19,5.2832,5.3324,5.2299,5.2832
1988-10-20,5.2299,5.6934,5.0248,5.5375
1988-10-21,5.5375,5.6934,5.4883,5.6934
1988-10-24,5.6401,5.6401,5.3816,5.4350
1988-10-25,5.4350,5.5375,5.3816,5.4883
1988-10-26,5.5375,5.5867,5.4883,5.5375
1988-10-27,5.4883,5.5375,5.3816,5.4350
1988-10-28,5.4350,5.4883,5.3324,5.3816
1988-10-31,5.3796,5.3796,5.2761,5.3796
1988-11-01,5.3299,5.3796,5.2761,5.3796
1988-11-02,5.3299,5.5368,5.2761,5.4830
1988-11-03,5.5368,5.5368,5.4292,5.4830
1988-11-04,5.4292,5.4292,5.2761,5.3796
1988-11-07,5.3299,5.3796,5.2761,5.3796
1988-11-08,5.4292,5.4830,5.3796,5.4292
1988-11-09,5.3299,5.3796,5.2761,5.3796
1988-11-10,5.3299,5.4292,5.2761,5.3796
1988-11-11,5.4292,5.4292,5.2761,5.2761
1988-11-14,5.2761,5.3796,5.2761,5.3299
1988-11-15,5.3796,5.4292,5.3299,5.4292
1988-11-16,5.3796,5.3796,5.1727,5.1727
1988-11-17,5.2761,5.2761,5.1727,5.2223
1988-11-18,5.2223,5.2761,5.1727,5.2223
1988-11-21,5.2223,5.2223,5.0692,5.1727
1988-11-22,5.0154,5.1230,5.0154,5.0154
1988-11-23,5.0692,5.1727,5.0692,5.0692
1988-11-25,5.1727,5.3299,5.1727,5.3299
1988-11-28,5.3299,5.4830,5.3299,5.3796
1988-11-29,5.4292,5.4292,5.3796,5.3796
1988-11-30,5.4292,5.4292,5.3299,5.3299
1988-12-01,5.3299,5.3796,5.3299,5.3796
1988-12-02,5.3299,5.3299,5.2761,5.3299
1988-12-05,5.3299,5.3796,5.3299,5.3796
1988-12-06,5.3796,5.4830,5.3299,5.4830
1988-12-07,5.4830,5.5865,5.4292,5.5368
1988-12-08,5.5865,5.5865,5.4292,5.5368
1988-12-09,5.4830,5.6900,5.4830,5.6900
1988-12-12,5.6362,5.7934,5.6362,5.7437
1988-12-13,5.6900,5.7437,5.5368,5.5865
1988-12-14,5.5865,5.5865,5.4292,5.5368
1988-12-15,5.4830,5.6362,5.4292,5.5368
1988-12-16,5.5865,5.7437,5.5865,5.6900
1988-12-19,5.6900,5.7437,5.5865,5.6900
1988-12-20,5.6900,5.7437,5.5865,5.5865
1988-12-21,5.6362,5.7437,5.5368,5.6362
1988-12-22,5.6362,5.7934,5.6362,5.7934
1988-12-23,5.7934,5.8431,5.7437,5.7934
1988-12-27,5.7934,5.8969,5.7934,5.8431
1988-12-28,5.8431,5.8431,5.6900,5.7437
1988-12-29,5.6900,5.7934,5.6900,5.7934
1988-12-30,5.7437,5.8969,5.7437,5.7934
1989-01-03,5.7934,5.8431,5.6362,5.7437
1989-01-04,5.7437,5.7934,5.6900,5.7934
1989-01-05,5.8431,5.9507,5.7934,5.9507
1989-01-06,6.1038,6.2072,6.0500,6.1576
1989-01-09,6.2072,6.2072,5.9507,6.0500
1989-01-10,6.0003,6.0500,6.0003,6.0003
1989-01-11,6.0500,6.1576,6.0003,6.1576
1989-01-12,6.1576,6.2569,6.1038,6.1576
1989-01-13,6.1038,6.1576,6.0500,6.1038
1989-01-16,6.1576,6.1576,6.1038,6.1576
1989-01-17,6.1576,6.1576,6.1038,6.1576
1989-01-18,6.1576,6.3107,6.1038,6.3107
1989-01-19,6.3645,6.4638,6.2072,6.3107
1989-01-20,6.3645,6.3645,6.2569,6.3107
1989-01-23,6.3107,6.3645,6.2072,6.2569
1989-01-24,6.2569,6.2569,6.1576,6.2072
1989-01-25,6.1576,6.1576,6.0003,6.0003
1989-01-26,6.0500,6.2072,6.0500,6.2072
1989-01-27,6.2072,6.2569,6.1576,6.2072
1989-01-30,6.2552,6.3052,6.1509,6.2051
1989-01-31,6.2051,6.2552,6.1509,6.2051
1989-02-01,6.2552,6.3052,6.1509,6.2552
1989-02-02,6.2552,6.2552,6.0967,6.2552
1989-02-03,6.2051,6.2552,6.1509,6.1509
1989-02-06,6.2051,6.2051,6.0467,6.0467
1989-02-07,6.0967,6.2552,6.0467,6.2552
1989-02-08,6.2552,6.2552,6.1509,6.2051
1989-02-09,6.1509,6.1509,6.0467,6.0467
1989-02-10,5.9966,6.0967,5.9966,6.0467
1989-02-13,6.0467,6.1509,5.9966,6.0967
1989-02-14,6.0967,6.1509,6.0967,6.0967
1989-02-15,6.0967,6.2552,6.0967,6.2552
1989-02-16,6.2552,6.4137,6.2552,6.4137
1989-02-17,6.3594,6.6222,6.3594,6.6222
1989-02-21,6.6222,6.6222,6.4637,6.4637
1989-02-22,6.5137,6.5137,6.2552,6.2552
1989-02-23,6.3052,6.4137,6.2552,6.3594
1989-02-24,6.4137,6.4137,6.2051,6.2552
1989-02-27,6.2051,6.3594,6.2051,6.3052
1989-02-28,6.3594,6.4137,6.3052,6.3594
1989-03-01,6.3594,6.4637,6.3052,6.3594
1989-03-02,6.3594,6.5137,6.3594,6.5137
1989-03-03,6.5680,6.7765,6.5680,6.7222
1989-03-06,6.8307,6.9850,6.7765,6.9850
1989-03-07,7.0392,7.2977,6.8307,7.1935
1989-03-08,7.1393,7.1935,7.0392,7.1393
1989-03-09,7.1935,7.2477,7.0892,7.1393
1989-03-10,7.0892,7.0892,6.9850,6.9850
1989-03-13,6.9850,7.0892,6.9308,6.9308
1989-03-14,6.9850,6.9850,6.8807,6.9850
1989-03-15,6.9850,7.1393,6.9850,7.1393
1989-03-16,7.1393,7.2477,7.0892,7.1393
1989-03-17,6.9850,7.0392,6.8307,6.9308
1989-03-20,6.8807,6.9308,6.7222,6.7765
1989-03-21,6.8807,6.9308,6.7222,6.8807
1989-03-22,6.9308,6.9308,6.8307,6.9308
1989-03-23,6.9850,7.0392,6.7765,6.8807
1989-03-27,6.8807,7.0392,6.8807,7.0392
1989-03-28,7.0892,7.2977,7.0392,7.1935
1989-03-29,7.1393,7.2477,7.0892,7.0892
1989-03-30,7.1393,7.1393,6.9850,7.0392
1989-03-31,7.0892,7.1393,6.9850,7.0392
1989-04-03,7.0392,7.0392,6.9308,6.9850
1989-04-04,6.9850,7.0392,6.9308,6.9850
1989-04-05,6.9850,7.0892,6.9850,7.0392
1989-04-06,7.0892,7.0892,6.9850,7.0392
1989-04-07,6.9308,7.0392,6.9308,6.9308
1989-04-10,6.9308,7.0392,6.9308,7.0392
1989-04-11,7.0892,7.1935,7.0392,7.1393
1989-04-12,7.0892,7.2477,7.0892,7.1393
1989-04-13,7.0892,7.0892,6.9850,6.9850
1989-04-14,7.0392,7.1935,7.0392,7.1935
1989-04-17,7.1393,7.1935,7.0892,7.1935
1989-04-18,7.2977,7.4020,7.2477,7.3478
1989-04-19,7.3478,7.4020,7.2977,7.3478
1989-04-20,7.4020,7.4020,7.2477,7.2977
