DATE,OPEN,HIGH,LOW,CLOSE
2014-12-24,9.1636,9.2447,9.1489,9.2447
2014-12-26,9.2521,9.2521,9.2005,9.2152
2014-12-29,9.1931,9.2287,9.1489,9.1784
2014-12-30,9.1858,9.2300,9.1489,9.2300
2014-12-31,9.2374,9.2697,9.1858,9.2152
2015-01-02,9.2079,9.2816,9.2079,9.2775
2015-01-05,9.2668,9.4069,9.2639,9.3701
2015-01-06,9.3774,9.4733,9.3774,9.4585
2015-01-07,9.4512,9.5249,9.4512,9.4880
2015-01-08,9.4880,9.4954,9.4512,9.4806
2015-01-09,9.4659,9.4880,9.4069,9.4143
2015-01-12,9.4364,9.4733,9.3774,9.4069
2015-01-13,9.4416,9.4637,9.4194,9.4342
2015-01-14,9.4342,9.5305,9.4342,9.5281
2015-01-15,9.5082,9.6045,9.4786,9.5749
2015-01-16,9.5749,9.5897,9.4786,9.4860
2015-01-20,9.4934,9.5305,9.4860,9.5157
2015-01-21,9.5231,9.5305,9.4860,9.4860
2015-01-22,9.5305,9.5379,9.4860,9.4934
2015-01-23,9.5157,9.5675,9.4860,9.5379
2015-01-26,9.5379,9.5527,9.5082,9.5379
2015-01-27,9.5379,9.5823,9.5379,9.5527
2015-01-28,9.5601,9.6638,9.5601,9.6564
2015-01-29,9.6267,9.6638,9.6045,9.6638
2015-01-30,9.6638,9.7156,9.6638,9.6786
2015-02-02,9.7008,9.7526,9.5971,9.6786
2015-02-03,9.6712,9.7008,9.6119,9.6319
2015-02-04,9.6045,9.6341,9.5756,9.6119
2015-02-05,9.6045,9.6371,9.5749,9.5749
2015-02-06,9.5675,9.5749,9.5231,9.5675
2015-02-09,9.5749,9.5971,9.5157,9.5526
2015-02-10,9.5453,9.5453,9.4564,9.4934
2015-02-11,9.4539,9.5282,9.4539,9.5282
2015-02-12,9.5357,9.5803,9.5018,9.5654
2015-02-13,9.5877,9.6249,9.5431,9.5506
2015-02-17,9.5431,9.5728,9.3944,9.4241
2015-02-18,9.4390,9.7216,9.4167,9.6621
2015-02-19,9.6324,9.6621,9.5803,9.6175
2015-02-20,9.6249,9.6770,9.6101,9.6770
2015-02-23,9.6919,9.7142,9.6398,9.6696
2015-02-24,9.6547,9.7068,9.6175,9.6993
2015-02-25,9.7068,9.7439,9.6621,9.6919
2015-02-26,9.6770,9.6993,9.6398,9.6844
2015-02-27,9.6919,9.7663,9.4092,9.7068
2015-03-02,9.7216,9.7588,9.6696,9.7439
2015-03-03,9.7216,9.7572,9.6919,9.7365
2015-03-04,9.7439,9.8109,9.7216,9.7439
2015-03-05,9.7588,9.7588,9.7030,9.7291
2015-03-06,9.6844,9.6919,9.5647,9.5803
2015-03-09,9.5952,9.6473,9.5877,9.6473
2015-03-10,9.6398,9.6621,9.6101,9.6175
2015-03-11,9.6599,9.6599,9.6151,9.6525
2015-03-12,9.6674,9.6749,9.6151,9.6525
2015-03-13,9.6525,9.6525,9.5777,9.6300
2015-03-16,9.6375,9.6450,9.5703,9.6300
2015-03-17,9.6076,9.6076,9.5479,9.5777
2015-03-18,9.5927,9.7048,9.5628,9.6898
2015-03-19,9.6719,9.7122,9.5777,9.6076
2015-03-20,9.6375,9.6898,9.6226,9.6898
2015-03-23,9.7122,9.7272,9.6450,9.6450
2015-03-24,9.6450,9.6898,9.6076,9.6599
2015-03-25,9.6599,9.7048,9.6450,9.6888
2015-03-26,9.6749,9.6862,9.6002,9.6002
2015-03-27,9.6151,9.6894,9.6151,9.6450
2015-03-30,9.6599,9.6748,9.6076,9.6151
2015-03-31,9.6300,9.6973,9.6226,9.6823
2015-04-01,9.7272,9.7272,9.6674,9.7048
2015-04-02,9.7048,9.7122,9.6525,9.6965
2015-04-06,9.7122,9.7181,9.6674,9.6788
2015-04-07,9.6823,9.6973,9.6607,9.6749
2015-04-08,9.6973,9.7346,9.6749,9.7122
2015-04-09,9.7122,9.7197,9.6674,9.7122
2015-04-10,9.6898,9.7346,9.6898,9.6973
2015-04-13,9.7099,9.7549,9.6574,9.7324
2015-04-14,9.7399,9.7549,9.7249,9.7549
2015-04-15,9.7624,9.8074,9.7474,9.7549
2015-04-16,9.7624,9.7999,9.7399,9.7699
2015-04-17,9.7624,9.8149,9.7624,9.8149
2015-04-20,9.7999,9.8074,9.7549,9.7624
2015-04-21,9.7624,9.8149,9.7624,9.7999
2015-04-22,9.7924,9.8074,9.7324,9.7549
2015-04-23,9.7549,9.8074,9.7399,9.7849
2015-04-24,9.7924,9.7924,9.7324,9.7462
2015-04-27,9.7474,9.7849,9.7474,9.7624
2015-04-28,9.7774,9.8224,9.7549,9.7924
2015-04-29,9.7774,9.7774,9.6949,9.7399
2015-04-30,9.7399,9.7399,9.6949,9.7249
2015-05-01,9.7399,9.7399,9.6574,9.6649
2015-05-04,9.6724,9.7099,9.6499,9.6499
2015-05-05,9.6273,9.6499,9.5811,9.6123
2015-05-06,9.5898,9.5898,9.4848,9.4848
2015-05-07,9.5148,9.5373,9.4999,9.5373
2015-05-08,9.5223,9.5673,9.5223,9.5673
2015-05-11,9.5523,9.5598,9.4698,9.4849
2015-05-12,9.4473,9.5298,9.4442,9.5297
2015-05-13,9.5729,9.5729,9.4825,9.4951
2015-05-14,9.4900,9.5166,9.4674,9.4749
2015-05-15,9.4975,9.5654,9.4749,9.5503
2015-05-18,9.5352,9.5352,9.4071,9.4448
2015-05-19,9.4071,9.4674,9.3769,9.4071
2015-05-20,9.3996,9.4448,9.3845,9.3996
2015-05-21,9.4222,9.4448,9.3769,9.3769
2015-05-22,9.3694,9.3845,9.3468,9.3543
2015-05-26,9.3619,9.4146,9.3392,9.3392
2015-05-27,9.3468,9.4069,9.3468,9.3619
2015-05-28,9.3769,9.3844,9.3091,9.3619
2015-05-29,9.3543,9.4071,9.3543,9.4071
2015-06-01,9.4146,9.4222,9.3845,9.4146
2015-06-02,9.3845,9.3920,9.3619,9.3694
2015-06-03,9.3769,9.3845,9.3392,9.3468
2015-06-04,9.3468,9.3468,9.2940,9.3091
2015-06-05,9.2789,9.2791,9.2186,9.2563
2015-06-08,9.2337,9.2563,9.1508,9.1583
2015-06-09,9.1583,9.1885,9.1282,9.1885
2015-06-10,9.1659,9.2337,9.1659,9.2337
2015-06-11,9.2768,9.2843,9.2313,9.2616
2015-06-12,9.2616,9.4055,9.2616,9.3161
2015-06-15,9.3373,9.4055,9.3373,9.3828
2015-06-16,9.4282,9.4282,9.3676,9.4206
2015-06-17,9.4131,9.4358,9.3752,9.4131
2015-06-18,9.4131,9.4358,9.3828,9.3828
2015-06-19,9.3979,9.5267,9.3979,9.4737
2015-06-22,9.4737,9.5138,9.4358,9.4661
2015-06-23,9.4509,9.5191,9.4434,9.4661
2015-06-24,9.4888,9.4964,9.4169,9.4509
2015-06-25,9.4434,9.4661,9.3676,9.4131
2015-06-26,9.3828,9.4055,9.3222,9.3298
2015-06-29,9.3298,9.3298,9.2237,9.2616
2015-06-30,9.2465,9.2843,9.2374,9.2768
2015-07-01,9.2540,9.2763,9.2162,9.2465
2015-07-02,9.2540,9.3146,9.2540,9.2692
2015-07-06,9.3070,9.3230,9.2389,9.2540
2015-07-07,9.2768,9.3601,9.2768,9.3298
2015-07-08,9.3146,9.3828,9.2994,9.3828
2015-07-09,9.3676,9.3752,9.2919,9.3070
2015-07-10,9.3070,9.3752,9.2843,9.3752
2015-07-13,9.3576,9.3956,9.3044,9.3956
2015-07-14,9.3804,9.4033,9.3500,9.3956
2015-07-15,9.3424,9.3880,9.3120,9.3728
2015-07-16,9.3500,9.4033,9.3196,9.4033
2015-07-17,9.3804,9.3964,9.3569,9.3956
2015-07-20,9.3880,9.4033,9.3416,9.4033
2015-07-21,9.3804,9.4033,9.3652,9.3880
2015-07-22,9.3804,9.3956,9.3272,9.3652
2015-07-23,9.3424,9.3756,9.3348,9.3728
2015-07-24,9.3500,9.3880,9.3500,9.3728
2015-07-27,9.3728,9.4109,9.3500,9.4033
2015-07-28,9.3728,9.3804,9.3424,9.3500
2015-07-29,9.3500,9.3728,9.3348,9.3500
2015-07-30,9.3500,9.3728,9.3348,9.3685
2015-07-31,9.3728,9.3728,9.3424,9.3576
2015-08-03,9.3804,9.4109,9.3654,9.3880
2015-08-04,9.3804,9.3881,9.3576,9.3576
2015-08-05,9.3576,9.3702,9.2739,9.2815
2015-08-06,9.3196,9.3196,9.2815,9.3120
2015-08-07,9.2967,9.3196,9.2891,9.3044
2015-08-10,9.2892,9.3576,9.2891,9.3500
2015-08-11,9.3576,9.4109,9.3196,9.4109
2015-08-12,9.4087,9.4298,9.3705,9.3730
2015-08-13,9.3858,9.3858,9.3552,9.3629
2015-08-14,9.3476,9.3858,9.3399,9.3858
2015-08-17,9.3858,9.4011,9.3631,9.3858
2015-08-18,9.3705,9.3858,9.3400,9.3552
2015-08-19,9.3705,9.3935,9.3537,9.3858
2015-08-20,9.3858,9.4034,9.3323,9.3476
2015-08-21,9.3476,9.3782,9.3476,9.3552
2015-08-24,9.3017,9.3170,9.2406,9.3170
2015-08-25,9.2865,9.3400,9.2712,9.3017
2015-08-26,9.3476,9.3476,9.2253,9.2482
2015-08-27,9.2635,9.3476,9.2253,9.3323
2015-08-28,9.3323,9.3628,9.3247,9.3552
2015-08-31,9.3400,9.3552,9.3170,9.3247
2015-09-01,9.3552,9.3552,9.3094,9.3400
2015-09-02,9.3170,9.3629,9.3170,9.3629
2015-09-03,9.3400,9.3782,9.3323,9.3705
2015-09-04,9.3323,9.3705,9.3247,9.3552
2015-09-08,9.3522,9.3591,9.3400,9.3537
2015-09-09,9.3476,9.3552,9.3094,9.3323
2015-09-10,9.3247,9.3553,9.3094,9.3323
2015-09-11,9.3531,9.3531,9.2916,9.3300
2015-09-14,9.3300,9.3300,9.2686,9.2993
2015-09-15,9.2763,9.2993,9.2686,9.2763
2015-09-16,9.2916,9.3070,9.2609,9.2763
2015-09-17,9.2609,9.4222,9.2609,9.4222
2015-09-18,9.3684,9.4836,9.3531,9.3531
2015-09-21,9.3454,9.3774,9.3147,9.3300
2015-09-22,9.3377,9.3915,9.3377,9.3607
2015-09-23,9.3991,9.4452,9.3838,9.4452
2015-09-24,9.4452,9.5297,9.4449,9.4836
2015-09-25,9.4759,9.4909,9.4529,9.4682
2015-09-28,9.4836,9.4913,9.4375,9.4452
2015-09-29,9.4682,9.5220,9.4452,9.4913
2015-09-30,9.4529,9.5220,9.4222,9.5220
2015-10-01,9.5220,9.5681,9.4759,9.5143
2015-10-02,9.5143,9.5450,9.4682,9.4990
2015-10-05,9.4990,9.5143,9.4452,9.4452
2015-10-06,9.4375,9.4682,9.4299,9.4452
2015-10-07,9.4583,9.5450,9.4222,9.4606
2015-10-08,9.4836,9.5220,9.4452,9.4759
2015-10-09,9.4682,9.5297,9.4375,9.4529
2015-10-12,9.4759,9.5527,9.4529,9.5297
2015-10-13,9.5503,9.5966,9.5421,9.5734
2015-10-14,9.5734,9.6043,9.5657,9.6027
2015-10-15,9.5812,9.6120,9.5812,9.5966
2015-10-16,9.5812,9.6506,9.5812,9.6043
2015-10-19,9.5966,9.6120,9.5734,9.5889
2015-10-20,9.5966,9.5966,9.5426,9.5889
2015-10-21,9.5966,9.6583,9.5966,9.6429
2015-10-22,9.6660,9.7277,9.6506,9.7200
2015-10-23,9.6814,9.7354,9.6814,9.7354
2015-10-26,9.7509,9.7509,9.7123,9.7509
2015-10-27,9.7277,9.8049,9.7046,9.7894
2015-10-28,9.7894,9.8126,9.7586,9.7894
2015-10-29,9.7663,9.8049,9.7586,9.7740
2015-10-30,9.7817,9.8126,9.7586,9.7817
2015-11-02,9.8126,9.8126,9.7740,9.8049
2015-11-03,9.7972,9.7979,9.7663,9.7663
2015-11-04,9.7663,9.7972,9.7586,9.7586
2015-11-05,9.7817,9.8280,9.7586,9.7856
2015-11-06,9.7354,9.7509,9.5812,9.6043
2015-11-09,9.5966,9.6120,9.5194,9.5966
2015-11-10,9.6019,9.6871,9.5670,9.6328
2015-11-11,9.6328,9.6716,9.6174,9.6251
2015-11-12,9.6251,9.6483,9.5991,9.6174
2015-11-13,9.6406,9.7026,9.6328,9.6871
2015-11-16,9.6716,9.7026,9.6716,9.6948
2015-11-17,9.6948,9.6948,9.6328,9.6716
2015-11-18,9.6638,9.6871,9.6328,9.6561
2015-11-19,9.6561,9.6793,9.6406,9.6483
2015-11-20,9.6716,9.6716,9.6328,9.6638
2015-11-23,9.6793,9.6948,9.6561,9.6716
2015-11-24,9.7258,9.7336,9.6948,9.7103
2015-11-25,9.6793,9.7181,9.6793,9.7026
2015-11-27,9.7026,9.7305,9.6793,9.6948
2015-11-30,9.6871,9.7413,9.6755,9.7398
2015-12-01,9.7568,9.7801,9.7026,9.7336
2015-12-02,9.7491,9.7491,9.7103,9.7103
2015-12-03,9.6638,9.6871,9.6096,9.6793
2015-12-04,9.6561,9.7568,9.6561,9.7568
2015-12-07,9.7878,9.7878,9.6561,9.6561
2015-12-08,9.6793,9.7336,9.6638,9.6948
2015-12-09,9.6793,9.6943,9.6096,9.6483
2015-12-10,9.6793,9.7646,9.6096,9.7646
2015-12-11,9.7857,9.7934,9.7389,9.7545
2015-12-14,9.7312,9.7545,9.6767,9.7545
2015-12-15,9.7545,9.7701,9.7000,9.7467
2015-12-16,9.7312,9.7934,9.6845,9.7623
2015-12-17,9.8012,9.9180,9.8012,9.8713
2015-12-18,9.8869,9.9336,9.8635,9.8869
2015-12-21,9.8869,9.9336,9.8557,9.9258
2015-12-22,9.8791,9.9491,9.8791,9.8946
2015-12-23,9.9180,9.9491,9.8978,9.9336
2015-12-24,9.9491,9.9725,9.8791,9.8946
2015-12-28,9.9336,9.9491,9.8946,9.8946
2015-12-29,9.8791,9.9803,9.8713,9.9102
2015-12-30,9.9336,10.0192,9.9336,9.9803
2015-12-31,9.9725,10.0659,9.9725,10.0114
2016-01-04,9.9959,10.0503,9.9569,10.0503
2016-01-05,10.0659,10.1048,10.0581,10.0971
2016-01-06,10.1204,10.1437,10.0753,10.0971
2016-01-07,10.0971,10.1593,10.0659,10.1360
2016-01-08,10.1204,10.1352,10.0971,10.1126
2016-01-11,10.1360,10.1360,10.0348,10.0348
2016-01-12,10.0659,10.1048,10.0659,10.0815
2016-01-13,10.1106,10.1263,10.0324,10.0324
2016-01-14,10.0559,10.1419,9.9933,10.0481
2016-01-15,10.0794,10.1263,10.0559,10.1106
2016-01-19,10.1810,10.1810,10.0715,10.0715
2016-01-20,10.1106,10.1106,9.9308,10.0246
2016-01-21,10.0559,10.0794,10.0168,10.0246
2016-01-22,10.0872,10.1263,10.0481,10.0637
2016-01-25,10.0872,10.1419,10.0794,10.0950
2016-01-26,10.1185,10.1497,10.0872,10.1263
2016-01-27,10.1419,10.1732,10.1341,10.1341
2016-01-28,10.1888,10.1888,10.1185,10.1263
2016-01-29,10.1419,10.1967,10.1419,10.1810
2016-02-01,10.2045,10.2201,10.1802,10.1888
2016-02-02,10.2123,10.2748,10.2099,10.2670
2016-02-03,10.2592,10.2983,10.2592,10.2905
2016-02-04,10.2983,10.3139,10.2712,10.2827
2016-02-05,10.2983,10.2983,10.2514,10.2827
2016-02-08,10.2592,10.3120,10.2592,10.3061
2016-02-09,10.3061,10.3139,10.2673,10.3139
2016-02-10,10.3272,10.3586,10.3036,10.3351
2016-02-11,10.3586,10.3979,10.3351,10.3351
2016-02-12,10.3586,10.3822,10.2565,10.2722
2016-02-16,10.2801,10.2801,10.2173,10.2644
2016-02-17,10.2722,10.3036,10.2330,10.3036
2016-02-18,10.3193,10.3272,10.2933,10.3193
2016-02-19,10.3272,10.3272,10.2879,10.3193
2016-02-22,10.3193,10.3193,10.2722,10.3115
2016-02-23,10.2958,10.3193,10.2801,10.3115
2016-02-24,10.3193,10.3351,10.2958,10.3351
2016-02-25,10.3429,10.3429,10.3351,10.3429
2016-02-26,10.3429,10.3429,10.2644,10.2722
2016-02-29,10.3036,10.3193,10.2810,10.3193
2016-03-01,10.3351,10.3743,10.3351,10.3508
2016-03-02,10.3586,10.3712,10.3115,10.3272
2016-03-03,10.3429,10.3508,10.3115,10.3508
2016-03-04,10.3586,10.3822,10.3351,10.3743
2016-03-07,10.3822,10.3822,10.3115,10.3193
2016-03-08,10.3272,10.3665,10.3272,10.3508
2016-03-09,10.3665,10.3743,10.3272,10.3272
2016-03-10,10.3508,10.3743,10.3508,10.3508
2016-03-11,10.3878,10.3957,10.3641,10.3641
2016-03-14,10.3878,10.4036,10.3720,10.3957
2016-03-15,10.4036,10.4036,10.3562,10.3720
2016-03-16,10.3878,10.4036,10.3483,10.3957
2016-03-17,10.4036,10.4351,10.4036,10.4272
2016-03-18,10.4430,10.4430,10.3878,10.4272
2016-03-21,10.4036,10.4114,10.3878,10.4114
2016-03-22,10.4193,10.4509,10.4039,10.4351
2016-03-23,10.4272,10.4509,10.4272,10.4509
2016-03-24,10.4351,10.4489,10.3878,10.4036
2016-03-28,10.4272,10.4430,10.3799,10.4193
2016-03-29,10.4114,10.4745,10.4005,10.4588
2016-03-30,10.4667,10.5061,10.4351,10.4430
2016-03-31,10.4745,10.5061,10.4588,10.5061
2016-04-01,10.5061,10.5613,10.4903,10.5613
2016-04-04,10.5534,10.5944,10.5140,10.5613
2016-04-05,10.5771,10.6481,10.5771,10.6481
2016-04-06,10.6402,10.6875,10.6086,10.6086
2016-04-07,10.6402,10.6544,10.5929,10.6481
2016-04-08,10.6796,10.6875,10.6244,10.6481
2016-04-11,10.6323,10.7190,10.6323,10.7190
2016-04-12,10.7112,10.7348,10.7034,10.7348
2016-04-13,10.7721,10.7721,10.7008,10.7325
2016-04-14,10.7404,10.7721,10.6929,10.7641
2016-04-15,10.7641,10.8037,10.7563,10.8037
2016-04-18,10.8196,10.8433,10.7800,10.7958
2016-04-19,10.8037,10.8275,10.7523,10.8037
2016-04-20,10.8275,10.8354,10.7721,10.8037
2016-04-21,10.7958,10.8354,10.7847,10.8196
2016-04-22,10.8196,10.8354,10.8037,10.8354
2016-04-25,10.8196,10.8671,10.7958,10.8671
2016-04-26,10.8671,10.8671,10.7800,10.8196
2016-04-27,10.8275,10.9463,10.8196,10.9463
2016-04-28,10.9146,10.9622,10.8988,10.9622
2016-04-29,10.9146,10.9701,10.9146,10.9384
2016-05-02,10.9384,10.9780,10.8750,10.8750
2016-05-03,10.9067,10.9384,10.8830,10.9305
2016-05-04,10.9146,10.9305,10.8988,10.9305
2016-05-05,10.8909,10.9305,10.8750,10.9305
2016-05-06,10.9146,10.9384,10.9067,10.9305
2016-05-09,10.9463,10.9860,10.9067,10.9463
2016-05-10,10.9305,10.9859,10.9146,10.9305
2016-05-11,10.9439,10.9598,10.8962,10.9439
2016-05-12,10.9121,11.0076,10.9121,10.9996
2016-05-13,10.9678,11.0473,10.9678,11.0473
2016-05-16,11.0076,11.0394,10.9917,11.0394
2016-05-17,11.0553,11.0553,10.9439,10.9519
2016-05-18,10.9837,10.9837,10.8087,10.8087
2016-05-19,10.8246,10.8246,10.6815,10.7212
2016-05-20,10.6974,10.7690,10.6974,10.7690
2016-05-23,10.7928,10.8405,10.7860,10.8246
2016-05-24,10.8167,10.8724,10.8008,10.8644
2016-05-25,10.8565,10.9121,10.8167,10.9121
2016-05-26,10.9439,11.0394,10.9202,11.0076
2016-05-27,11.0076,11.0155,10.9678,10.9996
2016-05-31,10.9917,10.9917,10.8724,10.8803
2016-06-01,10.9360,11.0155,10.9122,11.0155
2016-06-02,10.9758,11.0553,10.9758,11.0553
2016-06-03,11.0791,11.1348,11.0553,11.0632
2016-06-06,11.0632,11.1030,11.0394,11.0553
2016-06-07,11.0314,11.0553,10.9758,11.0235
2016-06-08,11.0155,11.0712,10.9678,11.0329
2016-06-09,11.0553,11.0553,11.0076,11.0235
2016-06-10,11.0473,11.1030,11.0394,11.0791
2016-06-13,11.0285,11.1762,11.0285,11.1722
2016-06-14,11.2281,11.2361,11.1403,11.1722
2016-06-15,11.1802,11.1802,11.1324,11.1562
2016-06-16,11.1562,11.1802,11.1482,11.1482
2016-06-17,11.1642,11.1802,11.1323,11.1403
2016-06-20,11.1722,11.1722,11.0844,11.0844
2016-06-21,11.1243,11.1482,11.0923,11.1163
2016-06-22,11.1083,11.1403,11.0604,11.0764
2016-06-23,11.0844,11.1083,11.0604,11.0684
2016-06-24,11.1323,11.2441,11.1243,11.2041
2016-06-27,11.2281,11.3160,11.1942,11.2760
2016-06-28,11.3000,11.3399,11.2634,11.3399
2016-06-29,11.3399,11.4198,11.3159,11.3479
2016-06-30,11.3559,11.3798,11.2840,11.3239
2016-07-01,11.3559,11.4198,11.3559,11.4198
2016-07-05,11.4118,11.4118,11.3319,11.3798
2016-07-06,11.3559,11.3958,11.3399,11.3878
2016-07-07,11.4118,11.4198,11.3559,11.3639
2016-07-08,11.4198,11.4198,11.3319,11.3319
2016-07-11,11.3718,11.3878,11.3483,11.3559
2016-07-12,11.3718,11.3798,11.2600,11.3000
2016-07-13,11.3298,11.3378,11.1294,11.2497
2016-07-14,11.2016,11.2176,11.0893,11.1294
2016-07-15,11.1134,11.2657,11.1134,11.2657
2016-07-18,11.3459,11.4742,11.3459,11.4662
2016-07-19,11.4902,11.4902,11.3459,11.3539
2016-07-20,11.3940,11.3940,11.2817,11.2817
2016-07-21,11.3218,11.3437,11.2737,11.2817
2016-07-22,11.2657,11.3124,11.2416,11.2898
2016-07-25,11.2497,11.2898,11.2416,11.2416
2016-07-26,11.2416,11.2898,11.2416,11.2817
2016-07-27,11.3138,11.3699,11.2978,11.3459
2016-07-28,11.3459,11.3780,11.3059,11.3539
2016-07-29,11.3780,11.3940,11.3459,11.3860
2016-08-01,11.4100,11.4261,11.3699,11.4020
2016-08-02,11.3780,11.3838,11.2657,11.3699
2016-08-03,11.3459,11.4501,11.3218,11.4261
2016-08-04,11.3940,11.4742,11.3940,11.4020
2016-08-05,11.3940,11.4261,11.2737,11.3138
2016-08-08,11.3298,11.3539,11.2898,11.3218
2016-08-09,11.3138,11.4902,11.3138,11.4261
2016-08-10,11.4902,11.4982,11.3699,11.3860
2016-08-11,11.4239,11.4481,11.3515,11.3595
2016-08-12,11.4239,11.5205,11.3676,11.5125
2016-08-15,11.4642,11.4963,11.3917,11.4078
2016-08-16,11.4561,11.4561,11.3193,11.3354
2016-08-17,11.3112,11.3756,11.3112,11.3595
2016-08-18,11.3756,11.4078,11.3756,11.4078
2016-08-19,11.3837,11.4077,11.3032,11.3354
2016-08-22,11.3595,11.3917,11.3354,11.3515
2016-08-23,11.3515,11.3917,11.3515,11.3837
2016-08-24,11.4159,11.4159,11.3273,11.3273
2016-08-25,11.3676,11.3732,11.2710,11.2790
2016-08-26,11.2468,11.3112,11.2468,11.2710
2016-08-29,11.3193,11.3998,11.3112,11.3998
2016-08-30,11.3837,11.3917,11.3032,11.3112
2016-08-31,11.3193,11.3515,11.2147,11.2388
2016-09-01,11.2549,11.2871,11.2307,11.2388
2016-09-02,11.2307,11.2629,11.2146,11.2146
2016-09-06,11.2146,11.3434,11.2146,11.3434
2016-09-07,11.3273,11.3354,11.2952,11.3193
2016-09-08,11.2951,11.3273,11.2846,11.2951
2016-09-09,11.2629,11.2629,11.0777,11.1200
2016-09-12,11.1582,11.4400,11.0858,11.1180
2016-09-13,11.1080,11.1161,10.9907,11.0029
2016-09-14,11.0514,11.1161,11.0514,11.1161
2016-09-15,11.1484,11.1646,11.0675,11.1161
2016-09-16,11.1565,11.1726,11.0918,11.1161
2016-09-19,11.1080,11.1565,11.0756,11.1161
2016-09-20,11.1161,11.1807,11.1112,11.1484
2016-09-21,11.1807,11.1888,11.0999,11.1888
2016-09-22,11.2373,11.3505,11.2373,11.2858
2016-09-23,11.2616,11.3020,11.2292,11.2292
2016-09-26,11.2131,11.3020,11.2131,11.3020
2016-09-27,11.3020,11.3288,11.2777,11.3182
2016-09-28,11.2858,11.3586,11.2858,11.3586
2016-09-29,11.3262,11.3423,11.2050,11.2050
2016-09-30,11.1969,11.2616,11.1565,11.2050
2016-10-03,11.2373,11.2440,11.1888,11.2211
2016-10-04,11.2373,11.2373,11.1241,11.2292
2016-10-05,11.2050,11.2211,11.1403,11.2211
2016-10-06,11.1646,11.2454,11.1241,11.2373
2016-10-07,11.2211,11.2858,11.2050,11.2777
2016-10-10,11.2292,11.4079,11.2292,11.3424
2016-10-11,11.2939,11.3182,11.2777,11.2939
2016-10-12,11.2838,11.3000,11.1945,11.1945
2016-10-13,11.1945,11.1945,11.0646,11.0727
2016-10-14,10.9509,11.0402,10.9509,10.9509
2016-10-17,10.9022,10.9672,10.7155,10.7460
2016-10-18,10.7642,10.8373,10.6587,10.8129
2016-10-19,10.8129,11.0078,10.8129,10.9347
2016-10-20,10.9996,11.0727,10.8901,10.9185
2016-10-21,10.9509,10.9834,10.8616,10.8698
2016-10-24,10.8698,11.0159,10.8698,10.9022
2016-10-25,10.9022,11.1458,10.9021,10.9834
2016-10-26,10.9753,11.0402,10.9509,10.9591
2016-10-27,10.9347,10.9672,10.8616,10.9591
2016-10-28,10.9347,10.9347,10.7723,10.8616
2016-10-31,10.8941,10.9266,10.8129,10.8698
2016-11-01,10.8779,10.9347,10.8129,10.9185
2016-11-02,10.9022,10.9509,10.8779,10.8779
2016-11-03,10.8698,10.9591,10.8616,10.9266
2016-11-04,10.9672,10.9834,10.8698,10.8941
2016-11-07,10.8860,10.9266,10.7236,10.7723
2016-11-08,10.7561,10.7864,10.6749,10.6749
2016-11-09,10.5207,10.6668,10.3665,10.5938
2016-11-10,10.5603,10.5603,10.1942,10.2341
2016-11-11,10.1607,10.4054,10.1444,10.2423
2016-11-14,10.1607,10.1689,9.9406,10.0058
2016-11-15,10.0303,10.2994,10.0303,10.2749
2016-11-16,10.2504,10.3320,10.1118,10.1363
2016-11-17,10.1363,10.2097,10.0955,10.1852
2016-11-18,10.1771,10.2007,10.1200,10.1248
2016-11-21,10.1771,10.2749,10.1588,10.2586
2016-11-22,10.2668,10.4380,10.2668,10.4298
2016-11-23,10.3728,10.4216,10.2831,10.3565
2016-11-25,10.2912,10.4625,10.2912,10.4543
2016-11-28,10.4869,10.5195,10.3157,10.3972
2016-11-29,10.4380,10.4788,10.3728,10.4462
2016-11-30,10.3809,10.4543,10.3646,10.4462
2016-12-01,10.3972,10.4155,10.3075,10.3809
2016-12-02,10.3646,10.5032,10.3238,10.5032
2016-12-05,10.4706,10.5522,10.4706,10.4951
2016-12-06,10.4869,10.6826,10.4869,10.6419
2016-12-07,10.6500,10.7968,10.6500,10.7397
2016-12-08,10.6908,10.6908,10.5603,10.5766
2016-12-09,10.5603,10.6011,10.4380,10.4788
2016-12-12,10.5032,10.5416,10.4380,10.4869
2016-12-13,10.5336,10.6224,10.4190,10.4435
2016-12-14,10.4599,10.5336,10.4517,10.5009
2016-12-15,10.4108,10.4763,10.3862,10.4599
2016-12-16,10.5009,10.5009,10.3575,10.4026
2016-12-19,10.3780,10.4517,10.3616,10.4272
2016-12-20,10.4435,10.4435,10.3780,10.4190
2016-12-21,10.4435,10.5009,10.4026,10.4681
2016-12-22,10.4517,10.4927,10.4435,10.4927
2016-12-23,10.4845,10.5009,10.4354,10.4599
2016-12-27,10.4435,10.5336,10.4435,10.5173
2016-12-28,10.4845,10.5173,10.4681,10.5009
2016-12-29,10.5009,10.5091,10.4354,10.4599
2016-12-30,10.4763,10.4763,10.4026,10.4108
2017-01-03,10.4763,10.4927,10.4190,10.4845
2017-01-04,10.5009,10.5664,10.5008,10.5664
2017-01-05,10.5746,10.6156,10.5500,10.6156
2017-01-06,10.6237,10.6237,10.5345,10.6156
2017-01-09,10.6237,10.7548,10.6237,10.7548
2017-01-10,10.8040,10.8777,10.7794,10.7794
2017-01-11,10.9309,11.0296,10.8404,10.9391
2017-01-12,11.1036,11.1283,10.9885,10.9967
