DATE,OPEN,HIGH,LOW,CLOSE
1982-04-26,5.2939,5.3430,5.2447,5.3103
1982-04-27,5.2283,5.3267,5.1136,5.1300
1982-04-28,5.0972,5.1955,4.9825,5.0153
1982-04-29,5.0316,5.0808,4.9825,5.0644
1982-04-30,4.9989,5.0153,4.9825,5.0153
1982-05-03,5.0972,5.1464,5.0480,5.0972
1982-05-04,5.1464,5.1628,5.1300,5.1464
1982-05-05,5.2119,5.2775,5.1300,5.2447
1982-05-06,5.2611,5.2939,5.2283,5.2611
1982-05-07,5.2447,5.2611,5.2119,5.2119
1982-05-10,5.2119,5.2283,5.1792,5.1792
1982-05-11,5.2119,5.2447,5.1792,5.1955
1982-05-12,5.2283,5.2447,5.1955,5.2447
1982-05-13,5.2775,5.3103,5.2447,5.2447
1982-05-14,5.2611,5.3103,5.1955,5.2775
1982-05-17,5.1955,5.2775,5.1136,5.1136
1982-05-18,5.0480,5.0808,5.0153,5.0153
1982-05-19,5.0153,5.0480,4.9825,4.9825
1982-05-20,4.9497,4.9825,4.9169,4.9169
1982-05-21,4.9333,4.9497,4.9005,4.9005
1982-05-24,4.9497,4.9825,4.9169,4.9169
1982-05-25,4.9661,4.9989,4.9333,4.9825
1982-05-26,4.9497,4.9825,4.9169,4.9333
1982-05-27,4.9333,4.9497,4.9169,4.9169
1982-05-28,4.8841,4.9497,4.8022,4.8022
1982-06-01,4.7530,4.8022,4.6875,4.6875
1982-06-02,4.7038,4.7530,4.6547,4.7366
1982-06-03,4.7202,4.7530,4.6875,4.7038
1982-06-04,4.6055,4.6711,4.5400,4.5727
1982-06-07,4.5236,4.5727,4.4744,4.5727
1982-06-08,4.5563,4.5727,4.5236,4.5563
1982-06-09,4.4744,4.5563,4.3761,4.5236
1982-06-10,4.6055,4.7202,4.4908,4.7202
1982-06-11,4.8350,4.8841,4.7858,4.8350
1982-06-14,4.7530,4.8350,4.6547,4.7038
1982-06-15,4.7202,4.7530,4.6711,4.7530
1982-06-16,4.7038,4.7530,4.6547,4.6711
1982-06-17,4.5891,4.6383,4.5400,4.5727
1982-06-18,4.5236,4.5563,4.4908,4.4908
1982-06-21,4.4908,4.5072,4.4580,4.5072
1982-06-22,4.4744,4.5072,4.4416,4.5072
1982-06-23,4.5563,4.6219,4.4908,4.6055
1982-06-24,4.5563,4.6219,4.4744,4.4744
1982-06-25,4.3924,4.4416,4.3433,4.3924
1982-06-28,4.3761,4.4252,4.3269,4.3924
1982-06-29,4.3433,4.4088,4.2613,4.2777
1982-06-30,4.2613,4.3105,4.2122,4.2285
1982-07-01,4.3105,4.3433,4.2613,4.3269
1982-07-02,4.3269,4.3761,4.2613,4.3105
1982-07-06,4.2941,4.3105,4.2613,4.2941
1982-07-07,4.2449,4.2941,4.2285,4.2941
1982-07-08,4.2777,4.3105,4.2285,4.3105
1982-07-09,4.3105,4.3269,4.2941,4.3269
1982-07-12,4.3761,4.4088,4.3433,4.3761
1982-07-13,4.3269,4.3761,4.2777,4.2777
1982-07-14,4.2777,4.3105,4.2449,4.2777
1982-07-15,4.3433,4.3761,4.2941,4.3269
1982-07-16,4.3269,4.3433,4.3105,4.3269
1982-07-19,4.3105,4.3269,4.2777,4.2941
1982-07-20,4.2941,4.3105,4.2613,4.3105
1982-07-21,4.2777,4.3269,4.2285,4.2777
1982-07-22,4.2613,4.2777,4.2449,4.2777
1982-07-23,4.3105,4.3597,4.2613,4.3269
1982-07-26,4.3269,4.3597,4.2941,4.3269
1982-07-27,4.2777,4.3269,4.2122,4.2449
1982-07-28,4.1630,4.2285,4.0810,4.0974
1982-07-29,4.0646,4.1302,3.9827,4.1302
1982-07-30,4.0319,4.0810,3.9663,3.9663
1982-08-02,4.0319,4.0810,3.9827,4.0810
1982-08-03,4.0646,4.1138,4.0155,4.0483
1982-08-04,4.0155,4.0483,3.9827,3.9991
1982-08-05,3.9663,3.9991,3.9335,3.9499
1982-08-06,3.9008,3.9499,3.8352,3.8680
1982-08-09,3.8024,3.8516,3.7369,3.8024
1982-08-10,3.8516,3.8844,3.8188,3.8680
1982-08-11,3.8680,3.9008,3.8352,3.8352
1982-08-12,3.8188,3.8516,3.7696,3.7696
1982-08-13,3.8352,3.8680,3.7860,3.8352
1982-08-16,3.8844,3.9008,3.8680,3.8844
1982-08-17,3.9663,4.0483,3.8844,4.0483
1982-08-18,4.1794,4.2941,4.0646,4.1138
1982-08-19,4.1138,4.1630,4.0646,4.1630
1982-08-20,4.2285,4.2449,4.1958,4.2449
1982-08-23,4.4088,4.5563,4.2449,4.5563
1982-08-24,4.5072,4.5563,4.4416,4.4908
1982-08-25,4.5236,4.5727,4.4580,4.5727
1982-08-26,4.6875,4.7858,4.5891,4.7202
1982-08-27,4.6875,4.7694,4.6055,4.7366
1982-08-30,4.6875,4.7038,4.6547,4.6875
1982-08-31,4.7366,4.7694,4.6875,4.7202
1982-09-01,4.7202,4.7530,4.6711,4.7038
1982-09-02,4.7038,4.7366,4.6711,4.7038
1982-09-03,4.7858,4.8186,4.7366,4.8022
1982-09-07,4.8022,4.8350,4.7694,4.8186
1982-09-08,4.8677,4.9169,4.8022,4.8514
1982-09-09,4.8350,4.8677,4.8022,4.8350
1982-09-10,4.7694,4.8186,4.7038,4.7202
1982-09-13,4.6875,4.7530,4.6055,4.7530
1982-09-14,4.7858,4.8186,4.7530,4.7858
1982-09-15,4.8186,4.8350,4.7858,4.8186
1982-09-16,4.8677,4.9005,4.8186,4.8350
1982-09-17,4.8022,4.8186,4.7694,4.8022
1982-09-20,4.7694,4.8186,4.7202,4.7694
1982-09-21,4.8022,4.8514,4.7366,4.8350
1982-09-22,4.8677,4.8841,4.8350,4.8350
1982-09-23,4.7694,4.8186,4.7202,4.7530
1982-09-24,4.7530,4.7694,4.7202,4.7530
1982-09-27,4.7366,4.7694,4.6875,4.7694
1982-09-28,4.7366,4.7858,4.6875,4.7202
1982-09-29,4.7366,4.7366,4.7202,4.7366
1982-09-30,4.6547,4.7038,4.5891,4.6547
1982-10-01,4.6383,4.6711,4.5891,4.6711
1982-10-04,4.6055,4.6383,4.5727,4.6055
1982-10-05,4.6711,4.7038,4.6219,4.7038
1982-10-06,4.7530,4.8350,4.6547,4.8350
1982-10-07,4.8677,4.9169,4.8186,4.8514
1982-10-08,4.8186,4.8514,4.7858,4.8350
1982-10-11,5.0316,5.2119,4.8350,5.0972
1982-10-12,5.1300,5.1792,5.0644,5.1136
1982-10-13,5.1955,5.3267,5.0644,5.1792
1982-10-14,5.2447,5.2939,5.1792,5.2775
1982-10-15,5.3103,5.3922,5.2119,5.3922
1982-10-18,5.3430,5.4086,5.2775,5.3430
1982-10-19,5.2775,5.3430,5.1955,5.2119
1982-10-20,5.3103,5.4250,5.1792,5.4250
1982-10-21,5.3430,5.4086,5.2775,5.2939
1982-10-22,5.3103,5.4086,5.1955,5.3758
1982-10-25,5.2611,5.3267,5.1955,5.2119
1982-10-26,5.1464,5.2447,5.0480,5.2447
1982-10-27,5.2775,5.3430,5.2119,5.3430
1982-10-28,5.2119,5.2447,5.1792,5.1792
1982-10-29,5.1955,5.2283,5.1464,5.1628
1982-11-01,5.1955,5.2447,5.1464,5.2447
1982-11-02,5.2939,5.3594,5.2283,5.3430
1982-11-03,5.4414,5.5725,5.3103,5.5397
1982-11-04,5.4742,5.5397,5.3922,5.4086
1982-11-05,5.4578,5.5233,5.3922,5.5069
1982-11-08,5.4742,5.5069,5.4250,5.4250
1982-11-09,5.5397,5.5889,5.4742,5.5725
1982-11-10,5.5397,5.6053,5.4742,5.4742
1982-11-11,5.5397,5.6053,5.4578,5.6053
1982-11-12,5.5233,5.5889,5.4414,5.4414
1982-11-15,5.3594,5.4414,5.2775,5.3594
1982-11-16,5.2611,5.3103,5.2119,5.2283
1982-11-17,5.2611,5.2939,5.2119,5.2447
1982-11-18,5.2119,5.2447,5.1792,5.2283
1982-11-19,5.1628,5.2283,5.0972,5.1136
1982-11-22,5.1136,5.1628,5.0644,5.1136
1982-11-23,5.0316,5.1136,4.9497,4.9497
1982-11-24,4.8677,4.9497,4.7694,4.8022
1982-11-26,4.8350,4.8514,4.8022,4.8514
1982-11-29,4.8186,4.8841,4.7366,4.7858
1982-11-30,4.8841,5.0316,4.7366,4.7694
1982-12-01,5.1300,5.2939,4.9661,5.0972
1982-12-02,5.0644,5.1628,4.9497,4.9497
1982-12-03,4.8677,4.9497,4.7694,4.7694
1982-12-06,4.7858,4.8514,4.7038,4.8514
1982-12-07,4.7530,4.8186,4.6875,4.7530
1982-12-08,4.7858,4.8350,4.7202,4.8022
1982-12-09,4.8841,4.9497,4.8022,4.8677
1982-12-10,4.8841,4.9333,4.8350,4.8841
1982-12-13,4.9333,4.9661,4.8841,4.9497
1982-12-14,5.0153,5.0480,4.9825,5.0316
1982-12-15,5.0972,5.1792,5.0153,5.1300
1982-12-16,5.0480,5.1464,4.9497,4.9661
1982-12-17,4.9661,5.0153,4.9169,4.9825
1982-12-20,5.0153,5.0316,4.9825,4.9989
1982-12-21,5.0808,5.1628,4.9825,5.1300
1982-12-22,5.0972,5.1300,5.0480,5.0480
1982-12-23,4.9825,5.0644,4.8841,4.8841
1982-12-27,4.9661,5.0316,4.9005,4.9825
1982-12-28,5.0808,5.1464,5.0153,5.0480
1982-12-29,5.0480,5.0808,5.0153,5.0316
1982-12-30,5.0480,5.0808,4.9989,5.0153
1982-12-31,5.0480,5.0644,5.0316,5.0316
1983-01-03,5.0644,5.1136,5.0153,5.0644
1983-01-04,5.1136,5.1792,5.0480,5.1792
1983-01-05,5.1300,5.1955,5.0480,5.0972
1983-01-06,5.1628,5.2283,5.0972,5.2283
1983-01-07,5.3430,5.3758,5.2939,5.3267
1983-01-10,5.3922,5.4906,5.2939,5.4742
1983-01-11,5.4906,5.5397,5.4414,5.4742
1983-01-12,5.4906,5.5561,5.4250,5.5069
1983-01-13,5.5561,5.5889,5.5233,5.5561
1983-01-14,5.6217,5.6872,5.5561,5.6053
1983-01-17,5.6053,5.6708,5.5397,5.6053
1983-01-18,5.5561,5.5725,5.5397,5.5561
1983-01-19,5.5725,5.5889,5.5397,5.5561
1983-01-20,5.5889,5.6217,5.5397,5.6053
1983-01-21,5.5725,5.5889,5.5397,5.5725
1983-01-24,5.4578,5.5397,5.3594,5.4086
1983-01-25,5.3430,5.4414,5.2283,5.3103
1983-01-26,5.3267,5.3430,5.2939,5.3267
1983-01-27,5.3922,5.4250,5.3594,5.4250
1983-01-28,5.3267,5.3922,5.2447,5.2447
1983-01-31,5.2775,5.3267,5.2283,5.2775
1983-02-01,5.2939,5.3267,5.2447,5.2447
1983-02-02,5.2611,5.2939,5.2119,5.2939
1983-02-03,5.3267,5.3430,5.2939,5.3430
1983-02-04,5.3594,5.4086,5.3103,5.3758
1983-02-07,5.4742,5.5397,5.4086,5.4906
1983-02-08,5.4578,5.5233,5.3922,5.4414
1983-02-09,5.4086,5.4414,5.3594,5.4086
1983-02-10,5.4250,5.4578,5.3758,5.3922
1983-02-11,5.4578,5.4906,5.4250,5.4742
1983-02-14,5.5233,5.5725,5.4578,5.4742
1983-02-15,5.4414,5.5069,5.3758,5.4086
1983-02-16,5.3758,5.4086,5.3267,5.3430
1983-02-17,5.3267,5.3758,5.2775,5.3267
1983-02-18,5.3267,5.3594,5.2775,5.2939
1983-02-22,5.2447,5.2775,5.2119,5.2283
1983-02-23,5.2119,5.2283,5.1792,5.1955
1983-02-24,5.2775,5.3267,5.2119,5.3267
1983-02-25,5.4250,5.5069,5.3430,5.4250
1983-02-28,5.4742,5.5233,5.4250,5.5069
1983-03-01,5.5725,5.6381,5.5069,5.5561
1983-03-02,5.5725,5.6053,5.5397,5.5725
1983-03-03,5.6217,5.6708,5.5561,5.5889
1983-03-04,5.5725,5.6217,5.5069,5.5889
1983-03-07,5.6545,5.7364,5.5725,5.6381
1983-03-08,5.6217,5.7036,5.5397,5.5397
1983-03-09,5.5725,5.5889,5.5397,5.5889
1983-03-10,5.6708,5.7200,5.6217,5.6872
1983-03-11,5.6381,5.6872,5.5889,5.6381
1983-03-14,5.6708,5.7036,5.6217,5.6381
1983-03-15,5.6381,5.6708,5.5889,5.6381
1983-03-16,5.5561,5.6381,5.4742,5.4906
1983-03-17,5.4414,5.5069,5.3594,5.4414
1983-03-18,5.3758,5.4414,5.2939,5.3103
1983-03-21,5.3430,5.3922,5.2775,5.3758
1983-03-22,5.3922,5.4086,5.3594,5.3594
1983-03-23,5.3922,5.4742,5.3103,5.4250
1983-03-24,5.4414,5.4742,5.4086,5.4086
1983-03-25,5.3922,5.4250,5.3430,5.3430
1983-03-28,5.3594,5.3758,5.3267,5.3594
1983-03-29,5.3103,5.3267,5.2775,5.2939
1983-03-30,5.3267,5.3430,5.2939,5.3267
1983-03-31,5.4086,5.4578,5.3430,5.4414
1983-04-04,5.4742,5.5561,5.3758,5.5561
1983-04-05,5.5561,5.5889,5.5233,5.5397
1983-04-06,5.5069,5.5561,5.4414,5.4414
1983-04-07,5.4578,5.4742,5.4250,5.4578
1983-04-08,5.5069,5.5397,5.4578,5.5069
1983-04-11,5.4906,5.5233,5.4414,5.5233
1983-04-12,5.5561,5.5889,5.5069,5.5561
1983-04-13,5.6381,5.7200,5.5397,5.6053
1983-04-14,5.6053,5.6381,5.5725,5.6217
1983-04-15,5.5233,5.5561,5.4742,5.5561
1983-04-18,5.6381,5.7200,5.5561,5.6872
1983-04-19,5.6708,5.7036,5.6381,5.7036
1983-04-20,5.8347,5.9659,5.7036,5.7856
1983-04-21,5.8020,5.8675,5.7200,5.7364
1983-04-22,5.7200,5.7528,5.6872,5.7528
1983-04-25,5.7200,5.7692,5.6708,5.6872
1983-04-26,5.7364,5.7692,5.6872,5.7692
1983-04-27,5.8183,5.8511,5.7692,5.8183
1983-04-28,5.8675,5.9167,5.8020,5.9003
1983-04-29,5.8675,5.9659,5.7692,5.8347
1983-05-02,5.8020,5.8675,5.7200,5.7528
1983-05-03,5.7200,5.7528,5.6872,5.7364
1983-05-04,5.8020,5.8511,5.7528,5.8511
1983-05-05,5.9331,5.9822,5.8839,5.9822
1983-05-06,6.0150,6.0642,5.9495,6.0314
1983-05-09,6.1298,6.2445,6.0150,6.1625
1983-05-10,6.1625,6.1789,6.1298,6.1298
1983-05-11,6.0314,6.1625,5.9003,6.1625
1983-05-12,6.1789,6.1953,6.1625,6.1953
1983-05-13,6.3264,6.3920,6.2445,6.3428
1983-05-16,6.2117,6.2773,6.1461,6.1953
1983-05-17,6.2281,6.2773,6.1789,6.2281
1983-05-18,6.2609,6.3264,6.2445,6.2445
1983-05-19,6.2445,6.2609,6.2281,6.2445
1983-05-20,6.2281,6.2281,6.1625,6.1789
1983-05-23,6.1625,6.2937,6.1625,6.2937
1983-05-24,6.3592,6.3920,6.3100,6.3756
1983-05-25,6.3920,6.5067,6.3920,6.5067
1983-05-26,6.4412,6.4903,6.4248,6.4412
1983-05-27,6.4248,6.4412,6.3920,6.3920
1983-05-31,6.3756,6.4412,6.3592,6.3920
1983-06-01,6.3756,6.3920,6.2773,6.3428
1983-06-02,6.3592,6.3592,6.2117,6.2445
1983-06-03,6.2445,6.3264,6.2445,6.3264
1983-06-06,6.3264,6.3428,6.2773,6.3428
1983-06-07,6.3100,6.3592,6.2937,6.3264
1983-06-08,6.3264,6.4084,6.3100,6.4084
1983-06-09,6.4084,6.4412,6.3756,6.4248
1983-06-10,6.4248,6.4903,6.4248,6.4575
1983-06-13,6.4248,6.4739,6.4248,6.4739
1983-06-14,6.4739,6.4903,6.4248,6.4739
1983-06-15,6.4412,6.5559,6.4248,6.5067
1983-06-16,6.4903,6.5231,6.4739,6.5231
1983-06-17,6.4903,6.5723,6.4739,6.5559
1983-06-20,6.5231,6.5887,6.5231,6.5559
1983-06-21,6.5231,6.6051,6.5231,6.5559
1983-06-22,6.5723,6.5887,6.5395,6.5723
1983-06-23,6.5395,6.5559,6.4903,6.5395
1983-06-24,6.5231,6.5231,6.4412,6.4575
1983-06-27,6.4248,6.4248,6.3592,6.3592
1983-06-28,6.3920,6.3920,6.2281,6.2609
1983-06-29,6.2773,6.3428,6.2445,6.3428
1983-06-30,6.3100,6.3428,6.2773,6.3100
1983-07-01,6.2773,6.2937,6.2445,6.2609
1983-07-05,6.2117,6.2281,6.1625,6.1953
1983-07-06,6.1789,6.2937,6.1789,6.2937
1983-07-07,6.3264,6.4084,6.2773,6.2937
1983-07-08,6.2609,6.2609,6.1953,6.2117
1983-07-11,6.2281,6.4248,6.2117,6.4248
1983-07-12,6.3920,6.3920,6.2937,6.3264
1983-07-13,6.2937,6.2937,6.1134,6.1625
1983-07-14,6.1625,6.2445,6.0970,6.1134
1983-07-15,6.0970,6.1298,5.8347,5.9167
1983-07-18,5.8511,5.8511,5.7692,5.8183
1983-07-19,5.8183,5.8511,5.7856,5.7856
1983-07-20,5.8347,6.0314,5.8347,6.0314
1983-07-21,5.9986,5.9986,5.8839,5.9495
1983-07-22,5.9003,5.9331,5.8675,5.9167
1983-07-25,5.8839,5.9167,5.8347,5.8675
1983-07-26,5.8675,5.9331,5.8347,5.9167
1983-07-27,5.9167,5.9167,5.8675,5.9003
1983-07-28,5.9003,5.9659,5.8675,5.9331
1983-07-29,5.7856,5.7856,5.6545,5.6545
1983-08-01,5.6545,5.7036,5.5889,5.6545
1983-08-02,5.6381,5.7200,5.6381,5.7036
1983-08-03,5.6872,5.7528,5.6708,5.7364
1983-08-04,5.7692,5.7692,5.6872,5.7036
1983-08-05,5.7036,5.8675,5.7036,5.7200
1983-08-08,5.7036,5.8020,5.6381,5.7692
1983-08-09,5.7364,5.9659,5.7364,5.9167
1983-08-10,5.9167,5.9331,5.8675,5.9003
1983-08-11,5.9003,5.9167,5.8183,5.8511
1983-08-12,5.8511,5.9003,5.8511,5.9003
1983-08-15,5.9003,5.9659,5.8839,5.9003
1983-08-16,5.8839,5.9331,5.8675,5.8675
1983-08-17,5.8347,5.9167,5.8020,5.8839
1983-08-18,5.8675,5.8675,5.8675,5.8675
1983-08-19,5.8675,5.9495,5.8511,5.9003
1983-08-22,5.9331,5.9986,5.9331,5.9331
1983-08-23,5.9331,5.9331,5.8511,5.9003
1983-08-24,5.8675,5.9003,5.8511,5.8511
1983-08-25,5.8183,5.8675,5.8020,5.8020
1983-08-26,5.8183,5.8183,5.7364,5.8020
1983-08-29,5.8347,5.8839,5.8020,5.8675
1983-08-30,5.8347,5.8511,5.8020,5.8020
1983-08-31,5.8347,5.8347,5.7692,5.8347
1983-09-01,5.8347,5.8675,5.8020,5.8511
1983-09-02,5.8347,5.8675,5.8347,5.8511
1983-09-06,5.9003,5.9659,5.8839,5.9331
1983-09-07,5.9659,6.0642,5.9495,6.0314
1983-09-08,6.1625,6.2937,6.1625,6.2773
1983-09-09,6.2445,6.4248,6.2445,6.3592
1983-09-12,6.3756,6.4412,6.2445,6.2609
1983-09-13,6.1953,6.2773,6.1625,6.2445
1983-09-14,6.2609,6.2937,6.2445,6.2773
1983-09-15,6.3264,6.3264,6.2773,6.2773
1983-09-16,6.2937,6.5067,6.2937,6.4739
1983-09-19,6.4903,6.6051,6.4739,6.5559
1983-09-20,6.5887,6.5887,6.5067,6.5395
1983-09-21,6.5395,6.5395,6.4739,6.4739
1983-09-22,6.4575,6.5723,6.4575,6.5395
1983-09-23,6.5395,6.6051,6.5067,6.5231
1983-09-26,6.5559,6.5887,6.5231,6.5231
1983-09-27,6.4575,6.4575,6.2609,6.3428
1983-09-28,6.3592,6.4412,6.3592,6.3920
1983-09-29,6.4084,6.4739,6.3920,6.4412
1983-09-30,6.4412,6.4575,6.3920,6.4248
1983-10-03,6.3920,6.4248,6.3756,6.3756
1983-10-04,6.3920,6.4248,6.3920,6.3920
1983-10-05,6.4084,6.4739,6.2773,6.4412
1983-10-06,6.4084,6.4248,6.4084,6.4084
1983-10-07,6.4248,6.4248,6.3756,6.3756
1983-10-10,6.3756,6.4575,6.3592,6.4412
1983-10-11,6.4575,6.4575,6.3920,6.4248
1983-10-12,6.3920,6.4084,6.3920,6.3920
1983-10-13,6.3920,6.4084,6.2937,6.2937
1983-10-14,6.2609,6.2609,6.0314,6.0806
1983-10-17,6.0806,6.1461,6.0806,6.1134
1983-10-18,6.1134,6.2281,6.0642,6.2281
1983-10-19,6.2609,6.2773,6.1953,6.2445
1983-10-20,6.2445,6.3756,6.2281,6.3428
1983-10-21,6.3264,6.3264,6.0806,6.1298
1983-10-24,6.0642,6.1953,6.0314,6.1461
1983-10-25,6.1298,6.1625,6.0970,6.1461
1983-10-26,6.1298,6.1298,6.0314,6.0642
1983-10-27,6.0314,6.0970,6.0314,6.0642
1983-10-28,6.0150,6.0642,5.9986,6.0150
1983-10-31,6.0642,6.0970,5.9986,6.0806
1983-11-01,6.0478,6.0478,5.9659,6.0150
1983-11-02,5.9822,5.9822,5.9167,5.9167
1983-11-03,5.9167,5.9495,5.8347,5.8347
1983-11-04,5.8347,5.9331,5.8347,5.9003
1983-11-07,5.9003,5.9495,5.8839,5.9003
1983-11-08,5.8839,5.9003,5.8511,5.8839
1983-11-09,5.8675,5.9167,5.8511,5.9003
1983-11-10,5.9331,5.9331,5.8347,5.8839
1983-11-11,5.8511,5.8839,5.8511,5.8839
1983-11-14,5.8675,5.9331,5.8675,5.9167
1983-11-15,5.9003,5.9331,5.8839,5.9331
1983-11-16,5.9495,5.9495,5.8839,5.9331
1983-11-17,5.9331,5.9986,5.9167,5.9986
1983-11-18,5.9986,5.9986,5.9659,5.9659
1983-11-21,5.9822,6.0970,5.9822,6.0806
1983-11-22,6.0806,6.1461,6.0806,6.0970
1983-11-23,6.0970,6.1625,6.0970,6.1461
1983-11-25,6.1134,6.1625,6.1134,6.1625
1983-11-28,6.1461,6.1461,6.0314,6.0478
1983-11-29,6.0806,6.0806,5.9986,6.0478
1983-11-30,6.1134,6.1134,6.0806,6.0970
1983-12-01,6.0806,6.0970,6.0642,6.0642
1983-12-02,6.0314,6.0642,5.9659,5.9986
1983-12-05,5.9986,5.9986,5.9495,5.9822
1983-12-06,5.9822,5.9822,5.9495,5.9659
1983-12-07,5.9822,5.9822,5.9167,5.9495
1983-12-08,5.9495,6.0642,5.9167,6.0642
1983-12-09,6.0642,6.0642,5.9986,6.0314
1983-12-12,6.0150,6.0970,5.9822,6.0642
1983-12-13,6.0478,6.1298,6.0478,6.1298
1983-12-14,6.1625,6.1625,6.0150,6.0150
1983-12-15,6.0150,6.0478,5.9822,5.9822
1983-12-16,5.9495,5.9986,5.9495,5.9495
1983-12-19,5.9331,5.9495,5.9003,5.9003
1983-12-20,5.8839,5.9167,5.8839,5.8839
1983-12-21,5.9167,5.9167,5.8020,5.9003
1983-12-22,5.8839,5.8839,5.7856,5.8020
1983-12-23,5.7856,5.8183,5.7856,5.7856
1983-12-27,5.8020,5.9003,5.8020,5.8839
1983-12-28,5.8347,5.8347,5.7856,5.8183
1983-12-29,5.8020,5.9331,5.8020,5.9003
1983-12-30,5.9167,5.9331,5.8675,5.9331
1984-01-03,5.9167,5.9986,5.9167,5.9331
1984-01-04,5.9331,5.9986,5.9331,5.9822
1984-01-05,6.0642,6.0970,5.9986,6.0806
1984-01-06,6.0478,6.1298,6.0314,6.1134
1984-01-09,6.0806,6.1134,6.0806,6.0970
1984-01-10,6.0970,6.1461,6.0970,6.1298
1984-01-11,6.0970,6.1134,6.0642,6.0970
1984-01-12,6.0806,6.0970,6.0642,6.0642
1984-01-13,6.0970,6.1134,6.0642,6.0806
1984-01-16,6.0642,6.1134,6.0642,6.1134
