DATE,OPEN,HIGH,LOW,CLOSE
2021-04-05,54.1000,54.6600,54.1000,54.4800
2021-04-06,54.6400,55.3100,53.7800,54.6800
2021-04-07,54.4700,55.3300,54.0487,55.3300
2021-04-08,55.0000,55.0100,54.2100,54.8100
2021-04-09,54.8200,55.2000,54.5750,55.2000
2021-04-12,55.5100,55.5100,55.0300,55.1800
2021-04-13,55.1000,56.0990,54.4500,55.5400
2021-04-14,55.5300,56.0000,55.5027,55.6800
2021-04-15,55.8600,57.1600,55.8100,56.7900
2021-04-16,57.1200,58.1400,57.1050,58.1400
2021-04-19,57.3500,57.6100,57.0300,57.0900
2021-04-20,57.2700,57.7100,56.8300,57.0900
2021-04-21,56.8000,57.3800,55.5500,56.8900
2021-04-22,57.0900,57.4200,56.6800,57.4200
2021-04-23,57.3400,57.4200,56.2700,56.8300
2021-04-26,56.9300,57.2800,56.8000,57.1700
2021-04-27,56.9600,57.6900,56.2500,57.6900
2021-04-28,57.6800,60.0000,56.6500,60.0000
2021-04-29,59.9600,59.9900,56.3200,56.3900
2021-04-30,56.2800,56.5200,55.2300,55.2300
2021-05-03,55.9600,56.4200,55.9400,56.2500
2021-05-04,56.3900,56.3900,55.8038,56.1100
2021-05-05,56.6000,55.9500,55.3800,55.7300
2021-05-06,55.4600,55.4600,54.1720,54.2100
2021-05-07,54.2100,54.9700,54.1800,54.3000
2021-05-10,54.3800,55.9900,54.3800,55.9800
2021-05-11,55.5700,55.6900,54.8000,55.0800
2021-05-12,55.0800,55.7400,54.5700,55.0000
2021-05-13,54.9200,55.0150,54.0700,54.6400
2021-05-14,54.4500,54.5700,54.0000,54.1600
2021-05-17,54.2700,54.3000,53.9300,54.0200
2021-05-18,54.0800,54.5100,53.7500,54.0000
2021-05-19,54.1300,54.4232,53.7664,54.3400
2021-05-20,54.0900,54.5700,54.0900,54.5700
2021-05-21,54.5200,55.0399,54.2400,54.2400
2021-05-24,54.5700,54.7900,54.3075,54.6200
2021-05-25,54.5000,54.5000,54.0900,54.2700
2021-05-26,54.4900,54.4900,54.0500,54.2500
2021-05-27,54.6200,54.6200,53.9500,54.2400
2021-05-28,54.1700,54.9900,54.1400,54.5000
2021-06-01,54.4200,54.6900,53.7928,53.8000
2021-06-02,53.8200,54.2700,53.4400,53.8200
2021-06-03,54.0803,54.1000,53.8336,53.9500
2021-06-04,54.2000,54.4300,53.8701,54.0800
2021-06-07,54.2800,54.4100,53.9836,54.1000
