DATE,OPEN,HIGH,LOW,CLOSE
2014-06-25,16.7501,16.9693,16.6449,16.9255
2014-06-26,16.8904,17.1360,16.6624,17.0483
2014-06-27,17.0833,17.2500,16.7852,17.1886
2014-06-30,17.2237,17.2675,16.9956,17.0483
2014-07-01,17.1272,17.3815,17.0483,17.3289
2014-07-02,17.2938,17.4517,17.1886,17.2763
2014-07-03,17.3727,17.4254,17.2850,17.3026
2014-07-07,17.2763,17.2763,16.9956,17.0746
2014-07-08,16.6712,16.9080,16.6624,16.6975
2014-07-09,16.6975,16.9693,16.5572,16.8816
2014-07-10,16.6010,17.2237,16.4958,17.1272
2014-07-11,17.0395,17.1623,16.9518,16.9869
2014-07-14,17.0833,17.1886,16.9518,16.9781
2014-07-15,16.9430,17.5306,16.9430,17.2324
2014-07-16,17.3289,17.6621,17.1710,17.6446
2014-07-17,17.6358,17.6534,17.2763,17.3903
2014-07-18,17.4517,17.6534,17.2500,17.4078
2014-07-21,17.3640,17.3991,17.2412,17.3727
2014-07-22,17.3991,17.5832,17.3991,17.4868
2014-07-23,17.5744,17.6183,17.4955,17.5394
2014-07-24,17.5744,17.6095,17.4868,17.4955
2014-07-25,17.3991,17.5481,17.3815,17.4254
2014-07-28,17.3991,17.5481,17.2850,17.3991
2014-07-29,17.3991,17.5394,17.0483,17.1447
2014-07-30,17.2149,17.3201,17.0658,17.2324
2014-07-31,17.1623,17.6271,16.2502,16.8115
2014-08-01,16.8027,16.9430,16.6010,16.7501
2014-08-04,16.8290,16.8904,16.2678,16.5221
2014-08-05,16.4344,16.5309,15.6100,15.7679
2014-08-06,15.7153,15.9082,15.6977,15.8117
2014-08-07,15.9170,16.0398,15.8381,15.9871
2014-08-08,15.9871,15.9871,15.6451,15.7416
2014-08-11,15.8205,15.8907,15.6627,15.6890
2014-08-12,15.6714,15.7591,15.4960,15.7504
2014-08-13,15.8381,16.0047,15.6977,15.7767
2014-08-14,15.7591,15.7679,15.2154,15.4346
2014-08-15,15.4785,15.7679,15.4346,15.7328
2014-08-18,15.7591,15.8731,15.6627,15.7504
2014-08-19,15.7854,15.9433,15.6539,15.9170
2014-08-20,15.8994,16.4870,15.8556,16.4256
2014-08-21,16.6186,16.6186,16.1450,16.4519
2014-08-22,16.4607,16.5396,16.2678,16.4344
2014-08-25,16.4782,16.5484,16.2415,16.5396
2014-08-26,16.5572,16.6799,16.4519,16.4958
2014-08-27,16.5309,16.5835,16.3204,16.4607
2014-08-28,16.4344,16.5309,16.3028,16.4782
2014-08-29,16.5309,16.5309,16.3204,16.3292
2014-09-02,16.4432,17.1184,16.3292,16.9781
2014-09-03,16.3467,16.7326,16.3116,16.6536
2014-09-04,16.7326,16.7589,16.6098,16.6624
2014-09-05,16.8378,16.8378,16.6799,16.7589
2014-09-08,16.7764,17.1710,16.7764,17.0658
2014-09-09,17.0658,17.1360,16.5659,16.9693
2014-09-10,17.0132,17.0132,16.7150,16.8816
2014-09-11,16.8641,17.0044,16.6887,16.8729
2014-09-12,16.8378,16.8904,16.4958,16.6449
2014-09-15,16.6624,16.7238,16.3642,16.4168
2014-09-16,16.3467,16.5659,16.1274,16.3555
2014-09-17,16.3642,16.5221,16.1976,16.3642
2014-09-18,16.3993,16.4607,16.1801,16.2239
2014-09-19,16.3028,16.3730,15.9521,15.9784
2014-09-22,15.8731,15.9345,15.6714,15.7767
2014-09-23,15.7153,15.8819,15.4171,15.6977
2014-09-24,15.7679,15.8731,15.6363,15.8293
2014-09-25,15.8293,15.8731,15.5487,15.5574
2014-09-26,15.5662,15.6363,15.4259,15.4785
2014-09-29,15.3733,15.6802,15.2154,15.5487
2014-09-30,15.5574,15.7767,15.4083,15.6188
2014-10-01,15.6627,15.6627,15.3119,15.3733
2014-10-02,15.3557,15.4960,15.2154,15.3908
2014-10-03,15.4697,15.7065,15.4171,15.5750
2014-10-06,15.6276,16.2415,15.5574,16.1274
2014-10-07,16.0661,16.0661,15.7504,15.7854
2014-10-08,15.8644,16.2853,15.6627,16.2853
2014-10-09,16.2151,16.2765,15.9433,16.0047
2014-10-10,15.9608,16.0485,15.4873,15.5223
2014-10-13,15.5750,15.7328,15.1891,15.2154
2014-10-14,15.2505,15.4741,15.0312,15.3206
2014-10-15,15.0400,15.2417,14.7769,15.1189
2014-10-16,14.9172,15.3820,14.8997,15.1628
2014-10-17,15.3908,15.4960,15.1759,15.3382
2014-10-20,15.3031,15.5048,15.1014,15.3469
2014-10-21,15.4434,15.8994,15.4434,15.8381
2014-10-22,15.8994,15.8994,15.4785,15.4960
2014-10-23,15.6451,16.0222,15.6451,15.7854
2014-10-24,15.7854,15.8512,15.6714,15.7767
2014-10-27,15.7416,15.9170,15.7153,15.7679
2014-10-28,15.8907,16.3292,15.7854,16.2327
2014-10-29,16.1976,16.3993,16.0924,16.1713
2014-10-30,16.1362,16.3028,16.1011,16.1450
2014-10-31,16.3204,16.3204,15.9216,16.2239
2014-11-03,16.3818,16.5922,16.1976,16.2941
2014-11-04,15.2154,15.6890,14.7506,15.1628
2014-11-05,14.5752,15.0400,14.5752,14.7769
2014-11-06,14.7594,15.1672,14.4875,14.9874
2014-11-07,15.0137,15.1452,14.8208,15.0926
2014-11-10,14.9962,15.2593,14.9260,15.2329
2014-11-11,15.2329,15.9521,15.0751,15.9345
2014-11-12,15.8731,16.3028,15.7269,16.2502
2014-11-13,16.2765,16.7194,16.0310,16.6186
2014-11-14,16.6361,17.3114,16.6361,17.1184
2014-11-17,17.1097,17.5744,16.9869,17.4166
2014-11-18,17.4166,17.5657,16.1801,16.1888
2014-11-19,16.2151,16.4081,15.9784,16.3379
2014-11-20,15.7854,16.2853,15.5487,16.0748
2014-11-21,16.2239,16.5045,15.9784,16.0485
2014-11-24,16.1099,16.2151,16.0047,16.0924
2014-11-25,16.0924,16.3467,16.0836,16.2941
2014-11-26,16.3116,16.4870,16.2239,16.4432
2014-11-28,16.5133,16.5221,16.1625,16.3028
2014-12-01,16.2678,16.4256,15.9959,16.0222
2014-12-02,16.0661,16.2502,15.9082,15.9871
2014-12-03,15.9959,16.3292,15.9871,16.0748
2014-12-04,16.0836,16.1450,15.9608,16.0047
2014-12-05,16.0485,16.3467,16.0310,16.2151
2014-12-08,16.2151,16.4607,15.9871,16.0485
2014-12-09,15.8994,18.9074,15.8644,16.3204
2014-12-10,16.1888,16.7501,16.0485,16.2941
2014-12-11,16.3993,16.7326,16.0748,16.1011
2014-12-12,15.9871,16.1187,15.3996,15.4785
2014-12-15,15.6188,15.7065,15.4785,15.5399
2014-12-16,15.7153,15.7293,15.4171,15.5750
2014-12-17,15.5837,16.3642,15.5837,16.2415
2014-12-18,16.5045,17.4254,16.4958,17.3026
2014-12-19,17.4517,17.5131,17.1009,17.5131
2014-12-22,17.5218,17.6534,17.3114,17.5131
2014-12-23,17.5306,17.9340,17.5131,17.7849
2014-12-24,17.7849,17.8989,17.5481,17.6183
2014-12-26,17.6008,17.6621,17.3026,17.3991
2014-12-29,17.3815,17.6446,17.3815,17.4692
2014-12-30,17.4429,17.6709,17.3289,17.3640
2014-12-31,17.3727,17.4692,17.1798,17.1974
2015-01-02,17.3377,17.7323,17.0285,17.5394
2015-01-05,17.4604,17.4604,16.7369,16.8816
2015-01-06,16.9080,17.1623,16.5747,16.6624
2015-01-07,16.8290,17.2500,16.7853,16.9606
2015-01-08,17.0833,17.5306,16.9606,17.3552
2015-01-09,17.3903,17.4341,16.9518,17.0483
2015-01-12,17.0395,17.1886,16.7501,17.0483
2015-01-13,17.1886,17.5394,17.0044,17.4604
2015-01-14,17.2324,17.6183,17.0395,17.3026
2015-01-15,17.3377,17.5306,16.8992,16.9869
2015-01-16,16.9080,17.0395,16.6449,16.9080
2015-01-20,16.9781,16.9781,16.4607,16.4695
2015-01-21,16.4695,16.6887,16.2555,16.3204
2015-01-22,16.4519,16.5484,16.1538,16.4782
2015-01-23,16.3555,16.7062,16.2195,16.2678
2015-01-26,16.2765,16.4958,16.1625,16.4344
2015-01-27,16.2239,16.3730,15.9828,16.2502
2015-01-28,16.3292,16.3292,15.7942,15.8117
2015-01-29,15.8293,15.9170,15.5662,15.8205
2015-01-30,15.6977,15.8994,15.6188,15.6539
2015-02-02,15.6977,16.3730,15.6363,16.3379
2015-02-03,17.1272,17.8638,16.9080,17.5218
2015-02-04,17.7060,18.8724,17.5394,18.3900
2015-02-05,18.6268,18.8987,17.8200,17.9866
2015-02-06,18.0656,18.4953,18.0217,18.2673
2015-02-09,18.3023,18.3506,18.1138,18.1796
2015-02-10,18.2760,18.6356,18.0305,18.5040
2015-02-11,18.5216,18.8899,18.4514,18.7584
2015-02-12,18.8899,19.2231,18.7496,19.0565
2015-02-13,19.0653,19.4512,19.0653,19.3898
2015-02-17,19.3985,19.7143,19.3459,19.6704
2015-02-18,19.6353,19.6704,19.4161,19.5125
2015-02-19,19.4599,19.7888,19.3792,19.7230
2015-02-20,19.7143,20.2536,19.4687,20.1527
2015-02-23,20.0738,20.0913,19.5608,19.9247
2015-02-24,19.9686,20.0694,19.6266,19.7756
2015-02-25,19.7932,19.9510,19.4424,19.7143
2015-02-26,19.6792,19.9247,19.6108,19.7318
2015-02-27,19.6616,19.9598,19.4599,19.7581
2015-03-02,19.6879,19.8633,19.0302,19.2758
2015-03-03,19.1881,19.3810,18.7671,19.3108
2015-03-04,19.2407,19.3196,19.0653,19.2319
2015-03-05,19.2056,19.2407,18.8987,19.1179
2015-03-06,18.9250,19.8677,18.8899,19.6704
2015-03-09,19.7406,19.7406,19.2144,19.5125
2015-03-10,19.3459,19.7493,19.3284,19.3810
2015-03-11,19.3196,19.7055,19.2056,19.6090
2015-03-12,18.8899,19.5301,18.8461,19.4249
2015-03-13,19.4249,19.4775,19.1355,19.3635
2015-03-16,19.4336,20.2580,19.4336,20.0826
2015-03-17,19.9686,20.2667,19.8720,20.2141
2015-03-18,20.1878,20.5912,20.0913,20.4421
2015-03-19,20.3544,20.5211,20.2755,20.4684
2015-03-20,20.5649,20.7140,20.2054,20.2317
2015-03-23,20.2843,20.6175,20.0563,20.0563
2015-03-24,20.0563,20.0563,19.5915,19.7318
2015-03-25,19.8019,19.9160,19.6353,19.7756
2015-03-26,19.5213,19.8019,19.4687,19.5301
2015-03-27,19.5389,19.9598,19.3547,19.8721
2015-03-30,19.9949,20.1440,19.8896,19.9686
2015-03-31,19.8984,20.3281,19.8633,20.2930
2015-04-01,20.2404,20.6833,20.2317,20.4684
2015-04-02,20.4509,20.5473,20.0738,20.2755
2015-04-06,20.1177,20.4071,19.9773,20.0387
2015-04-07,20.0124,20.1527,19.7011,19.8896
2015-04-08,19.8896,20.0387,19.4862,19.7493
2015-04-09,19.7669,19.8984,19.4599,19.6266
2015-04-10,19.6616,19.9817,19.6002,19.9598
2015-04-13,19.9160,20.0826,19.5389,19.7844
2015-04-14,19.8019,20.2930,19.7055,20.2843
2015-04-15,19.8546,20.4948,19.7756,20.3457
2015-04-16,20.2843,20.3369,20.1177,20.2317
2015-04-17,20.1440,20.1440,19.8370,19.8984
2015-04-20,19.9686,20.0826,19.6002,19.7318
2015-04-21,19.8107,20.0300,19.6572,19.8458
2015-04-22,19.8721,20.0037,19.7318,19.8896
2015-04-23,19.9072,20.3018,19.9072,20.2141
2015-04-24,20.2054,20.5824,20.1615,20.2667
2015-04-27,20.3106,20.5561,20.1264,20.1790
2015-04-28,21.0472,21.0648,20.5737,21.0472
2015-04-29,21.1086,21.1700,20.7140,21.0034
2015-04-30,21.0472,21.8277,20.9517,21.6524
2015-05-01,21.8102,21.8453,21.5559,21.7751
2015-05-04,21.7927,21.8102,21.0034,21.1086
2015-05-05,21.0736,21.5383,21.0560,21.2840
2015-05-06,21.3980,21.4506,21.1086,21.3717
2015-05-07,21.3191,21.5033,21.0209,21.3279
2015-05-08,21.4682,21.5120,21.1569,21.2665
2015-05-11,21.2139,21.4945,21.2051,21.3805
2015-05-12,21.2928,21.5208,21.1086,21.4945
2015-05-13,21.5647,21.7839,21.2937,21.5647
2015-05-14,21.7050,21.7927,21.2840,21.3805
2015-05-15,21.5734,22.1435,21.5559,21.7576
2015-05-18,21.7839,22.0294,21.7400,21.9593
2015-05-19,22.0119,22.2662,21.8628,22.1435
2015-05-20,22.1961,22.3978,22.0908,22.2750
2015-05-21,22.3013,22.3372,21.9681,22.0821
2015-05-22,21.9768,22.0645,21.9031,21.9681
2015-05-26,21.9768,22.0207,21.5208,21.5296
2015-05-27,21.5471,21.9812,21.5208,21.8628
2015-05-28,21.8365,21.8453,21.6436,21.6524
2015-05-29,21.6524,21.8541,21.3980,21.4857
2015-06-01,21.5734,21.5910,21.3980,21.5208
2015-06-02,21.5734,21.6962,21.4068,21.5120
2015-06-03,21.5033,21.9067,21.4243,21.7664
2015-06-04,21.8277,21.8365,21.5033,21.5383
2015-06-05,21.6260,21.7006,21.4594,21.5120
2015-06-08,21.4857,21.7751,21.4857,21.5559
2015-06-09,21.5647,21.6260,21.1612,21.4331
2015-06-10,21.5208,21.6524,21.3191,21.5997
2015-06-11,21.6260,22.4065,21.6260,22.0558
2015-06-12,22.0294,22.4241,21.9242,22.3276
2015-06-15,22.1785,22.5162,22.0996,22.4767
2015-06-16,22.4679,22.9941,22.4030,22.7836
2015-06-17,22.8012,22.8012,22.5118,22.7047
2015-06-18,22.8626,23.1783,22.7661,23.0204
2015-06-19,23.0906,23.3887,23.0119,23.1958
2015-06-22,23.3274,23.5291,23.1695,23.2046
2015-06-23,23.0818,23.3712,23.0029,23.2572
2015-06-24,23.2660,23.2923,23.0380,23.0993
2015-06-25,23.0029,23.0117,22.4855,22.6258
2015-06-26,22.6082,22.9810,22.5907,22.8976
2015-06-29,22.4504,22.8275,22.0207,22.4065
2015-06-30,22.4153,22.5995,22.2925,22.4241
2015-07-01,22.6696,23.3274,22.5995,23.2221
2015-07-02,23.2484,23.3712,22.8187,22.9766
2015-07-06,22.5732,22.5819,20.9771,21.0560
2015-07-07,21.1086,21.4419,20.8543,21.0911
2015-07-08,20.9420,21.1437,20.6614,20.6701
2015-07-09,20.9508,21.0472,20.5737,20.8631
2015-07-10,21.0648,21.1781,20.8368,21.0297
2015-07-13,21.2139,21.2489,20.9157,21.0472
2015-07-14,21.0472,21.1262,20.9332,21.0297
2015-07-15,20.9595,22.0558,20.9595,21.7839
2015-07-16,21.9242,22.0207,21.6085,21.7137
2015-07-17,21.6962,21.8014,21.3980,21.7927
2015-07-20,21.8014,21.9505,21.6611,21.8628
2015-07-21,21.8014,21.9154,21.7050,21.8102
2015-07-22,21.7839,22.0382,21.6471,21.9856
2015-07-23,21.9856,22.1171,21.6392,21.7751
2015-07-24,21.8365,22.0821,21.4682,21.5120
2015-07-27,21.3542,21.4243,20.9157,21.3016
2015-07-28,21.3016,21.9681,21.2753,21.8891
2015-07-29,21.9330,22.1610,21.6962,22.0207
2015-07-30,21.9242,22.4504,20.8982,21.5296
2015-07-31,21.5997,21.7751,21.0560,21.2051
2015-08-03,21.2051,21.3279,20.9595,21.1700
2015-08-04,21.1525,21.2665,20.6789,20.8105
2015-08-05,21.1086,21.2840,20.6438,20.6526
2015-08-06,20.6877,20.7578,19.7406,20.1001
2015-08-07,20.0563,20.1615,19.6353,19.9861
2015-08-10,20.1352,20.6614,19.9949,20.6088
2015-08-11,20.3807,20.3807,19.8458,20.0037
2015-08-12,19.8721,20.4948,19.5827,20.4772
2015-08-13,20.4772,20.5824,20.2492,20.2755
2015-08-14,20.4860,20.5035,20.1001,20.3895
2015-08-17,20.2930,20.6965,20.2317,20.6877
2015-08-18,20.6877,20.6877,20.0738,20.1440
2015-08-19,20.0563,20.2054,19.8107,20.0300
2015-08-20,19.9335,20.0475,19.6002,19.6178
2015-08-21,19.4424,19.6178,19.2407,19.2670
2015-08-24,18.2146,19.6175,16.9167,18.7584
2015-08-25,19.1355,19.4599,18.6794,18.6882
2015-08-26,18.9601,19.3372,18.5391,19.2933
2015-08-27,19.4161,19.9598,19.3407,19.6441
2015-08-28,19.6090,19.8809,19.3942,19.8721
2015-08-31,19.6879,19.8896,19.5652,19.6967
2015-09-01,19.4862,19.6090,18.7145,18.8724
2015-09-02,19.0478,19.1004,18.5742,18.9513
2015-09-03,18.8373,19.1793,18.8197,18.9601
2015-09-04,18.7057,18.8636,18.4076,18.5040
2015-09-08,18.6268,18.8461,18.5567,18.7233
2015-09-09,18.8899,19.1442,18.8022,18.9074
2015-09-10,18.8636,19.2758,18.8022,19.1881
2015-09-11,19.1179,19.2231,18.9250,19.2231
2015-09-14,19.2231,19.2714,18.8636,19.0916
2015-09-15,19.1355,19.2758,19.0916,19.1793
2015-09-16,19.1618,19.5213,19.1618,19.5125
2015-09-17,19.5038,19.9686,19.5038,19.6353
2015-09-18,19.3810,19.5696,19.0302,19.1179
2015-09-21,19.3021,19.5739,19.2056,19.3810
2015-09-22,19.1179,19.2144,18.8548,19.0653
2015-09-23,19.0653,19.2144,19.0127,19.1004
2015-09-24,18.9688,19.0039,18.3900,18.8811
2015-09-25,19.0741,19.1004,18.5567,18.7057
2015-09-28,18.7233,18.7233,17.6621,17.7323
2015-09-29,17.7148,17.7937,17.4517,17.7323
2015-09-30,17.8375,17.9691,17.7148,17.9077
2015-10-01,17.9077,18.4163,17.9077,18.2497
2015-10-02,18.2409,18.4339,17.6972,18.4339
2015-10-05,18.5567,18.8548,18.1839,18.3462
2015-10-06,18.3023,18.3549,17.4692,17.9340
2015-10-07,18.0743,18.3988,17.9603,18.2059
2015-10-08,18.1532,18.5610,18.0743,18.5216
2015-10-09,18.5654,18.7145,18.3813,18.4339
2015-10-12,18.4076,18.4076,18.1883,18.3549
2015-10-13,18.2585,18.4514,18.2234,18.2936
2015-10-14,18.3462,18.4251,17.9165,18.0656
2015-10-15,18.0568,18.5698,17.9954,18.5040
2015-10-16,18.6093,18.6268,18.3549,18.5040
2015-10-19,18.4076,18.6356,18.1532,18.5216
2015-10-20,18.5128,18.6619,18.3286,18.3462
2015-10-21,18.3988,18.4514,18.0875,18.2497
2015-10-22,18.3023,18.4558,18.0217,18.3549
2015-10-23,18.4514,18.9513,18.3549,18.7847
2015-10-26,18.7496,19.3284,18.6794,19.3108
2015-10-27,19.2758,19.5169,19.1705,19.3810
2015-10-28,19.3985,19.7625,19.3372,19.6002
2015-10-29,19.7318,19.7318,16.3204,16.5396
2015-10-30,16.5747,16.5747,15.6539,15.7942
2015-11-02,15.8030,15.8117,15.0839,15.3469
2015-11-03,15.3294,15.5223,15.0225,15.3908
2015-11-04,15.3820,15.6977,15.1979,15.6013
2015-11-05,15.6188,15.8731,15.4434,15.5750
2015-11-06,15.4873,16.1976,15.4873,16.1888
2015-11-09,16.1625,16.2546,15.6100,15.7416
2015-11-10,15.6977,15.7153,15.2593,15.5662
2015-11-11,15.5837,15.5837,15.1716,15.2680
2015-11-12,15.2943,15.3820,15.1189,15.2768
2015-11-13,15.2154,15.2812,15.0400,15.1979
2015-11-16,15.1540,15.4259,14.8295,15.3996
2015-11-17,15.4434,15.8074,15.3996,15.7065
2015-11-18,15.7065,16.1713,15.6495,15.7942
2015-11-19,15.8556,16.0221,15.6013,15.9433
2015-11-20,15.8644,15.9608,15.1979,15.3996
2015-11-23,15.2680,15.6013,15.2680,15.5750
2015-11-24,15.4610,15.5925,15.3469,15.5136
2015-11-25,15.5048,15.7767,15.4410,15.7065
2015-11-27,15.7591,15.7854,15.4434,15.4522
2015-11-30,15.4522,15.5618,15.3294,15.4697
2015-12-01,15.5223,15.6539,15.2593,15.6013
2015-12-02,15.5399,15.5399,14.8822,14.9085
2015-12-03,14.9786,15.1803,14.8032,14.9172
2015-12-04,14.9435,15.2066,14.9041,15.0839
2015-12-07,15.0225,15.0839,14.5358,14.6805
2015-12-08,14.5489,14.9348,14.4524,14.7681
2015-12-09,14.7506,14.9786,14.5621,14.6103
2015-12-10,14.5928,14.7507,14.5445,14.6103
2015-12-11,14.5051,14.6068,14.1806,14.2069
2015-12-14,14.2332,14.3472,13.2554,13.2861
2015-12-15,13.4439,13.9115,13.3913,13.8123
2015-12-16,13.8649,13.9175,13.5930,13.6632
2015-12-17,13.7947,13.8561,13.4878,13.5404
2015-12-18,13.5404,13.5404,13.3036,13.3387
2015-12-21,13.4264,13.6807,13.3518,13.5842
2015-12-22,13.6106,13.6895,13.4790,13.6106
2015-12-23,13.7070,14.1017,13.7070,14.0841
2015-12-24,14.0490,14.2332,14.0271,14.1630
2015-12-28,14.0841,14.0841,13.7596,13.9087
2015-12-29,14.0140,14.0578,13.8649,14.0227
2015-12-30,13.9964,14.1455,13.9438,14.0315
2015-12-31,13.9526,13.9876,13.8386,13.8999
2016-01-04,13.7070,13.8473,13.4878,13.8473
2016-01-05,13.8649,13.9701,13.4615,13.4878
2016-01-06,13.2598,13.5579,13.0668,13.2335
2016-01-07,13.0668,13.2948,12.5143,12.6020
2016-01-08,12.6547,12.6722,12.2249,12.3126
2016-01-11,12.3740,12.4793,12.1372,12.3214
2016-01-12,12.4266,12.5845,11.9355,12.0759
2016-01-13,12.0057,12.1986,11.6023,11.7163
2016-01-14,11.7865,12.0408,11.5146,12.0057
2016-01-15,11.6549,11.7075,11.3392,11.5760
2016-01-19,11.6812,11.8303,11.0849,11.1463
2016-01-20,10.8919,11.4532,10.4885,11.3304
2016-01-21,11.3129,11.6374,11.2261,11.5497
2016-01-22,11.8391,12.0320,11.6045,11.8128
2016-01-25,11.7338,11.7952,11.4620,11.5760
2016-01-26,11.6461,11.8698,11.5760,11.7514
2016-01-27,10.5324,10.7341,9.4099,9.6116
2016-01-28,9.8133,9.8133,8.9100,9.1556
2016-01-29,9.1205,9.1819,8.7083,9.1643
2016-02-01,8.9977,9.0065,8.6294,8.8574
2016-02-02,8.7258,8.7258,8.2523,8.5066
2016-02-03,8.5504,8.8486,8.2786,8.8398
2016-02-04,8.8398,9.2169,8.7697,9.0328
2016-02-05,9.0152,9.1994,8.7697,8.9977
2016-02-08,8.8486,8.8574,8.1032,8.2435
2016-02-09,8.1207,8.5241,7.9278,8.3487
